name;timestamp;arousal;valence;liking
'Test_HU_18';21.500000;-0.032499;-0.068227;0.009025
'Test_HU_18';21.600000;-0.002762;-0.070218;0.005686
'Test_HU_18';21.700000;0.051612;-0.049101;0.001370
'Test_HU_18';21.800000;0.076034;-0.048076;0.000294
'Test_HU_18';21.900000;0.104954;-0.027964;-0.022401
'Test_HU_18';22.000000;0.186980;0.017453;-0.065667
'Test_HU_18';22.100000;0.226649;0.060056;-0.098232
'Test_HU_18';22.200000;0.249687;0.066748;-0.112396
'Test_HU_18';22.300000;0.286995;0.101922;-0.135173
'Test_HU_18';22.400000;0.311532;0.109968;-0.144823
'Test_HU_18';22.500000;0.315976;0.124874;-0.153373
'Test_HU_18';22.600000;0.322624;0.139239;-0.170486
'Test_HU_18';22.700000;0.322210;0.143640;-0.167652
'Test_HU_18';22.800000;0.313572;0.144753;-0.187208
'Test_HU_18';22.900000;0.299645;0.139711;-0.186937
'Test_HU_18';23.000000;0.270493;0.117036;-0.165789
'Test_HU_18';23.100000;0.252418;0.117213;-0.171931
'Test_HU_18';23.200000;0.231297;0.099220;-0.162715
'Test_HU_18';23.300000;0.203591;0.078688;-0.141017
'Test_HU_18';23.400000;0.177852;0.063263;-0.118974
'Test_HU_18';23.500000;0.165598;0.061481;-0.113966
'Test_HU_18';23.600000;0.157201;0.059802;-0.116077
'Test_HU_18';23.700000;0.155518;0.063363;-0.106538
'Test_HU_18';23.800000;0.158611;0.064011;-0.096964
'Test_HU_18';23.900000;0.164980;0.062527;-0.097421
'Test_HU_18';24.000000;0.161794;0.061986;-0.110267
'Test_HU_18';24.100000;0.160253;0.047815;-0.111932
'Test_HU_18';24.200000;0.161893;0.037746;-0.113546
'Test_HU_18';24.300000;0.156924;0.058861;-0.132428
'Test_HU_18';24.400000;0.162460;0.083602;-0.138943
'Test_HU_18';24.500000;0.150561;0.086680;-0.114427
'Test_HU_18';24.600000;0.126646;0.091890;-0.129282
'Test_HU_18';24.700000;0.141645;0.113302;-0.132168
'Test_HU_18';24.800000;0.142533;0.111329;-0.116300
'Test_HU_18';24.900000;0.147584;0.119745;-0.140180
'Test_HU_18';25.000000;0.147991;0.113538;-0.136536
'Test_HU_18';25.100000;0.166249;0.110395;-0.154256
'Test_HU_18';25.200000;0.178123;0.106149;-0.173324
'Test_HU_18';25.300000;0.207043;0.111488;-0.200644
'Test_HU_18';25.400000;0.243437;0.116181;-0.192770
'Test_HU_18';25.500000;0.278956;0.119003;-0.188907
'Test_HU_18';25.600000;0.315269;0.133232;-0.180226
'Test_HU_18';25.700000;0.319385;0.132558;-0.143190
'Test_HU_18';25.800000;0.318710;0.150696;-0.125788
'Test_HU_18';25.900000;0.303971;0.149850;-0.127904
'Test_HU_18';26.000000;0.287498;0.187428;-0.141778
'Test_HU_18';26.100000;0.245427;0.179914;-0.142232
'Test_HU_18';26.200000;0.190701;0.138878;-0.131322
'Test_HU_18';26.300000;0.164959;0.101478;-0.126075
'Test_HU_18';26.400000;0.157718;0.083134;-0.141572
'Test_HU_18';26.500000;0.180349;0.084421;-0.159232
'Test_HU_18';26.600000;0.224214;0.110509;-0.188029
'Test_HU_18';26.700000;0.267912;0.128022;-0.202302
'Test_HU_18';26.800000;0.333523;0.185854;-0.195869
'Test_HU_18';26.900000;0.353732;0.158589;-0.193400
'Test_HU_18';27.000000;0.338934;0.153072;-0.205567
'Test_HU_18';27.100000;0.319580;0.125643;-0.200901
'Test_HU_18';27.200000;0.294126;0.116616;-0.208320
'Test_HU_18';27.300000;0.270670;0.112690;-0.222163
'Test_HU_18';27.400000;0.257313;0.112328;-0.221102
'Test_HU_18';27.500000;0.232438;0.070510;-0.183134
'Test_HU_18';27.600000;0.205384;0.048317;-0.179101
'Test_HU_18';27.700000;0.205147;0.054712;-0.182443
'Test_HU_18';27.800000;0.216875;0.063827;-0.177302
'Test_HU_18';27.900000;0.242387;0.100323;-0.193010
'Test_HU_18';28.000000;0.260268;0.122744;-0.207727
'Test_HU_18';28.100000;0.273551;0.141810;-0.228345
'Test_HU_18';28.200000;0.272471;0.133691;-0.236011
'Test_HU_18';28.300000;0.253086;0.121629;-0.237942
'Test_HU_18';28.400000;0.255743;0.120174;-0.237588
'Test_HU_18';28.500000;0.250624;0.104253;-0.228452
'Test_HU_18';28.600000;0.250254;0.113928;-0.228691
'Test_HU_18';28.700000;0.235668;0.102675;-0.234721
'Test_HU_18';28.800000;0.239127;0.106335;-0.232638
'Test_HU_18';28.900000;0.245101;0.094123;-0.213611
'Test_HU_18';29.000000;0.258394;0.093956;-0.213833
'Test_HU_18';29.100000;0.261163;0.089246;-0.210588
'Test_HU_18';29.200000;0.266323;0.101502;-0.207178
'Test_HU_18';29.300000;0.274031;0.097033;-0.207318
'Test_HU_18';29.400000;0.270704;0.100169;-0.213733
'Test_HU_18';29.500000;0.253450;0.092099;-0.198526
'Test_HU_18';29.600000;0.234219;0.082204;-0.214064
'Test_HU_18';29.700000;0.227115;0.076567;-0.225310
'Test_HU_18';29.800000;0.239825;0.083521;-0.246467
'Test_HU_18';29.900000;0.237107;0.104464;-0.254525
'Test_HU_18';30.000000;0.232505;0.123075;-0.273139
'Test_HU_18';30.100000;0.238646;0.139358;-0.280485
'Test_HU_18';30.200000;0.252717;0.135930;-0.287004
'Test_HU_18';30.300000;0.291100;0.172852;-0.291199
'Test_HU_18';30.400000;0.335956;0.217499;-0.282569
'Test_HU_18';30.500000;0.346093;0.204028;-0.259602
'Test_HU_18';30.600000;0.347483;0.191367;-0.251726
'Test_HU_18';30.700000;0.334787;0.168678;-0.224891
'Test_HU_18';30.800000;0.325965;0.179743;-0.220944
'Test_HU_18';30.900000;0.326642;0.168269;-0.211700
'Test_HU_18';31.000000;0.322441;0.155278;-0.168035
'Test_HU_18';31.100000;0.319684;0.162078;-0.138470
'Test_HU_18';31.200000;0.321830;0.175302;-0.108511
'Test_HU_18';31.300000;0.307793;0.165922;-0.090792
'Test_HU_18';31.400000;0.286487;0.170908;-0.083369
'Test_HU_18';31.500000;0.251480;0.140787;-0.081399
'Test_HU_18';31.600000;0.227795;0.124566;-0.072167
'Test_HU_18';31.700000;0.206443;0.126517;-0.079281
'Test_HU_18';31.800000;0.187713;0.112271;-0.095476
'Test_HU_18';31.900000;0.174949;0.109986;-0.105836
'Test_HU_18';32.000000;0.176343;0.087230;-0.090789
'Test_HU_18';32.100000;0.156610;0.063482;-0.077852
'Test_HU_18';32.200000;0.126633;0.038007;-0.053172
'Test_HU_18';32.300000;0.079104;-0.002493;-0.037052
'Test_HU_18';32.400000;0.041379;-0.017715;-0.036502
'Test_HU_18';32.500000;0.018883;-0.023755;-0.058409
'Test_HU_18';32.600000;0.009761;-0.044353;-0.063247
'Test_HU_18';32.700000;-0.002953;-0.060588;-0.044882
'Test_HU_18';32.800000;-0.012524;-0.054644;-0.029581
'Test_HU_18';32.900000;-0.017875;-0.058473;-0.043778
'Test_HU_18';33.000000;-0.000031;-0.047469;-0.034714
'Test_HU_18';33.100000;-0.022698;-0.043444;-0.013224
'Test_HU_18';33.200000;-0.016249;-0.031997;-0.024982
'Test_HU_18';33.300000;-0.004642;-0.025034;-0.017273
'Test_HU_18';33.400000;-0.016510;-0.002090;-0.038151
'Test_HU_18';33.500000;-0.010373;0.009981;-0.061067
'Test_HU_18';33.600000;0.009718;0.031878;-0.077199
'Test_HU_18';33.700000;0.013366;0.040155;-0.057544
'Test_HU_18';33.800000;0.024773;0.063567;-0.039285
'Test_HU_18';33.900000;0.049539;0.076617;-0.055410
'Test_HU_18';34.000000;0.025019;0.068193;-0.032970
'Test_HU_18';34.100000;0.002693;0.049535;-0.025737
'Test_HU_18';34.200000;0.015989;0.053916;-0.032540
'Test_HU_18';34.300000;0.004615;0.028638;-0.015732
'Test_HU_18';34.400000;0.017817;0.039699;-0.018994
'Test_HU_18';34.500000;0.037636;0.043857;-0.016305
'Test_HU_18';34.600000;0.044969;0.048538;-0.032820
'Test_HU_18';34.700000;0.062547;0.068566;-0.065136
'Test_HU_18';34.800000;0.078033;0.080005;-0.086354
'Test_HU_18';34.900000;0.079851;0.056715;-0.097756
'Test_HU_18';35.000000;0.080641;0.055276;-0.119007
'Test_HU_18';35.100000;0.063021;0.036213;-0.113002
'Test_HU_18';35.200000;0.058255;0.050080;-0.108733
'Test_HU_18';35.300000;0.047705;0.061436;-0.121127
'Test_HU_18';35.400000;0.034541;0.064754;-0.125962
'Test_HU_18';35.500000;0.047556;0.076756;-0.123308
'Test_HU_18';35.600000;0.048637;0.097345;-0.127738
'Test_HU_18';35.700000;0.040034;0.072440;-0.108953
'Test_HU_18';35.800000;0.034121;0.039941;-0.090599
'Test_HU_18';35.900000;0.055577;0.042619;-0.114659
'Test_HU_18';36.000000;0.082585;0.059374;-0.123587
'Test_HU_18';36.100000;0.081681;0.045381;-0.143124
'Test_HU_18';36.200000;0.069038;0.017379;-0.136089
'Test_HU_18';36.300000;0.058295;0.019200;-0.142782
'Test_HU_18';36.400000;0.066464;0.014426;-0.145833
'Test_HU_18';36.500000;0.057729;-0.017238;-0.110811
'Test_HU_18';36.600000;0.049705;-0.028682;-0.121645
'Test_HU_18';36.700000;0.035121;-0.025181;-0.107331
'Test_HU_18';36.800000;0.004954;-0.044426;-0.088822
'Test_HU_18';36.900000;-0.002230;-0.024722;-0.054731
'Test_HU_18';37.000000;-0.034218;-0.046797;-0.036994
'Test_HU_18';37.100000;-0.077964;-0.074601;-0.033677
'Test_HU_18';37.200000;-0.082348;-0.060465;-0.020814
'Test_HU_18';37.300000;-0.082339;-0.035390;-0.001124
'Test_HU_18';37.400000;-0.069958;-0.022297;0.021511
'Test_HU_18';37.500000;-0.073113;-0.035136;0.021969
'Test_HU_18';37.600000;-0.083176;-0.020583;0.033043
'Test_HU_18';37.700000;-0.074926;-0.001858;0.008726
'Test_HU_18';37.800000;-0.058344;0.019878;-0.021373
'Test_HU_18';37.900000;-0.016607;0.054468;-0.059349
'Test_HU_18';38.000000;0.013424;0.047670;-0.068982
'Test_HU_18';38.100000;0.048439;0.059084;-0.094489
'Test_HU_18';38.200000;0.068008;0.063765;-0.111459
'Test_HU_18';38.300000;0.079007;0.035864;-0.103029
'Test_HU_18';38.400000;0.077056;0.018216;-0.091312
'Test_HU_18';38.500000;0.089069;0.027292;-0.085575
'Test_HU_18';38.600000;0.047376;-0.012957;-0.025022
'Test_HU_18';38.700000;0.003981;-0.036537;-0.008454
'Test_HU_18';38.800000;-0.026405;-0.032326;0.005693
'Test_HU_18';38.900000;-0.059388;-0.035171;0.015630
'Test_HU_18';39.000000;-0.084992;-0.051988;0.017174
'Test_HU_18';39.100000;-0.070250;-0.035785;-0.021141
'Test_HU_18';39.200000;-0.073250;-0.033444;-0.033769
'Test_HU_18';39.300000;-0.057810;-0.035219;-0.043048
'Test_HU_18';39.400000;-0.018394;-0.016851;-0.076849
'Test_HU_18';39.500000;0.032301;0.012675;-0.118616
'Test_HU_18';39.600000;0.073624;0.029435;-0.138500
'Test_HU_18';39.700000;0.129256;0.059150;-0.160159
'Test_HU_18';39.800000;0.162781;0.079999;-0.147759
'Test_HU_18';39.900000;0.171372;0.076516;-0.125293
'Test_HU_18';40.000000;0.182316;0.069977;-0.108675
'Test_HU_18';40.100000;0.160020;0.063747;-0.099814
'Test_HU_18';40.200000;0.151800;0.070223;-0.090356
'Test_HU_18';40.300000;0.139612;0.074598;-0.083970
'Test_HU_18';40.400000;0.108366;0.065414;-0.082040
'Test_HU_18';40.500000;0.070990;0.032147;-0.062089
'Test_HU_18';40.600000;0.051495;0.003359;-0.059288
'Test_HU_18';40.700000;0.048830;-0.010372;-0.045823
'Test_HU_18';40.800000;0.023088;-0.023130;-0.016841
'Test_HU_18';40.900000;0.021888;-0.039943;-0.013642
'Test_HU_18';41.000000;0.029161;-0.033396;0.000805
'Test_HU_18';41.100000;-0.001088;-0.030507;0.026238
'Test_HU_18';41.200000;-0.040166;-0.051781;0.045997
'Test_HU_18';41.300000;-0.097575;-0.076335;0.044210
'Test_HU_18';41.400000;-0.137236;-0.089773;0.056374
'Test_HU_18';41.500000;-0.174302;-0.095619;0.071292
'Test_HU_18';41.600000;-0.196330;-0.102108;0.071991
'Test_HU_18';41.700000;-0.163977;-0.084836;0.087442
'Test_HU_18';41.800000;-0.135537;-0.085268;0.082852
'Test_HU_18';41.900000;-0.121437;-0.084984;0.069056
'Test_HU_18';42.000000;-0.132918;-0.075297;0.058929
'Test_HU_18';42.100000;-0.124600;-0.054469;0.049423
'Test_HU_18';42.200000;-0.065858;-0.023364;0.049198
'Test_HU_18';42.300000;0.016599;0.038368;0.051954
'Test_HU_18';42.400000;0.076033;0.093987;0.028291
'Test_HU_18';42.500000;0.152062;0.162529;0.044824
'Test_HU_18';42.600000;0.156285;0.119467;-0.005020
'Test_HU_18';42.700000;0.150860;0.104909;-0.047752
'Test_HU_18';42.800000;0.157843;0.092209;-0.076177
'Test_HU_18';42.900000;0.169979;0.069740;-0.114062
'Test_HU_18';43.000000;0.164973;0.056567;-0.126624
'Test_HU_18';43.100000;0.167407;0.070671;-0.152058
'Test_HU_18';43.200000;0.166952;0.079486;-0.172905
'Test_HU_18';43.300000;0.162464;0.077254;-0.184339
'Test_HU_18';43.400000;0.159085;0.074900;-0.186378
'Test_HU_18';43.500000;0.163047;0.092476;-0.216019
'Test_HU_18';43.600000;0.182601;0.102721;-0.237313
'Test_HU_18';43.700000;0.198456;0.113753;-0.256768
'Test_HU_18';43.800000;0.218713;0.131877;-0.279450
'Test_HU_18';43.900000;0.223938;0.123122;-0.265577
'Test_HU_18';44.000000;0.222342;0.123884;-0.272537
'Test_HU_18';44.100000;0.226249;0.122022;-0.272350
'Test_HU_18';44.200000;0.243447;0.143559;-0.253716
'Test_HU_18';44.300000;0.236156;0.128022;-0.243173
'Test_HU_18';44.400000;0.227820;0.130641;-0.240103
'Test_HU_18';44.500000;0.203322;0.101227;-0.212612
'Test_HU_18';44.600000;0.175626;0.082386;-0.192976
'Test_HU_18';44.700000;0.175806;0.073468;-0.186620
'Test_HU_18';44.800000;0.192808;0.083946;-0.183877
'Test_HU_18';44.900000;0.203680;0.097656;-0.190747
'Test_HU_18';45.000000;0.212862;0.118074;-0.198146
'Test_HU_18';45.100000;0.234496;0.141758;-0.195918
'Test_HU_18';45.200000;0.254564;0.151847;-0.204345
'Test_HU_18';45.300000;0.278928;0.169071;-0.217562
'Test_HU_18';45.400000;0.311524;0.164702;-0.213561
'Test_HU_18';45.500000;0.319812;0.170401;-0.220618
'Test_HU_18';45.600000;0.333949;0.172836;-0.240413
'Test_HU_18';45.700000;0.344172;0.166460;-0.258254
'Test_HU_18';45.800000;0.347461;0.158547;-0.249736
'Test_HU_18';45.900000;0.342518;0.174112;-0.248195
'Test_HU_18';46.000000;0.337125;0.175873;-0.244815
'Test_HU_18';46.100000;0.328525;0.160248;-0.243142
'Test_HU_18';46.200000;0.291939;0.141377;-0.232994
'Test_HU_18';46.300000;0.262332;0.131741;-0.225562
'Test_HU_18';46.400000;0.219563;0.105434;-0.189240
