name;timestamp;arousal;valence;liking
'Test_CN_65';15.000000;0.191897;0.133441;-0.265606
'Test_CN_65';15.100000;0.196869;0.139935;-0.263365
'Test_CN_65';15.200000;0.201860;0.149082;-0.262634
'Test_CN_65';15.300000;0.202046;0.141105;-0.264600
'Test_CN_65';15.400000;0.203324;0.139091;-0.255980
'Test_CN_65';15.500000;0.192036;0.129292;-0.231273
'Test_CN_65';15.600000;0.191900;0.130649;-0.240418
'Test_CN_65';15.700000;0.189551;0.117327;-0.228249
'Test_CN_65';15.800000;0.180618;0.089236;-0.186451
'Test_CN_65';15.900000;0.178860;0.083829;-0.176718
'Test_CN_65';16.000000;0.164585;0.066392;-0.157327
'Test_CN_65';16.100000;0.148513;0.051556;-0.135751
'Test_CN_65';16.200000;0.147429;0.056675;-0.153189
'Test_CN_65';16.300000;0.144524;0.045240;-0.129340
'Test_CN_65';16.400000;0.118281;0.037720;-0.100425
'Test_CN_65';16.500000;0.117023;0.023196;-0.098807
'Test_CN_65';16.600000;0.100870;0.021150;-0.095829
'Test_CN_65';16.700000;0.097535;0.031446;-0.110481
'Test_CN_65';16.800000;0.116099;0.029895;-0.113126
'Test_CN_65';16.900000;0.134817;0.046065;-0.131593
'Test_CN_65';17.000000;0.140488;0.051467;-0.141483
'Test_CN_65';17.100000;0.153587;0.061362;-0.157076
'Test_CN_65';17.200000;0.166954;0.066463;-0.155779
'Test_CN_65';17.300000;0.142771;0.051275;-0.160607
'Test_CN_65';17.400000;0.131783;0.056746;-0.165107
'Test_CN_65';17.500000;0.121633;0.045421;-0.177422
'Test_CN_65';17.600000;0.094446;0.024553;-0.172581
'Test_CN_65';17.700000;0.080663;0.015978;-0.165828
'Test_CN_65';17.800000;0.085418;0.030993;-0.184884
'Test_CN_65';17.900000;0.099590;0.040987;-0.187815
'Test_CN_65';18.000000;0.085415;0.038113;-0.168039
'Test_CN_65';18.100000;0.082366;0.044944;-0.173424
'Test_CN_65';18.200000;0.082260;0.058737;-0.190395
'Test_CN_65';18.300000;0.076999;0.054015;-0.163367
'Test_CN_65';18.400000;0.095826;0.056857;-0.137273
'Test_CN_65';18.500000;0.095342;0.061024;-0.142740
'Test_CN_65';18.600000;0.111035;0.062785;-0.141091
'Test_CN_65';18.700000;0.115845;0.061919;-0.126723
'Test_CN_65';18.800000;0.109950;0.056479;-0.122387
'Test_CN_65';18.900000;0.110681;0.086000;-0.144174
'Test_CN_65';19.000000;0.107666;0.082842;-0.120275
'Test_CN_65';19.100000;0.104134;0.086912;-0.133931
'Test_CN_65';19.200000;0.128634;0.123151;-0.142157
'Test_CN_65';19.300000;0.134848;0.114152;-0.127112
'Test_CN_65';19.400000;0.129624;0.103655;-0.122433
'Test_CN_65';19.500000;0.160072;0.149158;-0.127520
'Test_CN_65';19.600000;0.161493;0.143782;-0.127669
'Test_CN_65';19.700000;0.178571;0.144659;-0.123895
'Test_CN_65';19.800000;0.215659;0.179622;-0.123420
'Test_CN_65';19.900000;0.238515;0.202136;-0.127762
'Test_CN_65';20.000000;0.261561;0.224939;-0.132620
'Test_CN_65';20.100000;0.269093;0.220871;-0.136114
'Test_CN_65';20.200000;0.264653;0.217674;-0.127774
'Test_CN_65';20.300000;0.275112;0.211265;-0.116902
'Test_CN_65';20.400000;0.278658;0.191725;-0.093269
'Test_CN_65';20.500000;0.280971;0.201449;-0.095889
'Test_CN_65';20.600000;0.302381;0.213763;-0.109934
'Test_CN_65';20.700000;0.310188;0.219779;-0.132427
'Test_CN_65';20.800000;0.317749;0.228214;-0.149349
'Test_CN_65';20.900000;0.317683;0.225211;-0.154548
'Test_CN_65';21.000000;0.312694;0.218276;-0.151418
'Test_CN_65';21.100000;0.324231;0.224816;-0.145734
'Test_CN_65';21.200000;0.330238;0.220629;-0.156918
'Test_CN_65';21.300000;0.321950;0.196951;-0.144144
'Test_CN_65';21.400000;0.305617;0.194632;-0.150108
'Test_CN_65';21.500000;0.290202;0.188175;-0.145213
'Test_CN_65';21.600000;0.295885;0.214352;-0.152954
'Test_CN_65';21.700000;0.297697;0.216403;-0.157880
'Test_CN_65';21.800000;0.331845;0.238477;-0.143813
'Test_CN_65';21.900000;0.348315;0.260381;-0.153784
'Test_CN_65';22.000000;0.364123;0.282390;-0.153732
'Test_CN_65';22.100000;0.363671;0.270297;-0.141845
'Test_CN_65';22.200000;0.352223;0.270851;-0.143992
'Test_CN_65';22.300000;0.348159;0.269041;-0.143391
'Test_CN_65';22.400000;0.337680;0.263028;-0.124819
'Test_CN_65';22.500000;0.354046;0.288207;-0.112253
'Test_CN_65';22.600000;0.367658;0.302290;-0.123193
'Test_CN_65';22.700000;0.370096;0.304408;-0.106557
'Test_CN_65';22.800000;0.374014;0.295242;-0.099355
'Test_CN_65';22.900000;0.377447;0.292175;-0.086520
'Test_CN_65';23.000000;0.371953;0.300132;-0.087555
'Test_CN_65';23.100000;0.366501;0.281191;-0.087510
'Test_CN_65';23.200000;0.370526;0.271563;-0.073092
'Test_CN_65';23.300000;0.377245;0.269568;-0.075456
'Test_CN_65';23.400000;0.362557;0.242789;-0.073863
'Test_CN_65';23.500000;0.365153;0.233215;-0.082703
'Test_CN_65';23.600000;0.347098;0.218159;-0.091901
'Test_CN_65';23.700000;0.338566;0.211609;-0.103520
'Test_CN_65';23.800000;0.335559;0.208805;-0.113716
'Test_CN_65';23.900000;0.341679;0.217696;-0.115643
'Test_CN_65';24.000000;0.360742;0.224886;-0.113499
'Test_CN_65';24.100000;0.382592;0.233658;-0.102232
'Test_CN_65';24.200000;0.420192;0.262922;-0.107319
'Test_CN_65';24.300000;0.443765;0.276879;-0.097123
'Test_CN_65';24.400000;0.449013;0.282925;-0.103350
'Test_CN_65';24.500000;0.445231;0.266648;-0.107521
'Test_CN_65';24.600000;0.432363;0.250502;-0.108153
'Test_CN_65';24.700000;0.415001;0.224409;-0.113048
'Test_CN_65';24.800000;0.392344;0.214224;-0.125115
'Test_CN_65';24.900000;0.392092;0.224271;-0.148274
'Test_CN_65';25.000000;0.390415;0.208816;-0.146223
'Test_CN_65';25.100000;0.369706;0.183935;-0.142233
'Test_CN_65';25.200000;0.351614;0.166993;-0.142542
'Test_CN_65';25.300000;0.341789;0.163079;-0.145850
'Test_CN_65';25.400000;0.320770;0.154887;-0.151167
'Test_CN_65';25.500000;0.313801;0.174153;-0.177825
'Test_CN_65';25.600000;0.321842;0.190819;-0.187272
'Test_CN_65';25.700000;0.309315;0.180050;-0.185093
'Test_CN_65';25.800000;0.274825;0.159336;-0.187542
'Test_CN_65';25.900000;0.246159;0.129117;-0.175814
'Test_CN_65';26.000000;0.203808;0.089850;-0.144958
'Test_CN_65';26.100000;0.173290;0.081371;-0.151433
'Test_CN_65';26.200000;0.151294;0.069954;-0.150223
'Test_CN_65';26.300000;0.129160;0.047427;-0.127902
'Test_CN_65';26.400000;0.118385;0.040268;-0.124015
'Test_CN_65';26.500000;0.130207;0.078882;-0.141989
'Test_CN_65';26.600000;0.151282;0.083958;-0.150766
'Test_CN_65';26.700000;0.171869;0.107601;-0.147628
'Test_CN_65';26.800000;0.202249;0.147205;-0.160352
'Test_CN_65';26.900000;0.217531;0.141544;-0.160223
'Test_CN_65';27.000000;0.194804;0.121581;-0.139511
'Test_CN_65';27.100000;0.185099;0.128854;-0.138582
'Test_CN_65';27.200000;0.187202;0.138824;-0.139498
'Test_CN_65';27.300000;0.185020;0.143025;-0.147008
'Test_CN_65';27.400000;0.179152;0.139135;-0.123725
'Test_CN_65';27.500000;0.181511;0.145147;-0.122409
'Test_CN_65';27.600000;0.180838;0.140609;-0.124201
'Test_CN_65';27.700000;0.178576;0.136412;-0.105266
'Test_CN_65';27.800000;0.180172;0.141070;-0.117806
'Test_CN_65';27.900000;0.193996;0.150111;-0.125368
'Test_CN_65';28.000000;0.195811;0.152504;-0.138060
'Test_CN_65';28.100000;0.197452;0.159996;-0.143285
'Test_CN_65';28.200000;0.198105;0.158173;-0.159738
'Test_CN_65';28.300000;0.202472;0.156093;-0.159323
'Test_CN_65';28.400000;0.202617;0.167467;-0.154832
'Test_CN_65';28.500000;0.200763;0.172561;-0.159808
'Test_CN_65';28.600000;0.193233;0.160161;-0.146443
'Test_CN_65';28.700000;0.181996;0.148155;-0.138243
'Test_CN_65';28.800000;0.178306;0.146809;-0.148851
'Test_CN_65';28.900000;0.167174;0.120516;-0.141149
'Test_CN_65';29.000000;0.157569;0.111776;-0.142903
'Test_CN_65';29.100000;0.131133;0.085328;-0.122814
'Test_CN_65';29.200000;0.114829;0.094652;-0.120273
'Test_CN_65';29.300000;0.104169;0.101629;-0.119329
'Test_CN_65';29.400000;0.108139;0.092340;-0.113656
'Test_CN_65';29.500000;0.114720;0.096008;-0.124477
'Test_CN_65';29.600000;0.118251;0.093894;-0.136090
'Test_CN_65';29.700000;0.117524;0.091062;-0.133148
'Test_CN_65';29.800000;0.114885;0.106832;-0.131202
'Test_CN_65';29.900000;0.118332;0.105584;-0.144269
'Test_CN_65';30.000000;0.125147;0.107256;-0.147202
'Test_CN_65';30.100000;0.133428;0.109266;-0.141596
'Test_CN_65';30.200000;0.150595;0.115961;-0.143604
'Test_CN_65';30.300000;0.161822;0.123160;-0.148117
'Test_CN_65';30.400000;0.170001;0.129946;-0.152463
'Test_CN_65';30.500000;0.165630;0.109921;-0.144996
'Test_CN_65';30.600000;0.166925;0.109601;-0.147722
'Test_CN_65';30.700000;0.165158;0.106426;-0.148227
'Test_CN_65';30.800000;0.165892;0.097365;-0.144224
'Test_CN_65';30.900000;0.171903;0.100936;-0.142586
'Test_CN_65';31.000000;0.178717;0.116563;-0.158028
'Test_CN_65';31.100000;0.182149;0.121959;-0.157109
'Test_CN_65';31.200000;0.174599;0.111026;-0.164155
'Test_CN_65';31.300000;0.176342;0.119285;-0.160962
'Test_CN_65';31.400000;0.181986;0.121341;-0.160909
'Test_CN_65';31.500000;0.173207;0.112021;-0.158331
'Test_CN_65';31.600000;0.172606;0.114220;-0.163503
'Test_CN_65';31.700000;0.166479;0.100572;-0.155708
'Test_CN_65';31.800000;0.137843;0.094571;-0.141673
'Test_CN_65';31.900000;0.139329;0.104211;-0.153490
'Test_CN_65';32.000000;0.148143;0.107051;-0.160236
'Test_CN_65';32.100000;0.150284;0.113392;-0.171458
'Test_CN_65';32.200000;0.159555;0.129790;-0.189713
'Test_CN_65';32.300000;0.175992;0.144217;-0.191800
'Test_CN_65';32.400000;0.192083;0.152161;-0.212022
'Test_CN_65';32.500000;0.205340;0.179572;-0.223657
'Test_CN_65';32.600000;0.213476;0.183908;-0.216164
'Test_CN_65';32.700000;0.223593;0.184934;-0.216424
'Test_CN_65';32.800000;0.221133;0.165306;-0.207991
'Test_CN_65';32.900000;0.213543;0.164785;-0.210991
'Test_CN_65';33.000000;0.201473;0.141746;-0.207446
'Test_CN_65';33.100000;0.196053;0.137069;-0.198846
'Test_CN_65';33.200000;0.185572;0.126747;-0.181600
'Test_CN_65';33.300000;0.181465;0.128373;-0.183895
'Test_CN_65';33.400000;0.192040;0.139231;-0.167630
'Test_CN_65';33.500000;0.194427;0.125910;-0.162284
'Test_CN_65';33.600000;0.184282;0.125927;-0.171388
'Test_CN_65';33.700000;0.182758;0.123978;-0.164269
'Test_CN_65';33.800000;0.173267;0.108247;-0.170935
'Test_CN_65';33.900000;0.160450;0.106263;-0.191506
'Test_CN_65';34.000000;0.152690;0.105733;-0.196341
'Test_CN_65';34.100000;0.151792;0.092343;-0.194419
'Test_CN_65';34.200000;0.156826;0.088669;-0.213919
'Test_CN_65';34.300000;0.163631;0.096124;-0.210649
'Test_CN_65';34.400000;0.161552;0.086841;-0.213120
'Test_CN_65';34.500000;0.168541;0.090741;-0.212186
'Test_CN_65';34.600000;0.172979;0.089562;-0.206740
'Test_CN_65';34.700000;0.166734;0.077954;-0.196756
'Test_CN_65';34.800000;0.170089;0.087463;-0.221634
'Test_CN_65';34.900000;0.169605;0.081612;-0.226623
'Test_CN_65';35.000000;0.166876;0.095621;-0.239121
'Test_CN_65';35.100000;0.166228;0.092978;-0.244195
'Test_CN_65';35.200000;0.164860;0.080125;-0.228787
'Test_CN_65';35.300000;0.157288;0.079682;-0.240251
'Test_CN_65';35.400000;0.162455;0.072719;-0.246754
'Test_CN_65';35.500000;0.168350;0.078176;-0.250105
'Test_CN_65';35.600000;0.162298;0.080076;-0.253893
'Test_CN_65';35.700000;0.164232;0.081255;-0.259219
'Test_CN_65';35.800000;0.164441;0.073522;-0.247213
'Test_CN_65';35.900000;0.156932;0.065330;-0.242104
'Test_CN_65';36.000000;0.161558;0.055531;-0.225673
'Test_CN_65';36.100000;0.163868;0.051313;-0.221171
'Test_CN_65';36.200000;0.169258;0.062969;-0.220881
'Test_CN_65';36.300000;0.172084;0.067824;-0.207237
'Test_CN_65';36.400000;0.175425;0.075450;-0.209666
'Test_CN_65';36.500000;0.185101;0.097014;-0.218107
'Test_CN_65';36.600000;0.195377;0.120887;-0.220782
'Test_CN_65';36.700000;0.187676;0.114220;-0.227998
'Test_CN_65';36.800000;0.190421;0.133381;-0.236674
'Test_CN_65';36.900000;0.188201;0.137535;-0.237632
'Test_CN_65';37.000000;0.187467;0.151877;-0.245959
'Test_CN_65';37.100000;0.190977;0.151628;-0.244730
'Test_CN_65';37.200000;0.188008;0.153395;-0.252216
'Test_CN_65';37.300000;0.189563;0.145802;-0.246570
'Test_CN_65';37.400000;0.174689;0.130282;-0.241685
'Test_CN_65';37.500000;0.152952;0.135309;-0.242990
'Test_CN_65';37.600000;0.154108;0.151598;-0.247219
'Test_CN_65';37.700000;0.158173;0.148129;-0.248727
'Test_CN_65';37.800000;0.163711;0.149085;-0.254604
'Test_CN_65';37.900000;0.179018;0.150323;-0.262745
'Test_CN_65';38.000000;0.189744;0.154665;-0.258008
'Test_CN_65';38.100000;0.190306;0.159495;-0.254682
'Test_CN_65';38.200000;0.189451;0.159004;-0.262532
'Test_CN_65';38.300000;0.183399;0.156985;-0.262530
'Test_CN_65';38.400000;0.182831;0.162689;-0.258815
'Test_CN_65';38.500000;0.179806;0.150230;-0.252328
'Test_CN_65';38.600000;0.170960;0.158335;-0.247643
'Test_CN_65';38.700000;0.158266;0.142028;-0.230313
'Test_CN_65';38.800000;0.145299;0.121806;-0.213595
'Test_CN_65';38.900000;0.145835;0.125010;-0.209124
'Test_CN_65';39.000000;0.158198;0.119447;-0.187223
'Test_CN_65';39.100000;0.147170;0.112792;-0.183924
'Test_CN_65';39.200000;0.140315;0.112161;-0.177425
'Test_CN_65';39.300000;0.149263;0.119045;-0.176788
'Test_CN_65';39.400000;0.143054;0.119114;-0.167146
'Test_CN_65';39.500000;0.150393;0.132340;-0.168501
'Test_CN_65';39.600000;0.168502;0.143637;-0.196255
'Test_CN_65';39.700000;0.177950;0.149874;-0.183717
'Test_CN_65';39.800000;0.178184;0.147350;-0.179043
'Test_CN_65';39.900000;0.169353;0.141044;-0.192159
'Test_CN_65';40.000000;0.165205;0.140652;-0.186368
'Test_CN_65';40.100000;0.169417;0.137837;-0.193744
'Test_CN_65';40.200000;0.183702;0.139898;-0.192196
'Test_CN_65';40.300000;0.198749;0.157138;-0.194668
'Test_CN_65';40.400000;0.206705;0.148430;-0.184631
'Test_CN_65';40.500000;0.213609;0.160299;-0.184462
'Test_CN_65';40.600000;0.228540;0.183472;-0.184439
'Test_CN_65';40.700000;0.237699;0.186505;-0.189072
'Test_CN_65';40.800000;0.230731;0.177083;-0.186116
'Test_CN_65';40.900000;0.232256;0.188457;-0.182581
'Test_CN_65';41.000000;0.212816;0.169917;-0.165718
'Test_CN_65';41.100000;0.193353;0.151468;-0.164564
'Test_CN_65';41.200000;0.174231;0.133690;-0.150983
'Test_CN_65';41.300000;0.150347;0.113660;-0.137941
'Test_CN_65';41.400000;0.130563;0.107880;-0.146441
'Test_CN_65';41.500000;0.116758;0.080933;-0.140236
'Test_CN_65';41.600000;0.110212;0.080513;-0.127869
'Test_CN_65';41.700000;0.110140;0.079670;-0.131792
'Test_CN_65';41.800000;0.120069;0.082484;-0.135738
'Test_CN_65';41.900000;0.128572;0.084371;-0.136082
'Test_CN_65';42.000000;0.136018;0.085756;-0.143736
'Test_CN_65';42.100000;0.135829;0.094583;-0.147701
'Test_CN_65';42.200000;0.135877;0.105873;-0.160825
'Test_CN_65';42.300000;0.152327;0.125258;-0.181112
'Test_CN_65';42.400000;0.164235;0.143022;-0.191736
'Test_CN_65';42.500000;0.166086;0.144178;-0.200328
'Test_CN_65';42.600000;0.185689;0.161811;-0.205076
'Test_CN_65';42.700000;0.205782;0.179595;-0.216828
'Test_CN_65';42.800000;0.219650;0.185299;-0.220239
'Test_CN_65';42.900000;0.237245;0.203475;-0.215853
'Test_CN_65';43.000000;0.257001;0.211254;-0.211074
'Test_CN_65';43.100000;0.269739;0.233265;-0.223605
'Test_CN_65';43.200000;0.272033;0.227779;-0.233507
'Test_CN_65';43.300000;0.275353;0.213156;-0.222667
'Test_CN_65';43.400000;0.263022;0.213809;-0.227395
'Test_CN_65';43.500000;0.249308;0.210960;-0.238771
'Test_CN_65';43.600000;0.257874;0.218725;-0.246926
'Test_CN_65';43.700000;0.255009;0.207057;-0.238681
'Test_CN_65';43.800000;0.262126;0.207965;-0.223391
'Test_CN_65';43.900000;0.266513;0.184913;-0.203261
'Test_CN_65';44.000000;0.253701;0.164396;-0.188002
'Test_CN_65';44.100000;0.249647;0.155360;-0.166140
'Test_CN_65';44.200000;0.243835;0.156476;-0.163737
'Test_CN_65';44.300000;0.224296;0.132784;-0.159112
'Test_CN_65';44.400000;0.218591;0.119972;-0.153438
'Test_CN_65';44.500000;0.221966;0.120351;-0.163414
'Test_CN_65';44.600000;0.225805;0.122954;-0.166937
'Test_CN_65';44.700000;0.238755;0.137586;-0.178403
'Test_CN_65';44.800000;0.241316;0.145147;-0.190059
'Test_CN_65';44.900000;0.237492;0.138760;-0.199717
'Test_CN_65';45.000000;0.228615;0.128179;-0.208862
'Test_CN_65';45.100000;0.227053;0.134426;-0.216487
'Test_CN_65';45.200000;0.217024;0.110674;-0.213047
'Test_CN_65';45.300000;0.197452;0.089970;-0.210696
'Test_CN_65';45.400000;0.186564;0.076591;-0.203417
'Test_CN_65';45.500000;0.193344;0.068376;-0.201458
'Test_CN_65';45.600000;0.182061;0.061305;-0.211142
'Test_CN_65';45.700000;0.163758;0.053424;-0.191960
'Test_CN_65';45.800000;0.181693;0.053340;-0.198127
'Test_CN_65';45.900000;0.183182;0.067909;-0.187750
'Test_CN_65';46.000000;0.191110;0.075260;-0.159845
'Test_CN_65';46.100000;0.214948;0.085198;-0.156318
'Test_CN_65';46.200000;0.219608;0.088762;-0.137998
'Test_CN_65';46.300000;0.221720;0.088959;-0.131484
'Test_CN_65';46.400000;0.219336;0.084737;-0.125114
'Test_CN_65';46.500000;0.220105;0.096771;-0.118157
'Test_CN_65';46.600000;0.240012;0.110568;-0.126002
