name;timestamp;arousal;valence;liking
'Devel_HU_10';7.400000;-0.044660;-0.006355;0.023342
'Devel_HU_10';7.500000;-0.036419;0.000580;0.027572
'Devel_HU_10';7.600000;-0.050941;-0.006563;0.016432
'Devel_HU_10';7.700000;-0.037877;-0.003687;0.020936
'Devel_HU_10';7.800000;-0.027156;0.001275;0.022165
'Devel_HU_10';7.900000;-0.025293;-0.014566;0.015471
'Devel_HU_10';8.000000;-0.024458;-0.037654;0.018705
'Devel_HU_10';8.100000;-0.006884;-0.035027;0.007396
'Devel_HU_10';8.200000;-0.033293;-0.062550;0.016821
'Devel_HU_10';8.300000;-0.065422;-0.084974;0.028196
'Devel_HU_10';8.400000;-0.069036;-0.083223;0.010224
'Devel_HU_10';8.500000;-0.065339;-0.093408;0.005139
'Devel_HU_10';8.600000;-0.076034;-0.107457;0.011023
'Devel_HU_10';8.700000;-0.062605;-0.100399;0.014785
'Devel_HU_10';8.800000;-0.064635;-0.085706;0.023407
'Devel_HU_10';8.900000;-0.029173;-0.057750;0.044830
'Devel_HU_10';9.000000;-0.007865;-0.033900;0.066308
'Devel_HU_10';9.100000;-0.008957;-0.041964;0.061900
'Devel_HU_10';9.200000;-0.002184;-0.050267;0.051178
'Devel_HU_10';9.300000;-0.021223;-0.056743;0.051308
'Devel_HU_10';9.400000;-0.020780;-0.051751;0.065377
'Devel_HU_10';9.500000;-0.000574;-0.042686;0.070061
'Devel_HU_10';9.600000;-0.003968;-0.050259;0.062387
'Devel_HU_10';9.700000;-0.007096;-0.044969;0.064026
'Devel_HU_10';9.800000;-0.008945;-0.028429;0.065674
'Devel_HU_10';9.900000;-0.030492;-0.029163;0.052727
'Devel_HU_10';10.000000;-0.110047;-0.054441;0.015952
'Devel_HU_10';10.100000;-0.157376;-0.075643;-0.018168
'Devel_HU_10';10.200000;-0.136106;-0.071823;0.003386
'Devel_HU_10';10.300000;-0.106470;-0.054422;0.019776
'Devel_HU_10';10.400000;-0.079550;-0.038121;0.024708
'Devel_HU_10';10.500000;-0.053122;-0.033976;0.015647
'Devel_HU_10';10.600000;-0.051836;-0.028053;0.013458
'Devel_HU_10';10.700000;-0.054893;-0.025283;0.015111
'Devel_HU_10';10.800000;-0.051385;-0.030005;0.014830
'Devel_HU_10';10.900000;-0.057044;-0.032472;0.006092
'Devel_HU_10';11.000000;-0.052426;-0.013383;0.015526
'Devel_HU_10';11.100000;-0.081230;-0.005650;0.005597
'Devel_HU_10';11.200000;-0.090513;-0.004461;-0.001950
'Devel_HU_10';11.300000;-0.037421;0.039756;0.034477
'Devel_HU_10';11.400000;0.008015;0.069534;0.058576
'Devel_HU_10';11.500000;0.045728;0.098920;0.077195
'Devel_HU_10';11.600000;0.052724;0.096174;0.083498
'Devel_HU_10';11.700000;0.049423;0.080590;0.084514
'Devel_HU_10';11.800000;0.029138;0.062968;0.071765
'Devel_HU_10';11.900000;0.003132;0.048432;0.058793
'Devel_HU_10';12.000000;-0.010233;0.039443;0.051460
'Devel_HU_10';12.100000;-0.031169;0.019263;0.038537
'Devel_HU_10';12.200000;-0.066567;0.009116;0.029068
'Devel_HU_10';12.300000;-0.085187;0.002259;0.024547
'Devel_HU_10';12.400000;-0.135191;-0.023365;-0.002079
'Devel_HU_10';12.500000;-0.162886;-0.041855;-0.014750
'Devel_HU_10';12.600000;-0.189549;-0.062183;-0.036632
'Devel_HU_10';12.700000;-0.181659;-0.073042;-0.037316
'Devel_HU_10';12.800000;-0.195737;-0.091445;-0.046368
'Devel_HU_10';12.900000;-0.166277;-0.087706;-0.028729
'Devel_HU_10';13.000000;-0.144096;-0.086163;-0.027985
'Devel_HU_10';13.100000;-0.107865;-0.082178;-0.016917
'Devel_HU_10';13.200000;-0.094076;-0.085619;-0.003749
'Devel_HU_10';13.300000;-0.067656;-0.080530;-0.001474
'Devel_HU_10';13.400000;-0.053478;-0.084791;0.001174
'Devel_HU_10';13.500000;-0.068023;-0.099061;0.022980
'Devel_HU_10';13.600000;-0.080353;-0.113645;0.040043
'Devel_HU_10';13.700000;-0.113617;-0.120136;0.031116
'Devel_HU_10';13.800000;-0.124852;-0.119965;0.043610
'Devel_HU_10';13.900000;-0.147110;-0.110670;0.036761
'Devel_HU_10';14.000000;-0.175052;-0.108536;0.034801
'Devel_HU_10';14.100000;-0.195189;-0.109378;0.028637
'Devel_HU_10';14.200000;-0.193214;-0.120394;0.012864
'Devel_HU_10';14.300000;-0.188853;-0.117656;0.025895
'Devel_HU_10';14.400000;-0.185562;-0.109973;0.034730
'Devel_HU_10';14.500000;-0.183189;-0.110257;0.023591
'Devel_HU_10';14.600000;-0.198467;-0.109897;0.018787
'Devel_HU_10';14.700000;-0.184394;-0.101772;0.011192
'Devel_HU_10';14.800000;-0.172992;-0.097342;0.012722
'Devel_HU_10';14.900000;-0.168014;-0.094423;0.000546
'Devel_HU_10';15.000000;-0.144589;-0.090407;-0.003997
'Devel_HU_10';15.100000;-0.123630;-0.079916;-0.000571
'Devel_HU_10';15.200000;-0.108273;-0.076294;0.005730
'Devel_HU_10';15.300000;-0.110421;-0.076689;0.019144
'Devel_HU_10';15.400000;-0.078843;-0.074599;0.021072
'Devel_HU_10';15.500000;-0.057956;-0.077629;0.016999
'Devel_HU_10';15.600000;-0.066123;-0.082757;0.009384
'Devel_HU_10';15.700000;-0.034281;-0.077555;0.004587
'Devel_HU_10';15.800000;-0.012653;-0.078186;-0.001817
'Devel_HU_10';15.900000;-0.006105;-0.076341;0.000064
'Devel_HU_10';16.000000;-0.008496;-0.057939;0.007365
'Devel_HU_10';16.100000;-0.030196;-0.051523;-0.003027
'Devel_HU_10';16.200000;-0.047955;-0.038585;-0.001618
'Devel_HU_10';16.300000;-0.080498;-0.038587;-0.010865
'Devel_HU_10';16.400000;-0.088037;-0.021962;-0.005997
'Devel_HU_10';16.500000;-0.111713;-0.023232;-0.012172
'Devel_HU_10';16.600000;-0.117624;-0.013869;0.000474
'Devel_HU_10';16.700000;-0.121750;-0.021832;-0.001612
'Devel_HU_10';16.800000;-0.154598;-0.034228;-0.032319
'Devel_HU_10';16.900000;-0.145802;-0.034204;-0.023016
'Devel_HU_10';17.000000;-0.142563;-0.033273;-0.013171
'Devel_HU_10';17.100000;-0.088067;0.008617;0.010964
'Devel_HU_10';17.200000;-0.071557;0.002111;0.006927
'Devel_HU_10';17.300000;-0.086339;-0.016038;-0.008579
'Devel_HU_10';17.400000;-0.052438;0.005030;0.005464
'Devel_HU_10';17.500000;-0.033901;0.017771;0.016468
'Devel_HU_10';17.600000;0.010563;0.029671;0.030244
'Devel_HU_10';17.700000;0.032503;0.051151;0.033632
'Devel_HU_10';17.800000;0.062123;0.079115;0.050547
'Devel_HU_10';17.900000;0.066264;0.076748;0.059346
'Devel_HU_10';18.000000;0.078868;0.075229;0.062582
'Devel_HU_10';18.100000;0.078790;0.053168;0.058691
'Devel_HU_10';18.200000;0.070437;0.048049;0.058477
'Devel_HU_10';18.300000;0.073732;0.059465;0.055782
'Devel_HU_10';18.400000;0.081591;0.080001;0.060749
'Devel_HU_10';18.500000;-0.006885;0.055985;0.017621
'Devel_HU_10';18.600000;-0.016497;0.046110;0.019265
'Devel_HU_10';18.700000;-0.012548;0.044736;0.019557
'Devel_HU_10';18.800000;-0.010806;0.032868;0.008715
'Devel_HU_10';18.900000;-0.049489;-0.015098;-0.003601
'Devel_HU_10';19.000000;-0.065716;-0.052903;-0.004438
'Devel_HU_10';19.100000;-0.082448;-0.077522;0.011038
'Devel_HU_10';19.200000;-0.102724;-0.086761;0.000573
'Devel_HU_10';19.300000;-0.094141;-0.093698;-0.017640
'Devel_HU_10';19.400000;-0.065995;-0.098578;-0.016431
'Devel_HU_10';19.500000;-0.032683;-0.092786;-0.018383
'Devel_HU_10';19.600000;-0.024416;-0.091950;-0.024431
'Devel_HU_10';19.700000;0.001421;-0.080571;-0.011273
'Devel_HU_10';19.800000;0.007475;-0.073930;-0.007056
'Devel_HU_10';19.900000;0.004391;-0.070490;-0.001338
'Devel_HU_10';20.000000;0.005835;-0.066733;-0.005043
'Devel_HU_10';20.100000;-0.014404;-0.055264;-0.010216
'Devel_HU_10';20.200000;-0.023805;-0.049514;-0.009735
'Devel_HU_10';20.300000;-0.057332;-0.046630;-0.018115
'Devel_HU_10';20.400000;-0.063320;-0.036820;-0.007324
'Devel_HU_10';20.500000;-0.084977;-0.033917;-0.010473
'Devel_HU_10';20.600000;-0.099315;-0.025145;-0.011013
'Devel_HU_10';20.700000;-0.112352;-0.024993;-0.014911
'Devel_HU_10';20.800000;-0.123865;-0.031653;-0.023295
'Devel_HU_10';20.900000;-0.129815;-0.031664;-0.025704
'Devel_HU_10';21.000000;-0.109377;-0.032318;-0.023458
'Devel_HU_10';21.100000;-0.086769;-0.018898;-0.011938
'Devel_HU_10';21.200000;-0.066765;0.003526;0.010977
'Devel_HU_10';21.300000;-0.038848;0.003296;0.018664
'Devel_HU_10';21.400000;-0.050871;-0.014290;0.015287
'Devel_HU_10';21.500000;-0.031055;0.003321;0.050029
'Devel_HU_10';21.600000;0.003748;0.008280;0.063342
'Devel_HU_10';21.700000;0.024801;0.003774;0.064971
'Devel_HU_10';21.800000;0.040162;0.009881;0.062343
'Devel_HU_10';21.900000;0.042681;0.012442;0.056930
'Devel_HU_10';22.000000;0.063691;0.032998;0.059861
'Devel_HU_10';22.100000;-0.039834;-0.002158;0.012313
'Devel_HU_10';22.200000;-0.076011;-0.024232;0.001150
'Devel_HU_10';22.300000;-0.090151;-0.018069;0.006516
'Devel_HU_10';22.400000;-0.108964;-0.028873;-0.012931
'Devel_HU_10';22.500000;-0.103043;-0.040290;-0.022637
'Devel_HU_10';22.600000;-0.103320;-0.053329;-0.033181
'Devel_HU_10';22.700000;-0.094673;-0.062262;-0.020002
'Devel_HU_10';22.800000;-0.074253;-0.061744;0.002792
'Devel_HU_10';22.900000;-0.063365;-0.067469;0.013231
'Devel_HU_10';23.000000;-0.055045;-0.078968;0.009932
'Devel_HU_10';23.100000;-0.021138;-0.064992;0.029044
'Devel_HU_10';23.200000;-0.025238;-0.070962;0.020853
'Devel_HU_10';23.300000;-0.027893;-0.069916;0.018166
'Devel_HU_10';23.400000;-0.033387;-0.074504;0.015098
'Devel_HU_10';23.500000;-0.014599;-0.061954;0.003426
'Devel_HU_10';23.600000;0.006185;-0.050167;-0.017865
'Devel_HU_10';23.700000;0.038162;-0.046512;-0.037973
'Devel_HU_10';23.800000;0.069472;-0.029747;-0.055906
'Devel_HU_10';23.900000;0.097213;-0.023858;-0.066947
'Devel_HU_10';24.000000;0.124947;0.000953;-0.078306
'Devel_HU_10';24.100000;0.154328;0.030060;-0.087761
'Devel_HU_10';24.200000;0.185896;0.068120;-0.064442
'Devel_HU_10';24.300000;0.203700;0.076294;-0.040155
'Devel_HU_10';24.400000;0.169304;0.055949;-0.020481
'Devel_HU_10';24.500000;0.135336;0.040322;-0.007134
'Devel_HU_10';24.600000;0.105085;0.029951;0.025320
'Devel_HU_10';24.700000;0.059549;0.009985;0.034319
'Devel_HU_10';24.800000;0.045692;-0.004762;0.034424
'Devel_HU_10';24.900000;0.037465;-0.016645;0.033964
'Devel_HU_10';25.000000;0.017562;-0.033416;0.025643
'Devel_HU_10';25.100000;-0.010483;-0.058936;0.004908
'Devel_HU_10';25.200000;-0.011910;-0.074983;0.015676
'Devel_HU_10';25.300000;-0.024153;-0.091950;0.018102
'Devel_HU_10';25.400000;-0.044516;-0.108258;0.010025
'Devel_HU_10';25.500000;-0.046074;-0.111905;0.016189
'Devel_HU_10';25.600000;-0.057965;-0.119618;0.013287
'Devel_HU_10';25.700000;-0.067320;-0.129313;0.007703
'Devel_HU_10';25.800000;-0.111181;-0.154793;0.004070
'Devel_HU_10';25.900000;-0.150585;-0.174471;-0.004085
'Devel_HU_10';26.000000;-0.171576;-0.170746;0.010760
'Devel_HU_10';26.100000;-0.182773;-0.161472;0.013732
'Devel_HU_10';26.200000;-0.176459;-0.149920;0.014288
'Devel_HU_10';26.300000;-0.161367;-0.141431;0.018566
'Devel_HU_10';26.400000;-0.168005;-0.139925;0.032204
'Devel_HU_10';26.500000;-0.184614;-0.133816;0.039913
'Devel_HU_10';26.600000;-0.165878;-0.124926;0.046529
'Devel_HU_10';26.700000;-0.177042;-0.116413;0.059059
'Devel_HU_10';26.800000;-0.185007;-0.114925;0.051983
'Devel_HU_10';26.900000;-0.194200;-0.106232;0.042212
'Devel_HU_10';27.000000;-0.189874;-0.098832;0.030478
'Devel_HU_10';27.100000;-0.183605;-0.103535;0.018489
'Devel_HU_10';27.200000;-0.157143;-0.096317;0.012896
'Devel_HU_10';27.300000;-0.142738;-0.079980;0.019401
'Devel_HU_10';27.400000;-0.128196;-0.080731;-0.005836
'Devel_HU_10';27.500000;-0.115593;-0.087725;-0.009073
'Devel_HU_10';27.600000;-0.086372;-0.084805;-0.001425
'Devel_HU_10';27.700000;-0.075837;-0.093361;0.006650
'Devel_HU_10';27.800000;-0.077713;-0.097296;0.024758
'Devel_HU_10';27.900000;-0.081974;-0.096826;0.015077
'Devel_HU_10';28.000000;-0.099413;-0.097224;0.040396
'Devel_HU_10';28.100000;-0.130205;-0.105024;0.035932
'Devel_HU_10';28.200000;-0.111098;-0.083052;0.013835
'Devel_HU_10';28.300000;-0.130943;-0.087239;0.016093
'Devel_HU_10';28.400000;-0.132441;-0.093737;0.014056
'Devel_HU_10';28.500000;-0.093829;-0.080358;0.006270
'Devel_HU_10';28.600000;-0.078420;-0.074084;0.002658
'Devel_HU_10';28.700000;-0.098284;-0.080756;-0.011034
'Devel_HU_10';28.800000;-0.101630;-0.082408;-0.001286
'Devel_HU_10';28.900000;-0.087794;-0.083620;-0.012904
'Devel_HU_10';29.000000;-0.056479;-0.086855;-0.012428
'Devel_HU_10';29.100000;-0.044844;-0.083137;-0.006564
'Devel_HU_10';29.200000;-0.032231;-0.081845;0.004857
'Devel_HU_10';29.300000;-0.019861;-0.079129;-0.006963
'Devel_HU_10';29.400000;-0.019734;-0.068346;-0.013894
'Devel_HU_10';29.500000;-0.009046;-0.065473;-0.011572
'Devel_HU_10';29.600000;0.000785;-0.059030;-0.009512
'Devel_HU_10';29.700000;0.013974;-0.052622;-0.005611
'Devel_HU_10';29.800000;0.010109;-0.064201;-0.009051
'Devel_HU_10';29.900000;0.012761;-0.070376;-0.013555
'Devel_HU_10';30.000000;0.017494;-0.078696;-0.005610
'Devel_HU_10';30.100000;0.028527;-0.082220;-0.011471
'Devel_HU_10';30.200000;0.045937;-0.077200;-0.012184
'Devel_HU_10';30.300000;0.040634;-0.073906;-0.018914
'Devel_HU_10';30.400000;0.053748;-0.076627;-0.025359
'Devel_HU_10';30.500000;0.020959;-0.085977;-0.004411
'Devel_HU_10';30.600000;-0.012837;-0.093535;0.020466
'Devel_HU_10';30.700000;-0.066788;-0.094332;0.035253
'Devel_HU_10';30.800000;-0.104715;-0.102193;0.034627
'Devel_HU_10';30.900000;-0.143193;-0.113381;0.020875
'Devel_HU_10';31.000000;-0.169132;-0.122424;0.010059
'Devel_HU_10';31.100000;-0.164792;-0.114284;0.025666
'Devel_HU_10';31.200000;-0.150033;-0.105176;0.031129
'Devel_HU_10';31.300000;-0.156802;-0.104605;0.035596
'Devel_HU_10';31.400000;-0.128173;-0.097504;0.020593
'Devel_HU_10';31.500000;-0.103006;-0.084069;0.001457
'Devel_HU_10';31.600000;-0.087930;-0.080860;0.003283
'Devel_HU_10';31.700000;-0.073476;-0.083811;-0.000113
'Devel_HU_10';31.800000;-0.058867;-0.074619;-0.004614
'Devel_HU_10';31.900000;-0.039438;-0.065589;-0.016161
'Devel_HU_10';32.000000;-0.026839;-0.063904;-0.016954
'Devel_HU_10';32.100000;-0.013688;-0.073329;-0.019136
'Devel_HU_10';32.200000;-0.015362;-0.084251;-0.006683
'Devel_HU_10';32.300000;-0.012657;-0.099384;-0.018074
'Devel_HU_10';32.400000;0.013346;-0.089573;-0.017825
'Devel_HU_10';32.500000;0.017242;-0.077104;-0.012837
'Devel_HU_10';32.600000;0.030191;-0.074423;-0.030941
'Devel_HU_10';32.700000;0.047513;-0.076358;-0.036561
'Devel_HU_10';32.800000;0.052799;-0.082685;-0.040438
'Devel_HU_10';32.900000;0.073640;-0.067582;-0.058830
'Devel_HU_10';33.000000;0.091666;-0.063966;-0.053583
'Devel_HU_10';33.100000;0.108579;-0.043503;-0.042985
'Devel_HU_10';33.200000;0.095756;-0.059285;-0.042706
'Devel_HU_10';33.300000;0.112698;-0.046458;-0.042347
'Devel_HU_10';33.400000;0.132770;0.003954;-0.042342
'Devel_HU_10';33.500000;0.123237;-0.007774;-0.036695
'Devel_HU_10';33.600000;0.111912;-0.005515;-0.034169
'Devel_HU_10';33.700000;0.108351;-0.011462;-0.038137
'Devel_HU_10';33.800000;0.085574;-0.038240;-0.039869
'Devel_HU_10';33.900000;0.076798;-0.050704;-0.035516
'Devel_HU_10';34.000000;0.069563;-0.049387;-0.029381
'Devel_HU_10';34.100000;0.076539;-0.031236;-0.023537
'Devel_HU_10';34.200000;0.097267;-0.010372;-0.009279
'Devel_HU_10';34.300000;0.109243;0.013940;-0.025737
'Devel_HU_10';34.400000;0.131135;0.025156;-0.021937
'Devel_HU_10';34.500000;0.115527;-0.005721;-0.016041
'Devel_HU_10';34.600000;0.100205;-0.032720;-0.017449
'Devel_HU_10';34.700000;0.085443;-0.064313;-0.016921
'Devel_HU_10';34.800000;0.062414;-0.080939;-0.018119
'Devel_HU_10';34.900000;0.057948;-0.081281;-0.020223
'Devel_HU_10';35.000000;0.073867;-0.075066;-0.050567
'Devel_HU_10';35.100000;0.079981;-0.078203;-0.053958
'Devel_HU_10';35.200000;0.065046;-0.088004;-0.049376
'Devel_HU_10';35.300000;0.062254;-0.086929;-0.061939
'Devel_HU_10';35.400000;0.057863;-0.069357;-0.056162
'Devel_HU_10';35.500000;0.050974;-0.063457;-0.053143
'Devel_HU_10';35.600000;0.063667;-0.032359;-0.060398
'Devel_HU_10';35.700000;0.073071;-0.018608;-0.043634
'Devel_HU_10';35.800000;0.083074;-0.001419;-0.034526
'Devel_HU_10';35.900000;0.094103;0.008645;-0.027681
'Devel_HU_10';36.000000;0.100760;0.022576;-0.008653
'Devel_HU_10';36.100000;0.135163;0.057284;-0.008314
'Devel_HU_10';36.200000;0.159128;0.094024;0.012842
'Devel_HU_10';36.300000;0.179004;0.113725;0.029447
'Devel_HU_10';36.400000;0.201506;0.125382;0.022566
'Devel_HU_10';36.500000;0.239104;0.171339;0.023385
'Devel_HU_10';36.600000;0.269388;0.215131;0.037453
'Devel_HU_10';36.700000;0.252635;0.200391;0.057202
'Devel_HU_10';36.800000;0.238721;0.196771;0.064982
'Devel_HU_10';36.900000;0.210120;0.173234;0.064212
'Devel_HU_10';37.000000;0.157081;0.141388;0.054919
'Devel_HU_10';37.100000;0.065710;0.105048;0.029372
'Devel_HU_10';37.200000;0.012812;0.069435;0.013276
'Devel_HU_10';37.300000;-0.012589;0.036238;0.008298
'Devel_HU_10';37.400000;-0.009686;0.022530;0.016789
'Devel_HU_10';37.500000;0.024490;0.028512;0.030665
'Devel_HU_10';37.600000;0.031190;0.019169;0.026002
'Devel_HU_10';37.700000;0.036917;0.019701;0.018183
'Devel_HU_10';37.800000;0.049134;0.018608;0.007535
'Devel_HU_10';37.900000;0.063500;0.016867;0.003346
'Devel_HU_10';38.000000;0.076709;0.020306;0.005416
'Devel_HU_10';38.100000;0.075887;0.026188;0.002778
'Devel_HU_10';38.200000;0.066175;0.039813;-0.014771
'Devel_HU_10';38.300000;0.058312;0.021497;-0.019288
'Devel_HU_10';38.400000;0.060238;0.025673;-0.027373
'Devel_HU_10';38.500000;0.061975;0.033424;-0.031328
'Devel_HU_10';38.600000;0.079858;0.038481;-0.037343
'Devel_HU_10';38.700000;0.080030;0.023209;-0.031565
'Devel_HU_10';38.800000;0.082439;0.022410;-0.023551
'Devel_HU_10';38.900000;0.091016;0.017194;-0.019369
'Devel_HU_10';39.000000;0.092565;0.017515;-0.010949
'Devel_HU_10';39.100000;0.086225;0.015326;-0.003528
'Devel_HU_10';39.200000;0.052482;0.010714;-0.000761
'Devel_HU_10';39.300000;0.014419;0.001670;-0.003768
'Devel_HU_10';39.400000;-0.040769;-0.027400;-0.017691
'Devel_HU_10';39.500000;-0.098697;-0.057507;-0.033847
'Devel_HU_10';39.600000;-0.137386;-0.069221;-0.037928
'Devel_HU_10';39.700000;-0.096648;-0.046908;-0.010504
'Devel_HU_10';39.800000;-0.098583;-0.043729;-0.021300
'Devel_HU_10';39.900000;-0.111723;-0.045416;-0.034140
'Devel_HU_10';40.000000;-0.114735;-0.047101;-0.037534
'Devel_HU_10';40.100000;-0.070948;-0.028829;-0.015226
'Devel_HU_10';40.200000;-0.073220;-0.020752;-0.016562
'Devel_HU_10';40.300000;-0.078611;-0.020725;-0.017785
'Devel_HU_10';40.400000;-0.073128;-0.031944;-0.023237
'Devel_HU_10';40.500000;-0.061736;-0.037133;-0.019025
'Devel_HU_10';40.600000;-0.067683;-0.045243;-0.013510
'Devel_HU_10';40.700000;-0.039410;-0.043850;0.004465
'Devel_HU_10';40.800000;-0.032217;-0.043379;0.012236
'Devel_HU_10';40.900000;-0.046171;-0.056875;0.009936
'Devel_HU_10';41.000000;-0.038270;-0.062051;0.018636
'Devel_HU_10';41.100000;-0.037246;-0.067176;0.026330
'Devel_HU_10';41.200000;-0.055564;-0.079164;0.021845
'Devel_HU_10';41.300000;-0.072659;-0.088677;0.015666
'Devel_HU_10';41.400000;-0.085603;-0.093285;0.016031
'Devel_HU_10';41.500000;-0.095548;-0.101164;0.007871
'Devel_HU_10';41.600000;-0.113105;-0.113880;-0.002449
'Devel_HU_10';41.700000;-0.125040;-0.123349;0.000920
'Devel_HU_10';41.800000;-0.141893;-0.142034;-0.003032
'Devel_HU_10';41.900000;-0.143330;-0.154583;-0.002788
'Devel_HU_10';42.000000;-0.134114;-0.159759;-0.008971
'Devel_HU_10';42.100000;-0.133366;-0.166210;-0.009470
'Devel_HU_10';42.200000;-0.138820;-0.167163;-0.009744
'Devel_HU_10';42.300000;-0.135243;-0.160277;-0.002828
'Devel_HU_10';42.400000;-0.105504;-0.139105;0.011973
'Devel_HU_10';42.500000;-0.095587;-0.130434;0.015173
'Devel_HU_10';42.600000;-0.112052;-0.130781;0.007827
'Devel_HU_10';42.700000;-0.099095;-0.125755;0.012487
'Devel_HU_10';42.800000;-0.110278;-0.126467;0.011728
'Devel_HU_10';42.900000;-0.106846;-0.121638;0.013789
'Devel_HU_10';43.000000;-0.111309;-0.117716;0.011611
'Devel_HU_10';43.100000;-0.103791;-0.109405;0.016259
'Devel_HU_10';43.200000;-0.084755;-0.102040;0.031415
'Devel_HU_10';43.300000;-0.093309;-0.088576;0.039695
'Devel_HU_10';43.400000;-0.086399;-0.081422;0.036186
'Devel_HU_10';43.500000;-0.098250;-0.085701;0.022013
'Devel_HU_10';43.600000;-0.111323;-0.082571;0.015397
'Devel_HU_10';43.700000;-0.069979;-0.061229;0.025915
'Devel_HU_10';43.800000;-0.030972;-0.025168;0.047040
'Devel_HU_10';43.900000;-0.004037;0.001083;0.062069
