name;timestamp;arousal;valence;liking
'Test_CN_08';9.000000;0.058964;0.019481;-0.337415
'Test_CN_08';9.100000;0.074789;0.052610;-0.353126
'Test_CN_08';9.200000;0.084452;0.051698;-0.350063
'Test_CN_08';9.300000;0.087999;0.048395;-0.345772
'Test_CN_08';9.400000;0.100160;0.065536;-0.357152
'Test_CN_08';9.500000;0.095159;0.058640;-0.341057
'Test_CN_08';9.600000;0.087729;0.047158;-0.320270
'Test_CN_08';9.700000;0.098972;0.076917;-0.330885
'Test_CN_08';9.800000;0.113817;0.077891;-0.313878
'Test_CN_08';9.900000;0.106912;0.069287;-0.287512
'Test_CN_08';10.000000;0.123315;0.085457;-0.308695
'Test_CN_08';10.100000;0.126990;0.086117;-0.299852
'Test_CN_08';10.200000;0.126921;0.090370;-0.305481
'Test_CN_08';10.300000;0.125864;0.090531;-0.307960
'Test_CN_08';10.400000;0.123994;0.088549;-0.300601
'Test_CN_08';10.500000;0.133227;0.106793;-0.311819
'Test_CN_08';10.600000;0.137043;0.104677;-0.300216
'Test_CN_08';10.700000;0.151805;0.115332;-0.301985
'Test_CN_08';10.800000;0.165001;0.114461;-0.295148
'Test_CN_08';10.900000;0.151515;0.108519;-0.283456
'Test_CN_08';11.000000;0.145157;0.109822;-0.284563
'Test_CN_08';11.100000;0.132570;0.107697;-0.284209
'Test_CN_08';11.200000;0.114536;0.099058;-0.274263
'Test_CN_08';11.300000;0.103409;0.099923;-0.273401
'Test_CN_08';11.400000;0.109830;0.101760;-0.275673
'Test_CN_08';11.500000;0.111350;0.080838;-0.266838
'Test_CN_08';11.600000;0.112987;0.084025;-0.280129
'Test_CN_08';11.700000;0.118778;0.082825;-0.286673
'Test_CN_08';11.800000;0.108445;0.053710;-0.254386
'Test_CN_08';11.900000;0.105208;0.058582;-0.259031
'Test_CN_08';12.000000;0.098863;0.048534;-0.272431
'Test_CN_08';12.100000;0.094154;0.037081;-0.265321
'Test_CN_08';12.200000;0.093095;0.042875;-0.262703
'Test_CN_08';12.300000;0.090133;0.035522;-0.264517
'Test_CN_08';12.400000;0.086774;0.029857;-0.255431
'Test_CN_08';12.500000;0.082396;0.017772;-0.225834
'Test_CN_08';12.600000;0.068081;0.007751;-0.202866
'Test_CN_08';12.700000;0.050682;-0.006623;-0.190180
'Test_CN_08';12.800000;0.034084;-0.011830;-0.172087
'Test_CN_08';12.900000;0.012152;-0.021925;-0.156872
'Test_CN_08';13.000000;0.000939;-0.026185;-0.138242
'Test_CN_08';13.100000;-0.000746;-0.022813;-0.147356
'Test_CN_08';13.200000;-0.005527;-0.020246;-0.130533
'Test_CN_08';13.300000;-0.004573;-0.021994;-0.109847
'Test_CN_08';13.400000;-0.019937;-0.027665;-0.111034
'Test_CN_08';13.500000;-0.049112;-0.036169;-0.079167
'Test_CN_08';13.600000;-0.064149;-0.030413;-0.065868
'Test_CN_08';13.700000;-0.068388;-0.031764;-0.048420
'Test_CN_08';13.800000;-0.064719;-0.027031;-0.047202
'Test_CN_08';13.900000;-0.052279;-0.017957;-0.040217
'Test_CN_08';14.000000;-0.042866;-0.017303;-0.037372
'Test_CN_08';14.100000;-0.029912;-0.007288;-0.032374
'Test_CN_08';14.200000;-0.046633;-0.014111;-0.010668
'Test_CN_08';14.300000;-0.055783;-0.011200;-0.025366
'Test_CN_08';14.400000;-0.069239;-0.018713;-0.005784
'Test_CN_08';14.500000;-0.087624;-0.022179;-0.001349
'Test_CN_08';14.600000;-0.111079;-0.045107;0.009098
'Test_CN_08';14.700000;-0.122475;-0.049114;-0.014428
'Test_CN_08';14.800000;-0.124485;-0.046653;-0.025033
'Test_CN_08';14.900000;-0.126663;-0.045688;-0.030808
'Test_CN_08';15.000000;-0.120438;-0.039318;-0.059815
'Test_CN_08';15.100000;-0.117862;-0.046419;-0.056447
'Test_CN_08';15.200000;-0.113258;-0.051272;-0.081346
'Test_CN_08';15.300000;-0.107888;-0.055843;-0.091612
'Test_CN_08';15.400000;-0.113859;-0.072644;-0.098858
'Test_CN_08';15.500000;-0.098368;-0.065626;-0.114391
'Test_CN_08';15.600000;-0.097448;-0.076198;-0.132621
'Test_CN_08';15.700000;-0.097606;-0.080505;-0.125823
'Test_CN_08';15.800000;-0.088735;-0.078688;-0.143537
'Test_CN_08';15.900000;-0.063562;-0.065494;-0.167506
'Test_CN_08';16.000000;-0.055179;-0.069381;-0.151759
'Test_CN_08';16.100000;-0.043198;-0.060444;-0.173295
'Test_CN_08';16.200000;-0.025414;-0.050499;-0.200251
'Test_CN_08';16.300000;-0.033275;-0.062196;-0.180052
'Test_CN_08';16.400000;-0.023394;-0.049096;-0.195525
'Test_CN_08';16.500000;-0.014077;-0.038115;-0.209582
'Test_CN_08';16.600000;-0.005448;-0.038342;-0.193237
'Test_CN_08';16.700000;0.008161;-0.022392;-0.207071
'Test_CN_08';16.800000;0.015184;-0.016434;-0.221850
'Test_CN_08';16.900000;0.017539;-0.016402;-0.221199
'Test_CN_08';17.000000;0.004521;-0.029736;-0.199859
'Test_CN_08';17.100000;0.010087;-0.023081;-0.206202
'Test_CN_08';17.200000;0.021570;-0.016557;-0.220765
'Test_CN_08';17.300000;0.033521;-0.010665;-0.213437
'Test_CN_08';17.400000;0.040537;0.012702;-0.235956
'Test_CN_08';17.500000;0.069887;0.034870;-0.258199
'Test_CN_08';17.600000;0.102449;0.053170;-0.267038
'Test_CN_08';17.700000;0.130653;0.074453;-0.260319
'Test_CN_08';17.800000;0.164881;0.105838;-0.265837
'Test_CN_08';17.900000;0.177909;0.111597;-0.260737
'Test_CN_08';18.000000;0.184434;0.122558;-0.242968
'Test_CN_08';18.100000;0.179726;0.127792;-0.248498
'Test_CN_08';18.200000;0.191454;0.127572;-0.231356
'Test_CN_08';18.300000;0.207239;0.122928;-0.189430
'Test_CN_08';18.400000;0.200671;0.136102;-0.194495
'Test_CN_08';18.500000;0.208855;0.141397;-0.177169
'Test_CN_08';18.600000;0.213520;0.145871;-0.180169
'Test_CN_08';18.700000;0.208251;0.137974;-0.176623
'Test_CN_08';18.800000;0.195346;0.126668;-0.164839
'Test_CN_08';18.900000;0.182031;0.122877;-0.169358
'Test_CN_08';19.000000;0.163655;0.094476;-0.153740
'Test_CN_08';19.100000;0.152342;0.086821;-0.159130
'Test_CN_08';19.200000;0.157615;0.092784;-0.173726
'Test_CN_08';19.300000;0.166083;0.099938;-0.184600
'Test_CN_08';19.400000;0.172974;0.089416;-0.181624
'Test_CN_08';19.500000;0.172404;0.082097;-0.184173
'Test_CN_08';19.600000;0.169122;0.077313;-0.184585
'Test_CN_08';19.700000;0.168820;0.063069;-0.177917
'Test_CN_08';19.800000;0.160943;0.055025;-0.183366
'Test_CN_08';19.900000;0.165825;0.074842;-0.190314
'Test_CN_08';20.000000;0.156318;0.065728;-0.190360
'Test_CN_08';20.100000;0.160342;0.060163;-0.193078
'Test_CN_08';20.200000;0.176083;0.080851;-0.208005
'Test_CN_08';20.300000;0.183071;0.082081;-0.213339
'Test_CN_08';20.400000;0.171693;0.072154;-0.210719
'Test_CN_08';20.500000;0.172444;0.082743;-0.222254
'Test_CN_08';20.600000;0.176962;0.090727;-0.236147
'Test_CN_08';20.700000;0.168821;0.083003;-0.224506
'Test_CN_08';20.800000;0.164934;0.083802;-0.223839
'Test_CN_08';20.900000;0.170435;0.093989;-0.240730
'Test_CN_08';21.000000;0.166029;0.096919;-0.253137
'Test_CN_08';21.100000;0.188574;0.098367;-0.245584
'Test_CN_08';21.200000;0.202755;0.116442;-0.255743
'Test_CN_08';21.300000;0.209549;0.104528;-0.236043
'Test_CN_08';21.400000;0.202971;0.102167;-0.228584
'Test_CN_08';21.500000;0.197999;0.113726;-0.228514
'Test_CN_08';21.600000;0.209237;0.120551;-0.205406
'Test_CN_08';21.700000;0.203564;0.119255;-0.229768
'Test_CN_08';21.800000;0.212740;0.139549;-0.236204
'Test_CN_08';21.900000;0.242266;0.157096;-0.227620
'Test_CN_08';22.000000;0.255036;0.159609;-0.230047
'Test_CN_08';22.100000;0.249312;0.167808;-0.248894
'Test_CN_08';22.200000;0.255118;0.177131;-0.263460
'Test_CN_08';22.300000;0.258592;0.168891;-0.272903
'Test_CN_08';22.400000;0.245571;0.146152;-0.276041
'Test_CN_08';22.500000;0.251033;0.161456;-0.284242
'Test_CN_08';22.600000;0.267665;0.164374;-0.289428
'Test_CN_08';22.700000;0.264241;0.139965;-0.260965
'Test_CN_08';22.800000;0.266269;0.160529;-0.271393
'Test_CN_08';22.900000;0.264797;0.157448;-0.255164
'Test_CN_08';23.000000;0.255557;0.149461;-0.228254
'Test_CN_08';23.100000;0.261809;0.176063;-0.239063
'Test_CN_08';23.200000;0.275835;0.193797;-0.228123
'Test_CN_08';23.300000;0.271304;0.178299;-0.221366
'Test_CN_08';23.400000;0.296338;0.206961;-0.225652
'Test_CN_08';23.500000;0.303703;0.213175;-0.227331
'Test_CN_08';23.600000;0.293099;0.188901;-0.207663
'Test_CN_08';23.700000;0.309144;0.211633;-0.215819
'Test_CN_08';23.800000;0.308963;0.199105;-0.214726
'Test_CN_08';23.900000;0.327126;0.208562;-0.220072
'Test_CN_08';24.000000;0.343707;0.202058;-0.206498
'Test_CN_08';24.100000;0.372922;0.223876;-0.191679
'Test_CN_08';24.200000;0.389024;0.239665;-0.189495
'Test_CN_08';24.300000;0.383949;0.218209;-0.162519
'Test_CN_08';24.400000;0.379518;0.218389;-0.153649
'Test_CN_08';24.500000;0.385712;0.233937;-0.144659
'Test_CN_08';24.600000;0.380313;0.229134;-0.132440
'Test_CN_08';24.700000;0.369479;0.235110;-0.120552
'Test_CN_08';24.800000;0.360948;0.247376;-0.111766
'Test_CN_08';24.900000;0.361979;0.236573;-0.086730
'Test_CN_08';25.000000;0.334417;0.201586;-0.079933
'Test_CN_08';25.100000;0.318729;0.213116;-0.090432
'Test_CN_08';25.200000;0.308380;0.199611;-0.089955
'Test_CN_08';25.300000;0.274394;0.169320;-0.098579
'Test_CN_08';25.400000;0.244758;0.160436;-0.081256
'Test_CN_08';25.500000;0.208937;0.121575;-0.065385
'Test_CN_08';25.600000;0.181624;0.113694;-0.072458
'Test_CN_08';25.700000;0.161876;0.101562;-0.088680
'Test_CN_08';25.800000;0.150966;0.093137;-0.104208
'Test_CN_08';25.900000;0.146077;0.092829;-0.111707
'Test_CN_08';26.000000;0.127361;0.085909;-0.102778
'Test_CN_08';26.100000;0.118258;0.079475;-0.096981
'Test_CN_08';26.200000;0.131739;0.096755;-0.097476
'Test_CN_08';26.300000;0.143406;0.090223;-0.094370
'Test_CN_08';26.400000;0.118623;0.070766;-0.115056
'Test_CN_08';26.500000;0.109492;0.065416;-0.129253
'Test_CN_08';26.600000;0.118710;0.072954;-0.155256
'Test_CN_08';26.700000;0.115148;0.073935;-0.190392
'Test_CN_08';26.800000;0.134156;0.075160;-0.202634
'Test_CN_08';26.900000;0.152909;0.090307;-0.208543
'Test_CN_08';27.000000;0.141741;0.081279;-0.217307
'Test_CN_08';27.100000;0.124909;0.053168;-0.197962
'Test_CN_08';27.200000;0.096973;0.034589;-0.193469
'Test_CN_08';27.300000;0.077469;0.019383;-0.184224
'Test_CN_08';27.400000;0.072749;0.018490;-0.177793
'Test_CN_08';27.500000;0.064272;0.008205;-0.168335
'Test_CN_08';27.600000;0.071061;0.018170;-0.144288
'Test_CN_08';27.700000;0.086094;0.038692;-0.115422
'Test_CN_08';27.800000;0.094466;0.048546;-0.118526
'Test_CN_08';27.900000;0.091843;0.050372;-0.110730
'Test_CN_08';28.000000;0.099488;0.060208;-0.104286
'Test_CN_08';28.100000;0.111798;0.071644;-0.127438
'Test_CN_08';28.200000;0.110718;0.075247;-0.116944
'Test_CN_08';28.300000;0.118667;0.093294;-0.131454
'Test_CN_08';28.400000;0.123765;0.096686;-0.130385
'Test_CN_08';28.500000;0.126701;0.093954;-0.127144
'Test_CN_08';28.600000;0.136651;0.111280;-0.155990
'Test_CN_08';28.700000;0.150880;0.113113;-0.150101
'Test_CN_08';28.800000;0.169856;0.117570;-0.143475
'Test_CN_08';28.900000;0.169862;0.111623;-0.160311
'Test_CN_08';29.000000;0.191076;0.122836;-0.161248
'Test_CN_08';29.100000;0.194046;0.117951;-0.147270
'Test_CN_08';29.200000;0.179018;0.099020;-0.156706
'Test_CN_08';29.300000;0.182192;0.103481;-0.163716
'Test_CN_08';29.400000;0.195353;0.098631;-0.167615
'Test_CN_08';29.500000;0.194108;0.104306;-0.193990
'Test_CN_08';29.600000;0.193560;0.095991;-0.205396
'Test_CN_08';29.700000;0.179818;0.072621;-0.196343
'Test_CN_08';29.800000;0.170415;0.069264;-0.191023
'Test_CN_08';29.900000;0.157209;0.048118;-0.192887
'Test_CN_08';30.000000;0.131182;0.031770;-0.196917
'Test_CN_08';30.100000;0.118310;0.039951;-0.194563
'Test_CN_08';30.200000;0.106967;0.021203;-0.195508
'Test_CN_08';30.300000;0.092730;0.013329;-0.192571
'Test_CN_08';30.400000;0.088434;0.021109;-0.196851
'Test_CN_08';30.500000;0.085523;0.024716;-0.211697
'Test_CN_08';30.600000;0.081434;0.019046;-0.214061
'Test_CN_08';30.700000;0.088398;0.030865;-0.223849
'Test_CN_08';30.800000;0.089474;0.029124;-0.213941
'Test_CN_08';30.900000;0.077408;0.025061;-0.220952
'Test_CN_08';31.000000;0.082116;0.035930;-0.228021
'Test_CN_08';31.100000;0.094192;0.049844;-0.240865
'Test_CN_08';31.200000;0.110397;0.069200;-0.254342
'Test_CN_08';31.300000;0.151191;0.091656;-0.273792
'Test_CN_08';31.400000;0.182977;0.120884;-0.272156
'Test_CN_08';31.500000;0.217451;0.150918;-0.287284
'Test_CN_08';31.600000;0.230027;0.169154;-0.296965
'Test_CN_08';31.700000;0.252779;0.173896;-0.292153
'Test_CN_08';31.800000;0.254002;0.168474;-0.299878
'Test_CN_08';31.900000;0.261537;0.184747;-0.314566
'Test_CN_08';32.000000;0.294913;0.194080;-0.320170
'Test_CN_08';32.100000;0.298805;0.195128;-0.328441
'Test_CN_08';32.200000;0.297469;0.196263;-0.334007
'Test_CN_08';32.300000;0.299405;0.182422;-0.336277
'Test_CN_08';32.400000;0.299365;0.170872;-0.332223
'Test_CN_08';32.500000;0.296136;0.172441;-0.330359
'Test_CN_08';32.600000;0.298523;0.165680;-0.325500
'Test_CN_08';32.700000;0.314778;0.171464;-0.320798
'Test_CN_08';32.800000;0.326675;0.188252;-0.329722
'Test_CN_08';32.900000;0.313670;0.172745;-0.306183
'Test_CN_08';33.000000;0.304865;0.173993;-0.294463
'Test_CN_08';33.100000;0.315399;0.188539;-0.291325
'Test_CN_08';33.200000;0.310926;0.181799;-0.275711
'Test_CN_08';33.300000;0.306344;0.180754;-0.272422
'Test_CN_08';33.400000;0.320737;0.210021;-0.267517
'Test_CN_08';33.500000;0.329937;0.235689;-0.262886
'Test_CN_08';33.600000;0.322147;0.233224;-0.284284
'Test_CN_08';33.700000;0.324260;0.248332;-0.301530
'Test_CN_08';33.800000;0.348650;0.255957;-0.298794
'Test_CN_08';33.900000;0.371952;0.274436;-0.305586
'Test_CN_08';34.000000;0.393716;0.268547;-0.297300
'Test_CN_08';34.100000;0.397990;0.256076;-0.278939
'Test_CN_08';34.200000;0.389098;0.238581;-0.254174
'Test_CN_08';34.300000;0.384134;0.238007;-0.251076
'Test_CN_08';34.400000;0.373536;0.228268;-0.232713
'Test_CN_08';34.500000;0.345446;0.199910;-0.213173
'Test_CN_08';34.600000;0.319691;0.173488;-0.204979
'Test_CN_08';34.700000;0.285662;0.157446;-0.213265
'Test_CN_08';34.800000;0.273373;0.152460;-0.224279
'Test_CN_08';34.900000;0.268544;0.144080;-0.209540
'Test_CN_08';35.000000;0.278277;0.164806;-0.207685
'Test_CN_08';35.100000;0.277724;0.168640;-0.207297
'Test_CN_08';35.200000;0.275663;0.163707;-0.197229
'Test_CN_08';35.300000;0.274733;0.162385;-0.193877
'Test_CN_08';35.400000;0.254577;0.147734;-0.195239
'Test_CN_08';35.500000;0.245110;0.156688;-0.193871
'Test_CN_08';35.600000;0.241335;0.143730;-0.182248
'Test_CN_08';35.700000;0.232061;0.150093;-0.197233
'Test_CN_08';35.800000;0.217800;0.144711;-0.197512
'Test_CN_08';35.900000;0.228803;0.145448;-0.212372
'Test_CN_08';36.000000;0.243893;0.148110;-0.210366
'Test_CN_08';36.100000;0.247479;0.145846;-0.199532
'Test_CN_08';36.200000;0.278926;0.188920;-0.218789
'Test_CN_08';36.300000;0.305557;0.186609;-0.198160
'Test_CN_08';36.400000;0.333648;0.221341;-0.198510
'Test_CN_08';36.500000;0.340983;0.222997;-0.187336
'Test_CN_08';36.600000;0.339336;0.228942;-0.180214
'Test_CN_08';36.700000;0.318721;0.214997;-0.176815
'Test_CN_08';36.800000;0.298775;0.201372;-0.150592
'Test_CN_08';36.900000;0.298569;0.194816;-0.157999
'Test_CN_08';37.000000;0.303799;0.185078;-0.146629
'Test_CN_08';37.100000;0.299547;0.180308;-0.148295
'Test_CN_08';37.200000;0.300505;0.173612;-0.133758
'Test_CN_08';37.300000;0.310435;0.179211;-0.125305
'Test_CN_08';37.400000;0.322052;0.169846;-0.115655
'Test_CN_08';37.500000;0.307421;0.149783;-0.091650
'Test_CN_08';37.600000;0.283265;0.142468;-0.106834
'Test_CN_08';37.700000;0.275581;0.127847;-0.086949
'Test_CN_08';37.800000;0.261793;0.115625;-0.080050
'Test_CN_08';37.900000;0.241989;0.089342;-0.081543
'Test_CN_08';38.000000;0.224307;0.100585;-0.111025
'Test_CN_08';38.100000;0.214661;0.106248;-0.122351
'Test_CN_08';38.200000;0.185407;0.084983;-0.115702
'Test_CN_08';38.300000;0.169481;0.094104;-0.168099
'Test_CN_08';38.400000;0.197454;0.121169;-0.166121
'Test_CN_08';38.500000;0.214745;0.129438;-0.181736
'Test_CN_08';38.600000;0.221693;0.127690;-0.200081
'Test_CN_08';38.700000;0.227800;0.131600;-0.217375
'Test_CN_08';38.800000;0.234150;0.134087;-0.223095
'Test_CN_08';38.900000;0.209054;0.087619;-0.203533
'Test_CN_08';39.000000;0.180069;0.087710;-0.230065
'Test_CN_08';39.100000;0.166434;0.062027;-0.209760
'Test_CN_08';39.200000;0.144152;0.029478;-0.191972
'Test_CN_08';39.300000;0.132566;0.033953;-0.201911
'Test_CN_08';39.400000;0.133980;0.031961;-0.213089
'Test_CN_08';39.500000;0.122743;0.012885;-0.204619
'Test_CN_08';39.600000;0.107447;0.013474;-0.193741
'Test_CN_08';39.700000;0.107427;0.007033;-0.191935
'Test_CN_08';39.800000;0.096491;-0.023872;-0.169164
'Test_CN_08';39.900000;0.087070;-0.010977;-0.177797
'Test_CN_08';40.000000;0.091817;-0.015064;-0.175217
'Test_CN_08';40.100000;0.089859;-0.026825;-0.168373
'Test_CN_08';40.200000;0.082909;-0.027717;-0.175182
'Test_CN_08';40.300000;0.074304;-0.028153;-0.170169
'Test_CN_08';40.400000;0.070649;-0.016692;-0.157520
'Test_CN_08';40.500000;0.072234;-0.015391;-0.165985
'Test_CN_08';40.600000;0.075447;-0.002124;-0.175248
'Test_CN_08';40.700000;0.075757;0.007779;-0.182345
'Test_CN_08';40.800000;0.087262;0.018020;-0.199736
'Test_CN_08';40.900000;0.096258;0.029664;-0.217803
'Test_CN_08';41.000000;0.114675;0.046341;-0.231437
'Test_CN_08';41.100000;0.121083;0.051945;-0.246084
'Test_CN_08';41.200000;0.119284;0.044080;-0.241291
'Test_CN_08';41.300000;0.113597;0.040683;-0.225031
'Test_CN_08';41.400000;0.108257;0.035274;-0.216178
'Test_CN_08';41.500000;0.110799;0.041451;-0.217905
'Test_CN_08';41.600000;0.113249;0.040946;-0.215096
'Test_CN_08';41.700000;0.121660;0.055924;-0.208483
'Test_CN_08';41.800000;0.122546;0.058902;-0.199847
'Test_CN_08';41.900000;0.123830;0.054226;-0.204221
'Test_CN_08';42.000000;0.128332;0.057226;-0.197478
'Test_CN_08';42.100000;0.137565;0.063559;-0.195319
'Test_CN_08';42.200000;0.150081;0.070887;-0.210483
'Test_CN_08';42.300000;0.148221;0.064313;-0.205911
'Test_CN_08';42.400000;0.147586;0.064366;-0.208536
'Test_CN_08';42.500000;0.169700;0.098141;-0.246535
'Test_CN_08';42.600000;0.177434;0.086337;-0.245050
'Test_CN_08';42.700000;0.170717;0.084524;-0.237190
'Test_CN_08';42.800000;0.197281;0.122555;-0.253876
'Test_CN_08';42.900000;0.186203;0.096275;-0.239089
'Test_CN_08';43.000000;0.174830;0.097934;-0.260719
'Test_CN_08';43.100000;0.174910;0.090459;-0.264200
'Test_CN_08';43.200000;0.170393;0.089007;-0.261244
'Test_CN_08';43.300000;0.178059;0.105720;-0.285629
'Test_CN_08';43.400000;0.192388;0.108648;-0.295803
'Test_CN_08';43.500000;0.199844;0.116421;-0.290681
'Test_CN_08';43.600000;0.206947;0.120003;-0.299441
'Test_CN_08';43.700000;0.212429;0.109234;-0.292480
'Test_CN_08';43.800000;0.227721;0.129869;-0.278569
'Test_CN_08';43.900000;0.241500;0.153283;-0.280810
'Test_CN_08';44.000000;0.241783;0.139899;-0.287813
'Test_CN_08';44.100000;0.243754;0.144901;-0.272883
'Test_CN_08';44.200000;0.259070;0.165092;-0.270251
'Test_CN_08';44.300000;0.260016;0.146999;-0.265724
'Test_CN_08';44.400000;0.261663;0.149832;-0.260422
'Test_CN_08';44.500000;0.247768;0.151866;-0.270112
'Test_CN_08';44.600000;0.245408;0.146407;-0.263887
'Test_CN_08';44.700000;0.236081;0.139370;-0.278114
'Test_CN_08';44.800000;0.222742;0.122965;-0.286545
'Test_CN_08';44.900000;0.220197;0.105537;-0.264512
'Test_CN_08';45.000000;0.211989;0.102717;-0.283050
'Test_CN_08';45.100000;0.213492;0.103743;-0.271213
'Test_CN_08';45.200000;0.227002;0.112122;-0.259275
'Test_CN_08';45.300000;0.217186;0.116226;-0.273431
'Test_CN_08';45.400000;0.219287;0.121753;-0.270599
'Test_CN_08';45.500000;0.210954;0.125712;-0.241200
'Test_CN_08';45.600000;0.202324;0.131057;-0.236377
'Test_CN_08';45.700000;0.201135;0.132752;-0.235824
'Test_CN_08';45.800000;0.199586;0.131439;-0.219804
'Test_CN_08';45.900000;0.181515;0.122647;-0.219900
'Test_CN_08';46.000000;0.177292;0.124693;-0.220047
'Test_CN_08';46.100000;0.180028;0.114798;-0.206859
