name;timestamp;arousal;valence;liking
'Devel_DE_06';13.900000;0.368124;0.321654;0.022350
'Devel_DE_06';14.000000;0.376150;0.309759;0.009962
'Devel_DE_06';14.100000;0.373893;0.325731;-0.001115
'Devel_DE_06';14.200000;0.357331;0.311142;0.004895
'Devel_DE_06';14.300000;0.350034;0.322145;0.019262
'Devel_DE_06';14.400000;0.323309;0.312807;0.025349
'Devel_DE_06';14.500000;0.286478;0.271154;0.017882
'Devel_DE_06';14.600000;0.275599;0.267132;0.040256
'Devel_DE_06';14.700000;0.252795;0.270501;0.054650
'Devel_DE_06';14.800000;0.222079;0.231358;0.049703
'Devel_DE_06';14.900000;0.211573;0.251372;0.020645
'Devel_DE_06';15.000000;0.277158;0.322440;0.040590
'Devel_DE_06';15.100000;0.288174;0.293060;0.054252
'Devel_DE_06';15.200000;0.316342;0.333421;0.044791
'Devel_DE_06';15.300000;0.384557;0.383211;0.067240
'Devel_DE_06';15.400000;0.430196;0.419749;0.082502
'Devel_DE_06';15.500000;0.442964;0.400067;0.069505
'Devel_DE_06';15.600000;0.449753;0.384476;0.074181
'Devel_DE_06';15.700000;0.436916;0.372793;0.087245
'Devel_DE_06';15.800000;0.417002;0.332050;0.088806
'Devel_DE_06';15.900000;0.397010;0.315134;0.100153
'Devel_DE_06';16.000000;0.379944;0.309179;0.089657
'Devel_DE_06';16.100000;0.369091;0.317010;0.096580
'Devel_DE_06';16.200000;0.362159;0.296204;0.109547
'Devel_DE_06';16.300000;0.343907;0.294662;0.083689
'Devel_DE_06';16.400000;0.347586;0.311271;0.075471
'Devel_DE_06';16.500000;0.373898;0.333983;0.091441
'Devel_DE_06';16.600000;0.399245;0.347458;0.134453
'Devel_DE_06';16.700000;0.420916;0.371247;0.171067
'Devel_DE_06';16.800000;0.428073;0.370099;0.187996
'Devel_DE_06';16.900000;0.418136;0.342016;0.193922
'Devel_DE_06';17.000000;0.405577;0.323400;0.191858
'Devel_DE_06';17.100000;0.383224;0.294516;0.179948
'Devel_DE_06';17.200000;0.371385;0.296049;0.175495
'Devel_DE_06';17.300000;0.369798;0.291070;0.173888
'Devel_DE_06';17.400000;0.377989;0.331432;0.174583
'Devel_DE_06';17.500000;0.414753;0.375827;0.165678
'Devel_DE_06';17.600000;0.452239;0.390946;0.190345
'Devel_DE_06';17.700000;0.468127;0.365939;0.188776
'Devel_DE_06';17.800000;0.481217;0.375239;0.207397
'Devel_DE_06';17.900000;0.496684;0.414394;0.238045
'Devel_DE_06';18.000000;0.494195;0.396048;0.245807
'Devel_DE_06';18.100000;0.491529;0.407810;0.258534
'Devel_DE_06';18.200000;0.472283;0.375503;0.284546
'Devel_DE_06';18.300000;0.453326;0.368565;0.294116
'Devel_DE_06';18.400000;0.435946;0.381253;0.296698
'Devel_DE_06';18.500000;0.390561;0.345640;0.283737
'Devel_DE_06';18.600000;0.344427;0.290772;0.277417
'Devel_DE_06';18.700000;0.318174;0.266389;0.268936
'Devel_DE_06';18.800000;0.286677;0.216152;0.218750
'Devel_DE_06';18.900000;0.250895;0.202734;0.172179
'Devel_DE_06';19.000000;0.224650;0.216001;0.130022
'Devel_DE_06';19.100000;0.229314;0.224893;0.068929
'Devel_DE_06';19.200000;0.262903;0.237754;0.056996
'Devel_DE_06';19.300000;0.284556;0.250346;0.076783
'Devel_DE_06';19.400000;0.279604;0.239809;0.041162
'Devel_DE_06';19.500000;0.279117;0.251062;0.012265
'Devel_DE_06';19.600000;0.303038;0.322945;0.029413
'Devel_DE_06';19.700000;0.314933;0.346206;0.044107
'Devel_DE_06';19.800000;0.336086;0.380085;0.047718
'Devel_DE_06';19.900000;0.347363;0.358180;0.030897
'Devel_DE_06';20.000000;0.362690;0.370247;0.022811
'Devel_DE_06';20.100000;0.378466;0.396012;0.036868
'Devel_DE_06';20.200000;0.407256;0.407036;0.061728
'Devel_DE_06';20.300000;0.400382;0.361274;0.055310
'Devel_DE_06';20.400000;0.394844;0.368520;0.053113
'Devel_DE_06';20.500000;0.402652;0.386555;0.104509
'Devel_DE_06';20.600000;0.394588;0.372394;0.141872
'Devel_DE_06';20.700000;0.392201;0.382830;0.176956
'Devel_DE_06';20.800000;0.373801;0.350748;0.208309
'Devel_DE_06';20.900000;0.330342;0.295991;0.200751
'Devel_DE_06';21.000000;0.298394;0.269117;0.192713
'Devel_DE_06';21.100000;0.267185;0.243345;0.174855
'Devel_DE_06';21.200000;0.198615;0.198906;0.151819
'Devel_DE_06';21.300000;0.178819;0.190937;0.148787
'Devel_DE_06';21.400000;0.163006;0.175260;0.143338
'Devel_DE_06';21.500000;0.128318;0.138437;0.110124
'Devel_DE_06';21.600000;0.153962;0.138192;0.105351
'Devel_DE_06';21.700000;0.159723;0.129038;0.103384
'Devel_DE_06';21.800000;0.141047;0.090585;0.090854
'Devel_DE_06';21.900000;0.106165;0.044672;0.079662
'Devel_DE_06';22.000000;0.078278;0.006130;0.064646
'Devel_DE_06';22.100000;0.062173;-0.011260;0.054120
'Devel_DE_06';22.200000;0.047183;-0.041370;0.056942
'Devel_DE_06';22.300000;0.040923;-0.062502;0.059417
'Devel_DE_06';22.400000;0.017172;-0.073306;0.054868
'Devel_DE_06';22.500000;0.042108;-0.048699;0.025430
'Devel_DE_06';22.600000;0.088528;-0.016836;0.064831
'Devel_DE_06';22.700000;0.124992;0.006746;0.092419
'Devel_DE_06';22.800000;0.160618;0.059143;0.117338
'Devel_DE_06';22.900000;0.191730;0.106276;0.143881
'Devel_DE_06';23.000000;0.200570;0.121243;0.159000
'Devel_DE_06';23.100000;0.213592;0.147500;0.170968
'Devel_DE_06';23.200000;0.235261;0.185384;0.181160
'Devel_DE_06';23.300000;0.237724;0.195875;0.174481
'Devel_DE_06';23.400000;0.220673;0.179525;0.162048
'Devel_DE_06';23.500000;0.200872;0.145792;0.136378
'Devel_DE_06';23.600000;0.177552;0.122731;0.104675
'Devel_DE_06';23.700000;0.146099;0.097686;0.086766
'Devel_DE_06';23.800000;0.140887;0.083493;0.077477
'Devel_DE_06';23.900000;0.157957;0.091581;0.083174
'Devel_DE_06';24.000000;0.169029;0.095619;0.106971
'Devel_DE_06';24.100000;0.171535;0.123325;0.094157
'Devel_DE_06';24.200000;0.216937;0.179297;0.095810
'Devel_DE_06';24.300000;0.252427;0.254281;0.145755
'Devel_DE_06';24.400000;0.281242;0.305090;0.152279
'Devel_DE_06';24.500000;0.292837;0.318575;0.150938
'Devel_DE_06';24.600000;0.302014;0.311838;0.118802
'Devel_DE_06';24.700000;0.296535;0.306801;0.127557
'Devel_DE_06';24.800000;0.319791;0.355950;0.151687
'Devel_DE_06';24.900000;0.335724;0.345433;0.164155
'Devel_DE_06';25.000000;0.330239;0.349089;0.188312
'Devel_DE_06';25.100000;0.335451;0.341898;0.206526
'Devel_DE_06';25.200000;0.326879;0.311166;0.219606
'Devel_DE_06';25.300000;0.294161;0.263652;0.189252
'Devel_DE_06';25.400000;0.285875;0.247718;0.169847
'Devel_DE_06';25.500000;0.263540;0.198480;0.164327
'Devel_DE_06';25.600000;0.254225;0.172782;0.155549
'Devel_DE_06';25.700000;0.238484;0.124474;0.131739
'Devel_DE_06';25.800000;0.233523;0.117708;0.120902
'Devel_DE_06';25.900000;0.235426;0.125545;0.103684
'Devel_DE_06';26.000000;0.254908;0.177648;0.106277
'Devel_DE_06';26.100000;0.290527;0.239301;0.137003
'Devel_DE_06';26.200000;0.300221;0.244485;0.143455
'Devel_DE_06';26.300000;0.281346;0.233001;0.133173
'Devel_DE_06';26.400000;0.288252;0.267587;0.157373
'Devel_DE_06';26.500000;0.295238;0.283854;0.175401
'Devel_DE_06';26.600000;0.296020;0.298286;0.178671
'Devel_DE_06';26.700000;0.303422;0.321150;0.181862
'Devel_DE_06';26.800000;0.298788;0.305845;0.165488
'Devel_DE_06';26.900000;0.292279;0.295409;0.162892
'Devel_DE_06';27.000000;0.279383;0.261934;0.174607
'Devel_DE_06';27.100000;0.248592;0.207341;0.163778
'Devel_DE_06';27.200000;0.195662;0.156052;0.132863
'Devel_DE_06';27.300000;0.159232;0.116649;0.104415
'Devel_DE_06';27.400000;0.156582;0.122239;0.083600
'Devel_DE_06';27.500000;0.151751;0.136734;0.082906
'Devel_DE_06';27.600000;0.118961;0.114518;0.063054
'Devel_DE_06';27.700000;0.117995;0.101676;0.052097
'Devel_DE_06';27.800000;0.151068;0.130121;0.057428
'Devel_DE_06';27.900000;0.168722;0.156167;0.082879
'Devel_DE_06';28.000000;0.197279;0.195058;0.090982
'Devel_DE_06';28.100000;0.232614;0.217941;0.107586
'Devel_DE_06';28.200000;0.228957;0.206362;0.117366
'Devel_DE_06';28.300000;0.217168;0.194759;0.093394
'Devel_DE_06';28.400000;0.199442;0.152881;0.092434
'Devel_DE_06';28.500000;0.180174;0.131580;0.074239
'Devel_DE_06';28.600000;0.156672;0.104044;0.046618
'Devel_DE_06';28.700000;0.144206;0.062601;0.043750
'Devel_DE_06';28.800000;0.156423;0.026224;0.045151
'Devel_DE_06';28.900000;0.142262;0.020511;0.050891
'Devel_DE_06';29.000000;0.152968;0.017525;0.074225
'Devel_DE_06';29.100000;0.144816;0.002962;0.084520
'Devel_DE_06';29.200000;0.134238;-0.008195;0.085345
'Devel_DE_06';29.300000;0.144700;0.002854;0.089280
'Devel_DE_06';29.400000;0.172342;0.025668;0.105220
'Devel_DE_06';29.500000;0.179891;0.039866;0.099408
'Devel_DE_06';29.600000;0.160835;0.057039;0.085106
'Devel_DE_06';29.700000;0.129274;0.062303;0.064992
'Devel_DE_06';29.800000;0.108662;0.063160;0.016515
'Devel_DE_06';29.900000;0.114858;0.069708;-0.017263
'Devel_DE_06';30.000000;0.117771;0.068184;-0.026729
'Devel_DE_06';30.100000;0.114693;0.061007;-0.046651
'Devel_DE_06';30.200000;0.128580;0.069767;-0.072549
'Devel_DE_06';30.300000;0.142507;0.074362;-0.080185
'Devel_DE_06';30.400000;0.132096;0.059848;-0.088700
'Devel_DE_06';30.500000;0.106280;0.038803;-0.077323
'Devel_DE_06';30.600000;0.101012;0.018807;-0.059669
'Devel_DE_06';30.700000;0.078466;-0.015578;-0.030734
'Devel_DE_06';30.800000;0.075341;-0.027745;-0.028663
'Devel_DE_06';30.900000;0.103423;-0.014189;-0.008479
'Devel_DE_06';31.000000;0.132019;0.007897;0.015896
'Devel_DE_06';31.100000;0.155999;0.032187;0.053917
'Devel_DE_06';31.200000;0.158768;0.025590;0.054260
'Devel_DE_06';31.300000;0.165301;0.051987;0.062143
'Devel_DE_06';31.400000;0.156766;0.058599;0.060778
'Devel_DE_06';31.500000;0.164919;0.086770;0.076255
'Devel_DE_06';31.600000;0.162629;0.102174;0.096516
'Devel_DE_06';31.700000;0.171382;0.135955;0.116531
'Devel_DE_06';31.800000;0.175710;0.153112;0.133538
'Devel_DE_06';31.900000;0.196316;0.195893;0.154545
'Devel_DE_06';32.000000;0.191201;0.172493;0.155395
'Devel_DE_06';32.100000;0.116608;0.137010;0.170729
'Devel_DE_06';32.200000;0.084251;0.124938;0.176724
'Devel_DE_06';32.300000;0.122621;0.122543;0.161575
'Devel_DE_06';32.400000;0.136761;0.101475;0.150599
'Devel_DE_06';32.500000;0.153131;0.101188;0.151508
'Devel_DE_06';32.600000;0.176988;0.117584;0.149755
'Devel_DE_06';32.700000;0.197686;0.143861;0.163264
'Devel_DE_06';32.800000;0.214172;0.144459;0.158971
'Devel_DE_06';32.900000;0.236774;0.178910;0.177133
'Devel_DE_06';33.000000;0.242714;0.195781;0.186850
'Devel_DE_06';33.100000;0.233738;0.199365;0.192999
'Devel_DE_06';33.200000;0.234111;0.208169;0.191370
'Devel_DE_06';33.300000;0.214903;0.184082;0.182693
'Devel_DE_06';33.400000;0.204524;0.178131;0.185309
'Devel_DE_06';33.500000;0.193306;0.158040;0.179007
'Devel_DE_06';33.600000;0.201727;0.161951;0.180533
'Devel_DE_06';33.700000;0.220622;0.188199;0.181770
'Devel_DE_06';33.800000;0.232771;0.200055;0.170799
'Devel_DE_06';33.900000;0.266213;0.244256;0.167093
'Devel_DE_06';34.000000;0.273518;0.260330;0.168228
'Devel_DE_06';34.100000;0.291078;0.282926;0.180499
'Devel_DE_06';34.200000;0.291622;0.245331;0.191035
'Devel_DE_06';34.300000;0.295677;0.255912;0.206911
'Devel_DE_06';34.400000;0.297575;0.270047;0.230194
'Devel_DE_06';34.500000;0.293642;0.267932;0.235070
'Devel_DE_06';34.600000;0.283031;0.248824;0.233985
'Devel_DE_06';34.700000;0.229585;0.208406;0.209317
'Devel_DE_06';34.800000;0.149847;0.154904;0.168723
'Devel_DE_06';34.900000;0.046460;0.108722;0.115495
'Devel_DE_06';35.000000;0.033726;0.091603;0.090951
'Devel_DE_06';35.100000;0.052303;0.101162;0.087093
'Devel_DE_06';35.200000;0.103965;0.114558;0.086861
'Devel_DE_06';35.300000;0.125300;0.117612;0.089194
'Devel_DE_06';35.400000;0.158453;0.128032;0.089862
'Devel_DE_06';35.500000;0.187042;0.135287;0.089431
'Devel_DE_06';35.600000;0.210128;0.178854;0.113663
'Devel_DE_06';35.700000;0.228718;0.182159;0.117625
'Devel_DE_06';35.800000;0.230693;0.178448;0.120946
'Devel_DE_06';35.900000;0.198039;0.147282;0.112584
'Devel_DE_06';36.000000;0.178464;0.147390;0.118763
'Devel_DE_06';36.100000;0.157175;0.119772;0.114682
'Devel_DE_06';36.200000;0.149148;0.121281;0.106202
'Devel_DE_06';36.300000;0.149783;0.124440;0.118689
'Devel_DE_06';36.400000;0.121903;0.099607;0.116221
'Devel_DE_06';36.500000;0.123085;0.102659;0.098661
'Devel_DE_06';36.600000;0.122408;0.113193;0.072780
'Devel_DE_06';36.700000;0.129361;0.126281;0.051811
'Devel_DE_06';36.800000;0.137366;0.146735;0.033553
'Devel_DE_06';36.900000;0.136402;0.147622;0.016842
'Devel_DE_06';37.000000;0.148726;0.129321;0.019758
'Devel_DE_06';37.100000;0.157923;0.118016;0.036635
'Devel_DE_06';37.200000;0.181527;0.145592;0.034965
'Devel_DE_06';37.300000;0.215586;0.152889;0.023290
'Devel_DE_06';37.400000;0.255409;0.174297;0.051506
'Devel_DE_06';37.500000;0.274402;0.177281;0.066069
'Devel_DE_06';37.600000;0.296777;0.211976;0.081843
'Devel_DE_06';37.700000;0.286401;0.185115;0.084877
'Devel_DE_06';37.800000;0.276221;0.182311;0.073913
'Devel_DE_06';37.900000;0.271063;0.189751;0.075074
'Devel_DE_06';38.000000;0.283952;0.247727;0.099265
'Devel_DE_06';38.100000;0.288731;0.271683;0.116406
'Devel_DE_06';38.200000;0.285924;0.274480;0.146508
'Devel_DE_06';38.300000;0.274141;0.253348;0.149898
'Devel_DE_06';38.400000;0.252156;0.239792;0.144362
'Devel_DE_06';38.500000;0.241461;0.239735;0.137959
'Devel_DE_06';38.600000;0.251652;0.247403;0.148106
'Devel_DE_06';38.700000;0.240342;0.213039;0.141324
'Devel_DE_06';38.800000;0.231425;0.197287;0.113450
'Devel_DE_06';38.900000;0.239304;0.191093;0.105857
'Devel_DE_06';39.000000;0.232870;0.148664;0.089751
'Devel_DE_06';39.100000;0.245386;0.130573;0.076139
'Devel_DE_06';39.200000;0.265815;0.145687;0.086954
'Devel_DE_06';39.300000;0.274992;0.131338;0.086419
'Devel_DE_06';39.400000;0.264610;0.146750;0.071248
'Devel_DE_06';39.500000;0.275400;0.171231;0.094568
'Devel_DE_06';39.600000;0.265621;0.170450;0.104863
'Devel_DE_06';39.700000;0.241099;0.146368;0.096009
'Devel_DE_06';39.800000;0.206977;0.121863;0.089048
'Devel_DE_06';39.900000;0.186749;0.111934;0.088748
'Devel_DE_06';40.000000;0.190166;0.123934;0.101295
'Devel_DE_06';40.100000;0.188480;0.118183;0.119011
'Devel_DE_06';40.200000;0.192499;0.139146;0.145869
'Devel_DE_06';40.300000;0.160704;0.130670;0.131569
'Devel_DE_06';40.400000;0.063986;0.084050;0.097357
'Devel_DE_06';40.500000;-0.028659;0.057410;0.069978
'Devel_DE_06';40.600000;-0.024806;0.078399;0.082766
'Devel_DE_06';40.700000;-0.054572;0.079235;0.083177
'Devel_DE_06';40.800000;-0.064853;0.063721;0.066188
'Devel_DE_06';40.900000;-0.008853;0.090751;0.073278
'Devel_DE_06';41.000000;0.023956;0.096851;0.063115
'Devel_DE_06';41.100000;0.032230;0.090031;0.048034
'Devel_DE_06';41.200000;0.074634;0.106224;0.054881
'Devel_DE_06';41.300000;0.096548;0.118340;0.038262
'Devel_DE_06';41.400000;0.110116;0.126041;0.016430
'Devel_DE_06';41.500000;0.087996;0.090357;0.008612
'Devel_DE_06';41.600000;0.077059;0.056180;0.005256
'Devel_DE_06';41.700000;0.086131;0.050054;-0.015211
'Devel_DE_06';41.800000;0.059111;0.017412;-0.009291
'Devel_DE_06';41.900000;0.056631;0.014030;-0.011320
'Devel_DE_06';42.000000;0.130226;0.092187;-0.014109
'Devel_DE_06';42.100000;0.186424;0.126201;0.020762
'Devel_DE_06';42.200000;0.234690;0.168137;0.058651
'Devel_DE_06';42.300000;0.269882;0.207982;0.059523
'Devel_DE_06';42.400000;0.305251;0.267847;0.108208
'Devel_DE_06';42.500000;0.319085;0.309673;0.144886
'Devel_DE_06';42.600000;0.315876;0.304588;0.170950
'Devel_DE_06';42.700000;0.310745;0.316096;0.174645
'Devel_DE_06';42.800000;0.326408;0.335115;0.163965
'Devel_DE_06';42.900000;0.317733;0.315289;0.177075
'Devel_DE_06';43.000000;0.311558;0.319151;0.179381
'Devel_DE_06';43.100000;0.323403;0.313365;0.178373
'Devel_DE_06';43.200000;0.318127;0.276269;0.180421
'Devel_DE_06';43.300000;0.317037;0.288540;0.190359
'Devel_DE_06';43.400000;0.331215;0.309032;0.166380
'Devel_DE_06';43.500000;0.340845;0.302970;0.139922
'Devel_DE_06';43.600000;0.365753;0.370262;0.143985
'Devel_DE_06';43.700000;0.400688;0.407054;0.153252
'Devel_DE_06';43.800000;0.421513;0.410133;0.160655
'Devel_DE_06';43.900000;0.431929;0.427943;0.157198
'Devel_DE_06';44.000000;0.431399;0.390825;0.148873
'Devel_DE_06';44.100000;0.441584;0.375479;0.152917
'Devel_DE_06';44.200000;0.451662;0.388550;0.139161
'Devel_DE_06';44.300000;0.447245;0.391127;0.114102
'Devel_DE_06';44.400000;0.431168;0.361280;0.114288
'Devel_DE_06';44.500000;0.409690;0.351081;0.096957
'Devel_DE_06';44.600000;0.394520;0.329074;0.082623
'Devel_DE_06';44.700000;0.371453;0.280889;0.099318
'Devel_DE_06';44.800000;0.355225;0.280674;0.100036
'Devel_DE_06';44.900000;0.373153;0.329191;0.126204
'Devel_DE_06';45.000000;0.384942;0.356655;0.134000
'Devel_DE_06';45.100000;0.376548;0.334650;0.129458
'Devel_DE_06';45.200000;0.379072;0.327947;0.112221
'Devel_DE_06';45.300000;0.386423;0.357779;0.104335
'Devel_DE_06';45.400000;0.406614;0.367206;0.119872
'Devel_DE_06';45.500000;0.422253;0.372076;0.131076
'Devel_DE_06';45.600000;0.394348;0.343397;0.115699
'Devel_DE_06';45.700000;0.363875;0.320412;0.097067
'Devel_DE_06';45.800000;0.349837;0.305231;0.101264
'Devel_DE_06';45.900000;0.329704;0.294924;0.113243
'Devel_DE_06';46.000000;0.309679;0.271826;0.122933
'Devel_DE_06';46.100000;0.296299;0.279007;0.126834
'Devel_DE_06';46.200000;0.265467;0.255501;0.098648
