name;timestamp;arousal;valence;liking
'Devel_DE_03';3.300000;0.201043;0.184184;0.130731
'Devel_DE_03';3.400000;0.250099;0.256367;0.145877
'Devel_DE_03';3.500000;0.262115;0.271807;0.163094
'Devel_DE_03';3.600000;0.256606;0.263585;0.176083
'Devel_DE_03';3.700000;0.266481;0.267173;0.170641
'Devel_DE_03';3.800000;0.271186;0.273670;0.186556
'Devel_DE_03';3.900000;0.273644;0.271806;0.204719
'Devel_DE_03';4.000000;0.286621;0.292410;0.195430
'Devel_DE_03';4.100000;0.313777;0.313248;0.199906
'Devel_DE_03';4.200000;0.349613;0.350154;0.209939
'Devel_DE_03';4.300000;0.349018;0.309234;0.196877
'Devel_DE_03';4.400000;0.330636;0.234545;0.192270
'Devel_DE_03';4.500000;0.303234;0.180482;0.174809
'Devel_DE_03';4.600000;0.270868;0.151143;0.198899
'Devel_DE_03';4.700000;0.242707;0.121035;0.217137
'Devel_DE_03';4.800000;0.244197;0.112833;0.207549
'Devel_DE_03';4.900000;0.254603;0.124330;0.194264
'Devel_DE_03';5.000000;0.249918;0.150919;0.164152
'Devel_DE_03';5.100000;0.262276;0.174777;0.161023
'Devel_DE_03';5.200000;0.307434;0.228181;0.180825
'Devel_DE_03';5.300000;0.319178;0.228125;0.171860
'Devel_DE_03';5.400000;0.346713;0.263518;0.183001
'Devel_DE_03';5.500000;0.356172;0.273404;0.199994
'Devel_DE_03';5.600000;0.348226;0.285546;0.180681
'Devel_DE_03';5.700000;0.322598;0.273859;0.167184
'Devel_DE_03';5.800000;0.286329;0.255189;0.152167
'Devel_DE_03';5.900000;0.228492;0.192887;0.098976
'Devel_DE_03';6.000000;0.187697;0.127513;0.088239
'Devel_DE_03';6.100000;0.204028;0.115927;0.064490
'Devel_DE_03';6.200000;0.217028;0.102868;0.027765
'Devel_DE_03';6.300000;0.238821;0.119949;-0.010406
'Devel_DE_03';6.400000;0.261332;0.141668;-0.032477
'Devel_DE_03';6.500000;0.266821;0.140156;-0.043416
'Devel_DE_03';6.600000;0.267250;0.168596;-0.086869
'Devel_DE_03';6.700000;0.271337;0.211030;-0.116024
'Devel_DE_03';6.800000;0.280337;0.223114;-0.131753
'Devel_DE_03';6.900000;0.272603;0.218817;-0.131158
'Devel_DE_03';7.000000;0.260468;0.209590;-0.151776
'Devel_DE_03';7.100000;0.265518;0.235188;-0.169973
'Devel_DE_03';7.200000;0.265556;0.218749;-0.162407
'Devel_DE_03';7.300000;0.261037;0.208895;-0.163781
'Devel_DE_03';7.400000;0.276884;0.231386;-0.171209
'Devel_DE_03';7.500000;0.276828;0.216294;-0.159157
'Devel_DE_03';7.600000;0.259019;0.160457;-0.144143
'Devel_DE_03';7.700000;0.247887;0.122467;-0.121392
'Devel_DE_03';7.800000;0.243510;0.087789;-0.111057
'Devel_DE_03';7.900000;0.214293;0.061959;-0.086072
'Devel_DE_03';8.000000;0.196044;0.060967;-0.090982
'Devel_DE_03';8.100000;0.176768;0.033495;-0.088699
'Devel_DE_03';8.200000;0.152382;0.039921;-0.083534
'Devel_DE_03';8.300000;0.147082;0.029045;-0.088446
'Devel_DE_03';8.400000;0.163188;0.015057;-0.087563
'Devel_DE_03';8.500000;0.174039;0.020279;-0.096359
'Devel_DE_03';8.600000;0.181730;0.017444;-0.095960
'Devel_DE_03';8.700000;0.178258;0.012011;-0.055800
'Devel_DE_03';8.800000;0.201560;0.034457;-0.048240
'Devel_DE_03';8.900000;0.188150;0.011987;-0.020915
'Devel_DE_03';9.000000;0.180099;0.027018;-0.000877
'Devel_DE_03';9.100000;0.165756;0.022690;0.009626
'Devel_DE_03';9.200000;0.112252;0.003914;0.028059
'Devel_DE_03';9.300000;0.028433;-0.024524;0.035250
'Devel_DE_03';9.400000;-0.076681;-0.056718;0.022663
'Devel_DE_03';9.500000;-0.077507;-0.021361;0.031586
'Devel_DE_03';9.600000;-0.056493;0.030560;0.040461
'Devel_DE_03';9.700000;-0.026610;0.071120;0.047818
'Devel_DE_03';9.800000;-0.032832;0.078659;0.038940
'Devel_DE_03';9.900000;-0.012253;0.109522;0.048800
'Devel_DE_03';10.000000;0.007160;0.144996;0.056113
'Devel_DE_03';10.100000;0.015836;0.153872;0.056413
'Devel_DE_03';10.200000;0.049849;0.184684;0.071200
'Devel_DE_03';10.300000;0.079511;0.219618;0.090017
'Devel_DE_03';10.400000;0.049360;0.201661;0.072444
'Devel_DE_03';10.500000;0.061907;0.199237;0.077904
'Devel_DE_03';10.600000;0.064179;0.209525;0.080883
'Devel_DE_03';10.700000;0.050348;0.206371;0.073395
'Devel_DE_03';10.800000;0.035892;0.184682;0.065245
'Devel_DE_03';10.900000;0.008089;0.181098;0.048511
'Devel_DE_03';11.000000;-0.010654;0.170470;0.040875
'Devel_DE_03';11.100000;-0.169019;0.056452;-0.021527
'Devel_DE_03';11.200000;-0.114817;0.039512;0.030655
'Devel_DE_03';11.300000;-0.051265;0.070055;0.032917
'Devel_DE_03';11.400000;0.000976;0.095287;-0.010176
'Devel_DE_03';11.500000;0.044837;0.119862;-0.029476
'Devel_DE_03';11.600000;0.059608;0.126098;-0.082426
'Devel_DE_03';11.700000;0.078562;0.100324;-0.095119
'Devel_DE_03';11.800000;0.096478;0.102445;-0.124679
'Devel_DE_03';11.900000;0.137169;0.102628;-0.145052
'Devel_DE_03';12.000000;0.161934;0.075448;-0.151503
'Devel_DE_03';12.100000;0.190048;0.099450;-0.174957
'Devel_DE_03';12.200000;0.197335;0.087802;-0.174140
'Devel_DE_03';12.300000;0.213384;0.095291;-0.180392
'Devel_DE_03';12.400000;0.187524;0.071116;-0.149091
'Devel_DE_03';12.500000;0.176706;0.055351;-0.145936
'Devel_DE_03';12.600000;0.180041;0.050212;-0.123577
'Devel_DE_03';12.700000;0.158254;0.047089;-0.134500
'Devel_DE_03';12.800000;0.153278;0.038501;-0.113200
'Devel_DE_03';12.900000;0.161050;0.053238;-0.136609
'Devel_DE_03';13.000000;0.124524;0.031591;-0.108545
'Devel_DE_03';13.100000;0.135910;0.049200;-0.108728
'Devel_DE_03';13.200000;0.138705;0.025917;-0.093845
'Devel_DE_03';13.300000;0.140050;0.031218;-0.105575
'Devel_DE_03';13.400000;0.130130;0.018649;-0.076657
'Devel_DE_03';13.500000;0.098127;0.000085;-0.066619
'Devel_DE_03';13.600000;0.115091;0.006734;-0.055714
'Devel_DE_03';13.700000;0.127785;0.015099;-0.067177
'Devel_DE_03';13.800000;0.124451;0.037529;-0.070454
'Devel_DE_03';13.900000;0.159797;0.080111;-0.072608
'Devel_DE_03';14.000000;0.202365;0.131449;-0.080065
'Devel_DE_03';14.100000;0.230842;0.161116;-0.082538
'Devel_DE_03';14.200000;0.255702;0.193884;-0.081763
'Devel_DE_03';14.300000;0.287324;0.223732;-0.102090
'Devel_DE_03';14.400000;0.323011;0.234544;-0.088435
'Devel_DE_03';14.500000;0.292992;0.200380;-0.101553
'Devel_DE_03';14.600000;0.261699;0.176357;-0.126906
'Devel_DE_03';14.700000;0.222263;0.123670;-0.129284
'Devel_DE_03';14.800000;0.205831;0.102437;-0.128078
'Devel_DE_03';14.900000;0.191678;0.093833;-0.136232
'Devel_DE_03';15.000000;0.202706;0.080912;-0.152038
'Devel_DE_03';15.100000;0.223418;0.084175;-0.153510
'Devel_DE_03';15.200000;0.252925;0.116557;-0.150127
'Devel_DE_03';15.300000;0.280284;0.164743;-0.164226
'Devel_DE_03';15.400000;0.310779;0.218297;-0.157798
'Devel_DE_03';15.500000;0.326894;0.227030;-0.145839
'Devel_DE_03';15.600000;0.316713;0.188271;-0.135662
'Devel_DE_03';15.700000;0.318191;0.208691;-0.120215
'Devel_DE_03';15.800000;0.309722;0.204791;-0.108740
'Devel_DE_03';15.900000;0.306005;0.208215;-0.099586
'Devel_DE_03';16.000000;0.310294;0.221519;-0.058015
'Devel_DE_03';16.100000;0.319541;0.250775;-0.056396
'Devel_DE_03';16.200000;0.328514;0.273885;-0.065107
'Devel_DE_03';16.300000;0.311683;0.250439;-0.072877
'Devel_DE_03';16.400000;0.291669;0.195916;-0.060902
'Devel_DE_03';16.500000;0.277963;0.158643;-0.051308
'Devel_DE_03';16.600000;0.287382;0.147548;-0.045351
'Devel_DE_03';16.700000;0.275702;0.113533;-0.042523
'Devel_DE_03';16.800000;0.251305;0.097957;-0.033668
'Devel_DE_03';16.900000;0.222293;0.066422;-0.001938
'Devel_DE_03';17.000000;0.185152;0.032157;0.012049
'Devel_DE_03';17.100000;0.145023;0.034523;0.032247
'Devel_DE_03';17.200000;0.112728;0.060046;0.036748
'Devel_DE_03';17.300000;0.104287;0.075650;0.045180
'Devel_DE_03';17.400000;0.070971;0.061472;0.032013
'Devel_DE_03';17.500000;0.060835;0.054939;0.009022
'Devel_DE_03';17.600000;0.088944;0.061704;-0.011298
'Devel_DE_03';17.700000;0.126126;0.067179;-0.034971
'Devel_DE_03';17.800000;0.162878;0.075714;-0.043165
'Devel_DE_03';17.900000;0.188402;0.076738;-0.051073
'Devel_DE_03';18.000000;0.203115;0.073081;-0.045289
'Devel_DE_03';18.100000;0.200821;0.076144;-0.026616
'Devel_DE_03';18.200000;0.192425;0.074535;-0.003672
'Devel_DE_03';18.300000;0.162259;0.060177;0.002665
'Devel_DE_03';18.400000;0.125517;0.063840;0.015759
'Devel_DE_03';18.500000;0.098117;0.095161;0.053298
'Devel_DE_03';18.600000;0.082541;0.103785;0.053308
'Devel_DE_03';18.700000;0.100344;0.113940;0.052494
'Devel_DE_03';18.800000;0.096451;0.099310;0.031809
'Devel_DE_03';18.900000;0.130148;0.117062;0.013626
'Devel_DE_03';19.000000;0.188293;0.155878;-0.023736
'Devel_DE_03';19.100000;0.231122;0.153891;-0.037320
'Devel_DE_03';19.200000;0.267912;0.174652;-0.046198
'Devel_DE_03';19.300000;0.293357;0.214613;-0.048866
'Devel_DE_03';19.400000;0.298923;0.220242;-0.079427
'Devel_DE_03';19.500000;0.295988;0.218080;-0.062601
'Devel_DE_03';19.600000;0.283204;0.217488;-0.068401
'Devel_DE_03';19.700000;0.278601;0.214977;-0.088382
'Devel_DE_03';19.800000;0.261597;0.175005;-0.119013
'Devel_DE_03';19.900000;0.259471;0.164596;-0.140371
'Devel_DE_03';20.000000;0.251930;0.143834;-0.158832
'Devel_DE_03';20.100000;0.266969;0.176260;-0.194454
'Devel_DE_03';20.200000;0.260812;0.154072;-0.197859
'Devel_DE_03';20.300000;0.251989;0.147988;-0.192440
'Devel_DE_03';20.400000;0.239240;0.132256;-0.202599
'Devel_DE_03';20.500000;0.216685;0.116699;-0.187576
'Devel_DE_03';20.600000;0.205645;0.089961;-0.165930
'Devel_DE_03';20.700000;0.192269;0.068305;-0.142875
'Devel_DE_03';20.800000;0.192280;0.049334;-0.122317
'Devel_DE_03';20.900000;0.194909;0.060947;-0.127525
'Devel_DE_03';21.000000;0.211753;0.074652;-0.136571
'Devel_DE_03';21.100000;0.206930;0.071679;-0.133400
'Devel_DE_03';21.200000;0.199054;0.086181;-0.129105
'Devel_DE_03';21.300000;0.192991;0.111364;-0.123591
'Devel_DE_03';21.400000;0.203451;0.096694;-0.094533
'Devel_DE_03';21.500000;0.228422;0.122990;-0.102179
'Devel_DE_03';21.600000;0.245937;0.129881;-0.109091
'Devel_DE_03';21.700000;0.279730;0.169995;-0.116869
'Devel_DE_03';21.800000;0.299523;0.176212;-0.114563
'Devel_DE_03';21.900000;0.298793;0.169748;-0.101238
'Devel_DE_03';22.000000;0.282972;0.154771;-0.068599
'Devel_DE_03';22.100000;0.220238;0.110914;-0.028305
'Devel_DE_03';22.200000;0.172620;0.127790;0.015592
'Devel_DE_03';22.300000;0.175484;0.174501;0.030370
'Devel_DE_03';22.400000;0.171946;0.167659;0.025880
'Devel_DE_03';22.500000;0.194484;0.163514;-0.000462
'Devel_DE_03';22.600000;0.219211;0.165819;-0.025754
'Devel_DE_03';22.700000;0.236259;0.167621;-0.062588
'Devel_DE_03';22.800000;0.274869;0.219505;-0.072749
'Devel_DE_03';22.900000;0.301459;0.224223;-0.100881
'Devel_DE_03';23.000000;0.285754;0.201652;-0.112138
'Devel_DE_03';23.100000;0.285546;0.201382;-0.119816
'Devel_DE_03';23.200000;0.294586;0.213401;-0.136146
'Devel_DE_03';23.300000;0.263589;0.166034;-0.128582
'Devel_DE_03';23.400000;0.247689;0.163638;-0.153908
'Devel_DE_03';23.500000;0.233243;0.128263;-0.149706
'Devel_DE_03';23.600000;0.232710;0.113245;-0.139373
'Devel_DE_03';23.700000;0.239663;0.123062;-0.124651
'Devel_DE_03';23.800000;0.226241;0.112825;-0.095660
'Devel_DE_03';23.900000;0.195461;0.112728;-0.072611
'Devel_DE_03';24.000000;0.172383;0.122909;-0.055809
'Devel_DE_03';24.100000;0.165192;0.149646;-0.035481
'Devel_DE_03';24.200000;0.169225;0.175102;-0.057042
'Devel_DE_03';24.300000;0.192787;0.179155;-0.066566
'Devel_DE_03';24.400000;0.223195;0.178073;-0.065487
'Devel_DE_03';24.500000;0.262360;0.179568;-0.089807
'Devel_DE_03';24.600000;0.295261;0.199793;-0.066047
'Devel_DE_03';24.700000;0.332796;0.221265;-0.068358
'Devel_DE_03';24.800000;0.333310;0.205353;-0.105990
'Devel_DE_03';24.900000;0.327354;0.205335;-0.117674
'Devel_DE_03';25.000000;0.321405;0.209860;-0.163109
'Devel_DE_03';25.100000;0.297433;0.171395;-0.164474
'Devel_DE_03';25.200000;0.303752;0.173338;-0.157542
'Devel_DE_03';25.300000;0.313888;0.172799;-0.171515
'Devel_DE_03';25.400000;0.307510;0.171874;-0.173333
'Devel_DE_03';25.500000;0.333546;0.211917;-0.215373
'Devel_DE_03';25.600000;0.367802;0.244631;-0.241106
'Devel_DE_03';25.700000;0.341454;0.202254;-0.211388
'Devel_DE_03';25.800000;0.309123;0.164106;-0.179989
'Devel_DE_03';25.900000;0.263580;0.126736;-0.172347
'Devel_DE_03';26.000000;0.206109;0.106175;-0.161734
'Devel_DE_03';26.100000;0.179617;0.082065;-0.131535
'Devel_DE_03';26.200000;0.159197;0.063232;-0.123716
'Devel_DE_03';26.300000;0.150155;0.058430;-0.148979
'Devel_DE_03';26.400000;0.150621;0.069053;-0.153196
'Devel_DE_03';26.500000;0.157795;0.096764;-0.187191
'Devel_DE_03';26.600000;0.154150;0.093552;-0.194519
'Devel_DE_03';26.700000;0.156533;0.106634;-0.209712
'Devel_DE_03';26.800000;0.156861;0.123683;-0.239648
'Devel_DE_03';26.900000;0.157165;0.127349;-0.248961
'Devel_DE_03';27.000000;0.149133;0.110460;-0.248755
'Devel_DE_03';27.100000;0.145137;0.104016;-0.247692
'Devel_DE_03';27.200000;0.135076;0.086850;-0.228590
'Devel_DE_03';27.300000;0.131150;0.084217;-0.217891
'Devel_DE_03';27.400000;0.130452;0.087357;-0.223283
'Devel_DE_03';27.500000;0.132961;0.072343;-0.218020
'Devel_DE_03';27.600000;0.136466;0.063544;-0.204421
'Devel_DE_03';27.700000;0.128418;0.039766;-0.156715
'Devel_DE_03';27.800000;0.119372;0.014366;-0.141377
'Devel_DE_03';27.900000;0.107693;-0.002634;-0.117462
'Devel_DE_03';28.000000;0.082573;-0.031441;-0.076270
'Devel_DE_03';28.100000;0.060344;-0.063064;-0.064748
'Devel_DE_03';28.200000;0.089147;-0.058127;-0.091977
'Devel_DE_03';28.300000;0.102590;-0.028470;-0.102785
'Devel_DE_03';28.400000;0.110798;-0.000158;-0.123793
'Devel_DE_03';28.500000;0.143159;0.033705;-0.155694
'Devel_DE_03';28.600000;0.167483;0.023065;-0.159368
'Devel_DE_03';28.700000;0.184984;0.030215;-0.161959
'Devel_DE_03';28.800000;0.202639;0.033580;-0.178679
'Devel_DE_03';28.900000;0.221076;0.064924;-0.210983
'Devel_DE_03';29.000000;0.197068;0.062614;-0.167888
'Devel_DE_03';29.100000;0.181909;0.052257;-0.187250
'Devel_DE_03';29.200000;0.180606;0.051607;-0.202301
'Devel_DE_03';29.300000;0.182558;0.068777;-0.212237
'Devel_DE_03';29.400000;0.185468;0.077861;-0.219110
'Devel_DE_03';29.500000;0.212803;0.110794;-0.242367
'Devel_DE_03';29.600000;0.246824;0.165321;-0.268500
'Devel_DE_03';29.700000;0.278847;0.199808;-0.277428
'Devel_DE_03';29.800000;0.287596;0.202538;-0.270870
'Devel_DE_03';29.900000;0.303467;0.249554;-0.274535
'Devel_DE_03';30.000000;0.295082;0.250877;-0.280598
'Devel_DE_03';30.100000;0.294158;0.289962;-0.283350
'Devel_DE_03';30.200000;0.293919;0.275406;-0.278620
'Devel_DE_03';30.300000;0.275184;0.230933;-0.276763
'Devel_DE_03';30.400000;0.254062;0.181974;-0.260888
'Devel_DE_03';30.500000;0.218175;0.157131;-0.257375
'Devel_DE_03';30.600000;0.170251;0.121125;-0.207098
'Devel_DE_03';30.700000;0.151446;0.109446;-0.217357
'Devel_DE_03';30.800000;0.145411;0.099505;-0.230151
'Devel_DE_03';30.900000;0.153452;0.112464;-0.246208
'Devel_DE_03';31.000000;0.165631;0.117111;-0.269385
'Devel_DE_03';31.100000;0.174266;0.117725;-0.259854
'Devel_DE_03';31.200000;0.181414;0.121145;-0.271339
'Devel_DE_03';31.300000;0.185121;0.111485;-0.283541
'Devel_DE_03';31.400000;0.190266;0.101996;-0.280706
'Devel_DE_03';31.500000;0.192883;0.097570;-0.256214
'Devel_DE_03';31.600000;0.198045;0.102088;-0.267733
'Devel_DE_03';31.700000;0.200524;0.085239;-0.249544
'Devel_DE_03';31.800000;0.227676;0.133173;-0.260584
'Devel_DE_03';31.900000;0.242919;0.145617;-0.255135
'Devel_DE_03';32.000000;0.261711;0.178050;-0.258424
'Devel_DE_03';32.100000;0.256336;0.176523;-0.246512
'Devel_DE_03';32.200000;0.250403;0.168818;-0.225040
'Devel_DE_03';32.300000;0.244793;0.165393;-0.242143
'Devel_DE_03';32.400000;0.242171;0.153360;-0.249234
'Devel_DE_03';32.500000;0.247434;0.158857;-0.246559
'Devel_DE_03';32.600000;0.241818;0.160449;-0.256266
'Devel_DE_03';32.700000;0.222719;0.147183;-0.241603
'Devel_DE_03';32.800000;0.206656;0.140042;-0.229617
'Devel_DE_03';32.900000;0.192102;0.133543;-0.239759
'Devel_DE_03';33.000000;0.190285;0.128174;-0.242727
'Devel_DE_03';33.100000;0.187709;0.122423;-0.248812
'Devel_DE_03';33.200000;0.180887;0.107405;-0.249696
'Devel_DE_03';33.300000;0.175008;0.100586;-0.257867
'Devel_DE_03';33.400000;0.158321;0.080185;-0.226737
'Devel_DE_03';33.500000;0.132106;0.051206;-0.170972
'Devel_DE_03';33.600000;0.126063;0.046941;-0.188170
'Devel_DE_03';33.700000;0.135608;0.062123;-0.205588
'Devel_DE_03';33.800000;0.174746;0.102299;-0.245824
'Devel_DE_03';33.900000;0.200551;0.120528;-0.239880
'Devel_DE_03';34.000000;0.220066;0.128321;-0.237224
'Devel_DE_03';34.100000;0.246206;0.131532;-0.219327
'Devel_DE_03';34.200000;0.282714;0.135761;-0.194390
'Devel_DE_03';34.300000;0.306738;0.139716;-0.165899
'Devel_DE_03';34.400000;0.317007;0.175257;-0.178448
'Devel_DE_03';34.500000;0.302010;0.155497;-0.198948
'Devel_DE_03';34.600000;0.281405;0.151724;-0.195800
'Devel_DE_03';34.700000;0.259200;0.137282;-0.202764
'Devel_DE_03';34.800000;0.229545;0.126012;-0.225947
'Devel_DE_03';34.900000;0.193066;0.096395;-0.210519
'Devel_DE_03';35.000000;0.171949;0.079353;-0.203890
'Devel_DE_03';35.100000;0.169920;0.083335;-0.225601
'Devel_DE_03';35.200000;0.165612;0.059381;-0.203399
'Devel_DE_03';35.300000;0.164333;0.063250;-0.205409
'Devel_DE_03';35.400000;0.173691;0.082376;-0.223545
'Devel_DE_03';35.500000;0.188813;0.080188;-0.228644
'Devel_DE_03';35.600000;0.205857;0.091169;-0.239297
'Devel_DE_03';35.700000;0.217965;0.109051;-0.262653
'Devel_DE_03';35.800000;0.247172;0.144706;-0.278830
'Devel_DE_03';35.900000;0.249108;0.143501;-0.268268
'Devel_DE_03';36.000000;0.248265;0.140777;-0.267145
'Devel_DE_03';36.100000;0.249019;0.140245;-0.283221
'Devel_DE_03';36.200000;0.240953;0.131609;-0.271635
'Devel_DE_03';36.300000;0.236068;0.143693;-0.269824
'Devel_DE_03';36.400000;0.230574;0.144908;-0.281212
'Devel_DE_03';36.500000;0.231956;0.141094;-0.275291
'Devel_DE_03';36.600000;0.229317;0.136263;-0.257954
'Devel_DE_03';36.700000;0.217973;0.122741;-0.254279
'Devel_DE_03';36.800000;0.209781;0.115788;-0.230774
'Devel_DE_03';36.900000;0.184761;0.093374;-0.194512
'Devel_DE_03';37.000000;0.193329;0.096779;-0.204761
'Devel_DE_03';37.100000;0.218454;0.136529;-0.214338
'Devel_DE_03';37.200000;0.237782;0.141742;-0.211153
'Devel_DE_03';37.300000;0.267784;0.169358;-0.215037
'Devel_DE_03';37.400000;0.292587;0.186508;-0.209804
'Devel_DE_03';37.500000;0.313502;0.195142;-0.154237
'Devel_DE_03';37.600000;0.336024;0.216529;-0.116748
'Devel_DE_03';37.700000;0.344466;0.231865;-0.106041
'Devel_DE_03';37.800000;0.328592;0.237024;-0.096342
'Devel_DE_03';37.900000;0.312218;0.254993;-0.084918
'Devel_DE_03';38.000000;0.312882;0.239463;-0.100748
'Devel_DE_03';38.100000;0.297243;0.212883;-0.121014
'Devel_DE_03';38.200000;0.287232;0.191473;-0.143307
'Devel_DE_03';38.300000;0.278620;0.160946;-0.173685
'Devel_DE_03';38.400000;0.268370;0.153839;-0.216978
'Devel_DE_03';38.500000;0.303391;0.208999;-0.242386
'Devel_DE_03';38.600000;0.321612;0.236434;-0.244051
'Devel_DE_03';38.700000;0.317945;0.214481;-0.250343
'Devel_DE_03';38.800000;0.331679;0.246537;-0.256989
'Devel_DE_03';38.900000;0.356986;0.275789;-0.247129
'Devel_DE_03';39.000000;0.372891;0.280880;-0.221494
'Devel_DE_03';39.100000;0.376449;0.273717;-0.217113
'Devel_DE_03';39.200000;0.364756;0.238648;-0.204601
'Devel_DE_03';39.300000;0.336712;0.213846;-0.197813
'Devel_DE_03';39.400000;0.307763;0.187069;-0.187671
'Devel_DE_03';39.500000;0.290184;0.160257;-0.175887
'Devel_DE_03';39.600000;0.244142;0.119221;-0.152900
'Devel_DE_03';39.700000;0.218585;0.099308;-0.135907
'Devel_DE_03';39.800000;0.193557;0.059692;-0.117878
'Devel_DE_03';39.900000;0.185155;0.025003;-0.128578
'Devel_DE_03';40.000000;0.191009;0.035155;-0.162887
'Devel_DE_03';40.100000;0.215837;0.074090;-0.183667
'Devel_DE_03';40.200000;0.245389;0.109738;-0.191357
'Devel_DE_03';40.300000;0.273620;0.144581;-0.201123
'Devel_DE_03';40.400000;0.291435;0.177402;-0.195853
'Devel_DE_03';40.500000;0.300095;0.174978;-0.195145
'Devel_DE_03';40.600000;0.292803;0.173381;-0.213058
'Devel_DE_03';40.700000;0.273662;0.163311;-0.212639
'Devel_DE_03';40.800000;0.261152;0.133626;-0.203858
'Devel_DE_03';40.900000;0.221129;0.111346;-0.184724
'Devel_DE_03';41.000000;0.201566;0.085700;-0.188597
'Devel_DE_03';41.100000;0.185256;0.059372;-0.161300
'Devel_DE_03';41.200000;0.145919;0.004371;-0.124219
'Devel_DE_03';41.300000;0.149493;0.006263;-0.110347
'Devel_DE_03';41.400000;0.149349;0.010526;-0.102727
'Devel_DE_03';41.500000;0.106504;-0.024046;-0.056943
'Devel_DE_03';41.600000;0.090106;-0.038956;-0.031765
'Devel_DE_03';41.700000;0.086517;-0.040235;-0.029688
'Devel_DE_03';41.800000;0.067514;-0.050049;-0.020361
'Devel_DE_03';41.900000;0.090062;-0.026995;-0.019478
'Devel_DE_03';42.000000;0.126714;-0.002860;-0.003245
'Devel_DE_03';42.100000;0.167111;0.042206;-0.002771
'Devel_DE_03';42.200000;0.183759;0.045161;-0.000888
'Devel_DE_03';42.300000;0.190899;0.046139;-0.023462
'Devel_DE_03';42.400000;0.192980;0.058947;-0.029243
'Devel_DE_03';42.500000;0.214488;0.093173;-0.038851
'Devel_DE_03';42.600000;0.221123;0.078018;-0.061836
'Devel_DE_03';42.700000;0.211575;0.076453;-0.095626
'Devel_DE_03';42.800000;0.223700;0.097904;-0.113114
'Devel_DE_03';42.900000;0.222885;0.086932;-0.110104
'Devel_DE_03';43.000000;0.218960;0.082960;-0.117548
'Devel_DE_03';43.100000;0.238168;0.115215;-0.137193
'Devel_DE_03';43.200000;0.241336;0.119373;-0.142246
'Devel_DE_03';43.300000;0.244465;0.137688;-0.159269
'Devel_DE_03';43.400000;0.276475;0.194003;-0.160937
'Devel_DE_03';43.500000;0.290324;0.199460;-0.170912
'Devel_DE_03';43.600000;0.277473;0.176180;-0.148094
'Devel_DE_03';43.700000;0.264333;0.145009;-0.144085
'Devel_DE_03';43.800000;0.277772;0.182193;-0.163288
'Devel_DE_03';43.900000;0.273808;0.140997;-0.150887
'Devel_DE_03';44.000000;0.261235;0.120942;-0.142343
'Devel_DE_03';44.100000;0.267371;0.143506;-0.153666
'Devel_DE_03';44.200000;0.281635;0.148490;-0.153906
'Devel_DE_03';44.300000;0.274434;0.149405;-0.137871
'Devel_DE_03';44.400000;0.275313;0.167361;-0.157148
'Devel_DE_03';44.500000;0.295257;0.216774;-0.174882
'Devel_DE_03';44.600000;0.286352;0.207981;-0.177219
'Devel_DE_03';44.700000;0.251840;0.173323;-0.194737
'Devel_DE_03';44.800000;0.258205;0.186681;-0.208582
'Devel_DE_03';44.900000;0.256051;0.174495;-0.204171
'Devel_DE_03';45.000000;0.227739;0.145645;-0.196335
'Devel_DE_03';45.100000;0.199856;0.122360;-0.196433
