name;timestamp;arousal;valence;liking
'Test_CN_47';8.900000;0.310767;0.192879;-0.235869
'Test_CN_47';9.000000;0.300566;0.176492;-0.225588
'Test_CN_47';9.100000;0.282270;0.167418;-0.235469
'Test_CN_47';9.200000;0.250892;0.143956;-0.222735
'Test_CN_47';9.300000;0.227535;0.124927;-0.223515
'Test_CN_47';9.400000;0.208252;0.114715;-0.235084
'Test_CN_47';9.500000;0.185528;0.103235;-0.256422
'Test_CN_47';9.600000;0.164259;0.084156;-0.242300
'Test_CN_47';9.700000;0.144670;0.097384;-0.264895
'Test_CN_47';9.800000;0.142829;0.096133;-0.260909
'Test_CN_47';9.900000;0.133492;0.087849;-0.254410
'Test_CN_47';10.000000;0.110859;0.092593;-0.258397
'Test_CN_47';10.100000;0.105621;0.086893;-0.245565
'Test_CN_47';10.200000;0.086064;0.091972;-0.244211
'Test_CN_47';10.300000;0.077370;0.090747;-0.259278
'Test_CN_47';10.400000;0.084149;0.092602;-0.240572
'Test_CN_47';10.500000;0.086853;0.099186;-0.237596
'Test_CN_47';10.600000;0.086169;0.110647;-0.257576
'Test_CN_47';10.700000;0.096821;0.118666;-0.215048
'Test_CN_47';10.800000;0.099590;0.127159;-0.207436
'Test_CN_47';10.900000;0.102906;0.138369;-0.205046
'Test_CN_47';11.000000;0.141247;0.161378;-0.208413
'Test_CN_47';11.100000;0.163589;0.161871;-0.223105
'Test_CN_47';11.200000;0.172349;0.159482;-0.236199
'Test_CN_47';11.300000;0.182590;0.169462;-0.213883
'Test_CN_47';11.400000;0.183094;0.184634;-0.219514
'Test_CN_47';11.500000;0.176471;0.175694;-0.200003
'Test_CN_47';11.600000;0.195032;0.194183;-0.191733
'Test_CN_47';11.700000;0.212041;0.207008;-0.204178
'Test_CN_47';11.800000;0.213048;0.198334;-0.187093
'Test_CN_47';11.900000;0.221816;0.201125;-0.172915
'Test_CN_47';12.000000;0.242994;0.219758;-0.180658
'Test_CN_47';12.100000;0.263565;0.240017;-0.188636
'Test_CN_47';12.200000;0.289963;0.237344;-0.194870
'Test_CN_47';12.300000;0.311710;0.249858;-0.211671
'Test_CN_47';12.400000;0.305622;0.238859;-0.210002
'Test_CN_47';12.500000;0.283482;0.226165;-0.210589
'Test_CN_47';12.600000;0.256338;0.206269;-0.213487
'Test_CN_47';12.700000;0.229514;0.184687;-0.221969
'Test_CN_47';12.800000;0.218525;0.190114;-0.234075
'Test_CN_47';12.900000;0.235441;0.189791;-0.236984
'Test_CN_47';13.000000;0.256874;0.198779;-0.248862
'Test_CN_47';13.100000;0.249141;0.190386;-0.256579
'Test_CN_47';13.200000;0.263142;0.205424;-0.252459
'Test_CN_47';13.300000;0.268801;0.206522;-0.253084
'Test_CN_47';13.400000;0.240846;0.172093;-0.244365
'Test_CN_47';13.500000;0.228359;0.182113;-0.221687
'Test_CN_47';13.600000;0.210944;0.179741;-0.211226
'Test_CN_47';13.700000;0.204288;0.178761;-0.215180
'Test_CN_47';13.800000;0.190254;0.176584;-0.209337
'Test_CN_47';13.900000;0.204915;0.193482;-0.205656
'Test_CN_47';14.000000;0.212870;0.194510;-0.196080
'Test_CN_47';14.100000;0.214274;0.196460;-0.198464
'Test_CN_47';14.200000;0.236598;0.210899;-0.196158
'Test_CN_47';14.300000;0.260484;0.225332;-0.186106
'Test_CN_47';14.400000;0.275321;0.229006;-0.194062
'Test_CN_47';14.500000;0.292902;0.236884;-0.188192
'Test_CN_47';14.600000;0.331138;0.254582;-0.172809
'Test_CN_47';14.700000;0.340519;0.246440;-0.174639
'Test_CN_47';14.800000;0.362227;0.258108;-0.178286
'Test_CN_47';14.900000;0.386163;0.261505;-0.167168
'Test_CN_47';15.000000;0.403006;0.272269;-0.161496
'Test_CN_47';15.100000;0.399935;0.269354;-0.163215
'Test_CN_47';15.200000;0.401674;0.287840;-0.175383
'Test_CN_47';15.300000;0.423599;0.311095;-0.194198
'Test_CN_47';15.400000;0.442911;0.307962;-0.184771
'Test_CN_47';15.500000;0.423988;0.301580;-0.202532
'Test_CN_47';15.600000;0.408239;0.306746;-0.217314
'Test_CN_47';15.700000;0.384127;0.283699;-0.217106
'Test_CN_47';15.800000;0.339752;0.245652;-0.209218
'Test_CN_47';15.900000;0.313191;0.245527;-0.220247
'Test_CN_47';16.000000;0.296974;0.215372;-0.202539
'Test_CN_47';16.100000;0.259084;0.191042;-0.195444
'Test_CN_47';16.200000;0.219737;0.182201;-0.196603
'Test_CN_47';16.300000;0.224465;0.182689;-0.193038
'Test_CN_47';16.400000;0.209990;0.183024;-0.209352
'Test_CN_47';16.500000;0.195775;0.155634;-0.194406
'Test_CN_47';16.600000;0.190848;0.152264;-0.193000
'Test_CN_47';16.700000;0.175659;0.136350;-0.207462
'Test_CN_47';16.800000;0.181276;0.141459;-0.208349
'Test_CN_47';16.900000;0.184360;0.155045;-0.211905
'Test_CN_47';17.000000;0.181427;0.152137;-0.232571
'Test_CN_47';17.100000;0.186918;0.168222;-0.248625
'Test_CN_47';17.200000;0.175606;0.142650;-0.245565
'Test_CN_47';17.300000;0.171946;0.131763;-0.248273
'Test_CN_47';17.400000;0.170905;0.126239;-0.253286
'Test_CN_47';17.500000;0.168488;0.125730;-0.264595
'Test_CN_47';17.600000;0.168569;0.123496;-0.269661
'Test_CN_47';17.700000;0.180182;0.136309;-0.277972
'Test_CN_47';17.800000;0.193975;0.161173;-0.292081
'Test_CN_47';17.900000;0.226194;0.180228;-0.285841
'Test_CN_47';18.000000;0.227410;0.184751;-0.280974
'Test_CN_47';18.100000;0.222968;0.196850;-0.287818
'Test_CN_47';18.200000;0.248091;0.228126;-0.287209
'Test_CN_47';18.300000;0.261403;0.247734;-0.288274
'Test_CN_47';18.400000;0.273283;0.257267;-0.285768
'Test_CN_47';18.500000;0.290801;0.265184;-0.276940
'Test_CN_47';18.600000;0.295546;0.252631;-0.261830
'Test_CN_47';18.700000;0.288642;0.251834;-0.267164
'Test_CN_47';18.800000;0.294359;0.253987;-0.263294
'Test_CN_47';18.900000;0.298297;0.252495;-0.263806
'Test_CN_47';19.000000;0.300973;0.257712;-0.270988
'Test_CN_47';19.100000;0.285394;0.242751;-0.267815
'Test_CN_47';19.200000;0.284170;0.241495;-0.270424
'Test_CN_47';19.300000;0.296905;0.246650;-0.280162
'Test_CN_47';19.400000;0.304045;0.239870;-0.258360
'Test_CN_47';19.500000;0.317253;0.255148;-0.265520
'Test_CN_47';19.600000;0.340797;0.269490;-0.261466
'Test_CN_47';19.700000;0.363546;0.266604;-0.239253
'Test_CN_47';19.800000;0.387338;0.279505;-0.227982
'Test_CN_47';19.900000;0.397835;0.299718;-0.234232
'Test_CN_47';20.000000;0.424753;0.316137;-0.233867
'Test_CN_47';20.100000;0.428928;0.295995;-0.228761
'Test_CN_47';20.200000;0.412718;0.289028;-0.221627
'Test_CN_47';20.300000;0.403081;0.294772;-0.226805
'Test_CN_47';20.400000;0.390501;0.280282;-0.232751
'Test_CN_47';20.500000;0.366945;0.254664;-0.228160
'Test_CN_47';20.600000;0.331241;0.239763;-0.248067
'Test_CN_47';20.700000;0.331598;0.233904;-0.257063
'Test_CN_47';20.800000;0.324657;0.223946;-0.244407
'Test_CN_47';20.900000;0.309081;0.222528;-0.260319
'Test_CN_47';21.000000;0.305293;0.202480;-0.261074
'Test_CN_47';21.100000;0.302326;0.195624;-0.257382
'Test_CN_47';21.200000;0.288063;0.190388;-0.255949
'Test_CN_47';21.300000;0.279166;0.184153;-0.275165
'Test_CN_47';21.400000;0.284550;0.180906;-0.263885
'Test_CN_47';21.500000;0.277472;0.178903;-0.259797
'Test_CN_47';21.600000;0.270852;0.169725;-0.259249
'Test_CN_47';21.700000;0.271485;0.170175;-0.255250
'Test_CN_47';21.800000;0.277480;0.180296;-0.264111
'Test_CN_47';21.900000;0.272194;0.154336;-0.250588
'Test_CN_47';22.000000;0.266107;0.155269;-0.266955
'Test_CN_47';22.100000;0.268326;0.141275;-0.263700
'Test_CN_47';22.200000;0.254169;0.125418;-0.272168
'Test_CN_47';22.300000;0.232249;0.097102;-0.261638
'Test_CN_47';22.400000;0.226117;0.091047;-0.262437
'Test_CN_47';22.500000;0.215776;0.072278;-0.273755
'Test_CN_47';22.600000;0.197585;0.051776;-0.257801
'Test_CN_47';22.700000;0.183936;0.047387;-0.263317
'Test_CN_47';22.800000;0.173430;0.037431;-0.263777
'Test_CN_47';22.900000;0.156617;0.024344;-0.253044
'Test_CN_47';23.000000;0.139600;0.013231;-0.248742
'Test_CN_47';23.100000;0.126174;0.004380;-0.255157
'Test_CN_47';23.200000;0.113980;-0.002051;-0.240191
'Test_CN_47';23.300000;0.094054;-0.013174;-0.230349
'Test_CN_47';23.400000;0.083172;-0.018573;-0.230387
'Test_CN_47';23.500000;0.088067;-0.018477;-0.223798
'Test_CN_47';23.600000;0.082650;-0.020481;-0.244971
'Test_CN_47';23.700000;0.074652;-0.017550;-0.234697
'Test_CN_47';23.800000;0.076070;-0.011392;-0.239011
'Test_CN_47';23.900000;0.078358;-0.005660;-0.252616
'Test_CN_47';24.000000;0.071890;-0.010737;-0.222160
'Test_CN_47';24.100000;0.067928;-0.014562;-0.207739
'Test_CN_47';24.200000;0.072403;-0.009428;-0.228176
'Test_CN_47';24.300000;0.062029;-0.015423;-0.217350
'Test_CN_47';24.400000;0.059465;-0.022422;-0.209678
'Test_CN_47';24.500000;0.061784;-0.009805;-0.232841
'Test_CN_47';24.600000;0.067240;-0.008097;-0.224001
'Test_CN_47';24.700000;0.083234;0.007787;-0.242152
'Test_CN_47';24.800000;0.094383;0.025010;-0.259314
'Test_CN_47';24.900000;0.109984;0.037420;-0.254575
'Test_CN_47';25.000000;0.123604;0.055656;-0.270575
'Test_CN_47';25.100000;0.151726;0.081696;-0.273797
'Test_CN_47';25.200000;0.167712;0.084112;-0.255518
'Test_CN_47';25.300000;0.180712;0.100647;-0.249927
'Test_CN_47';25.400000;0.206702;0.124463;-0.231285
'Test_CN_47';25.500000;0.216136;0.129308;-0.218049
'Test_CN_47';25.600000;0.224485;0.150894;-0.210809
'Test_CN_47';25.700000;0.257055;0.182357;-0.214529
'Test_CN_47';25.800000;0.258130;0.176063;-0.214452
'Test_CN_47';25.900000;0.267102;0.207432;-0.245031
'Test_CN_47';26.000000;0.270758;0.202443;-0.238532
'Test_CN_47';26.100000;0.257824;0.192404;-0.252461
'Test_CN_47';26.200000;0.268276;0.205101;-0.261098
'Test_CN_47';26.300000;0.262905;0.184735;-0.248886
'Test_CN_47';26.400000;0.266620;0.200120;-0.258522
'Test_CN_47';26.500000;0.262345;0.189769;-0.241332
'Test_CN_47';26.600000;0.261102;0.192205;-0.239453
'Test_CN_47';26.700000;0.253993;0.186528;-0.232206
'Test_CN_47';26.800000;0.264407;0.205632;-0.229038
'Test_CN_47';26.900000;0.273391;0.221129;-0.227071
'Test_CN_47';27.000000;0.274380;0.220565;-0.230059
'Test_CN_47';27.100000;0.305181;0.253488;-0.240494
'Test_CN_47';27.200000;0.306857;0.246326;-0.228260
'Test_CN_47';27.300000;0.291164;0.216287;-0.216945
'Test_CN_47';27.400000;0.290169;0.220774;-0.213799
'Test_CN_47';27.500000;0.281684;0.220185;-0.227310
'Test_CN_47';27.600000;0.275058;0.203665;-0.222339
'Test_CN_47';27.700000;0.271791;0.189905;-0.219411
'Test_CN_47';27.800000;0.271531;0.196941;-0.221032
'Test_CN_47';27.900000;0.279819;0.190658;-0.206099
'Test_CN_47';28.000000;0.266673;0.193569;-0.225697
'Test_CN_47';28.100000;0.264399;0.199235;-0.213796
'Test_CN_47';28.200000;0.287380;0.206134;-0.202004
'Test_CN_47';28.300000;0.280063;0.202637;-0.207596
'Test_CN_47';28.400000;0.262599;0.186545;-0.202777
'Test_CN_47';28.500000;0.273342;0.201504;-0.195734
'Test_CN_47';28.600000;0.268212;0.189537;-0.178534
'Test_CN_47';28.700000;0.252258;0.198252;-0.182350
'Test_CN_47';28.800000;0.241814;0.181753;-0.171465
'Test_CN_47';28.900000;0.242868;0.176319;-0.163288
'Test_CN_47';29.000000;0.229657;0.162982;-0.158894
'Test_CN_47';29.100000;0.208279;0.152774;-0.155473
'Test_CN_47';29.200000;0.194881;0.131948;-0.151608
'Test_CN_47';29.300000;0.176386;0.104132;-0.142645
'Test_CN_47';29.400000;0.162833;0.109981;-0.143963
'Test_CN_47';29.500000;0.157934;0.107036;-0.138006
'Test_CN_47';29.600000;0.159172;0.116022;-0.138605
'Test_CN_47';29.700000;0.165942;0.124691;-0.131464
'Test_CN_47';29.800000;0.169550;0.119433;-0.109767
'Test_CN_47';29.900000;0.177136;0.129988;-0.100807
'Test_CN_47';30.000000;0.203558;0.156791;-0.101245
'Test_CN_47';30.100000;0.222657;0.171456;-0.107867
'Test_CN_47';30.200000;0.227022;0.171069;-0.106571
'Test_CN_47';30.300000;0.231458;0.167601;-0.091253
'Test_CN_47';30.400000;0.218827;0.167943;-0.089747
'Test_CN_47';30.500000;0.201281;0.159434;-0.095130
'Test_CN_47';30.600000;0.197010;0.145234;-0.098510
'Test_CN_47';30.700000;0.180535;0.137507;-0.090585
'Test_CN_47';30.800000;0.211957;0.162972;-0.103270
'Test_CN_47';30.900000;0.237259;0.174625;-0.105860
'Test_CN_47';31.000000;0.256246;0.183895;-0.109143
'Test_CN_47';31.100000;0.276622;0.208845;-0.101412
'Test_CN_47';31.200000;0.277469;0.203801;-0.106063
'Test_CN_47';31.300000;0.276669;0.204873;-0.108979
'Test_CN_47';31.400000;0.283971;0.209422;-0.104092
'Test_CN_47';31.500000;0.301376;0.215979;-0.110482
'Test_CN_47';31.600000;0.314779;0.227787;-0.121224
'Test_CN_47';31.700000;0.344941;0.255160;-0.102433
'Test_CN_47';31.800000;0.366281;0.255792;-0.083733
'Test_CN_47';31.900000;0.382524;0.271873;-0.085141
'Test_CN_47';32.000000;0.395734;0.279627;-0.067847
'Test_CN_47';32.100000;0.383313;0.269509;-0.076109
'Test_CN_47';32.200000;0.387933;0.277585;-0.081756
'Test_CN_47';32.300000;0.392340;0.288664;-0.097577
'Test_CN_47';32.400000;0.386139;0.282572;-0.127207
'Test_CN_47';32.500000;0.377461;0.275372;-0.151143
'Test_CN_47';32.600000;0.361249;0.262065;-0.172517
'Test_CN_47';32.700000;0.333084;0.245796;-0.186137
'Test_CN_47';32.800000;0.308343;0.239649;-0.197471
'Test_CN_47';32.900000;0.280158;0.213537;-0.208201
'Test_CN_47';33.000000;0.241890;0.184900;-0.203872
'Test_CN_47';33.100000;0.212699;0.179516;-0.212179
'Test_CN_47';33.200000;0.185682;0.161569;-0.215419
'Test_CN_47';33.300000;0.168652;0.146385;-0.207737
'Test_CN_47';33.400000;0.151135;0.132230;-0.207784
'Test_CN_47';33.500000;0.139805;0.123317;-0.217090
'Test_CN_47';33.600000;0.129365;0.107676;-0.214567
'Test_CN_47';33.700000;0.115721;0.095302;-0.206940
'Test_CN_47';33.800000;0.106278;0.090079;-0.188736
'Test_CN_47';33.900000;0.085800;0.054557;-0.158970
'Test_CN_47';34.000000;0.062456;0.034764;-0.146711
'Test_CN_47';34.100000;0.037010;0.022644;-0.125947
'Test_CN_47';34.200000;0.023012;0.002335;-0.111727
'Test_CN_47';34.300000;-0.004453;-0.017808;-0.099265
'Test_CN_47';34.400000;-0.017025;-0.010901;-0.101397
'Test_CN_47';34.500000;-0.023094;-0.018371;-0.083927
'Test_CN_47';34.600000;-0.031200;-0.018459;-0.092141
'Test_CN_47';34.700000;-0.035979;-0.023086;-0.078682
'Test_CN_47';34.800000;-0.039079;-0.014524;-0.080012
'Test_CN_47';34.900000;-0.038302;-0.011126;-0.068926
'Test_CN_47';35.000000;-0.047825;-0.014238;-0.059767
'Test_CN_47';35.100000;-0.056040;-0.023129;-0.056439
'Test_CN_47';35.200000;-0.048929;-0.013096;-0.055233
'Test_CN_47';35.300000;-0.033794;0.004619;-0.064504
'Test_CN_47';35.400000;-0.029012;0.010195;-0.069942
'Test_CN_47';35.500000;-0.011866;0.032830;-0.072990
'Test_CN_47';35.600000;0.007083;0.048161;-0.059432
'Test_CN_47';35.700000;0.006462;0.047095;-0.051034
'Test_CN_47';35.800000;0.012688;0.044529;-0.031743
'Test_CN_47';35.900000;0.039128;0.069659;-0.030954
'Test_CN_47';36.000000;0.052802;0.086931;-0.032302
'Test_CN_47';36.100000;0.064462;0.091905;-0.016359
'Test_CN_47';36.200000;0.104098;0.113005;-0.020475
'Test_CN_47';36.300000;0.125746;0.139419;-0.012147
'Test_CN_47';36.400000;0.158440;0.172122;-0.002695
'Test_CN_47';36.500000;0.185005;0.189746;-0.023106
'Test_CN_47';36.600000;0.219168;0.195707;-0.024689
'Test_CN_47';36.700000;0.271091;0.225782;-0.017216
'Test_CN_47';36.800000;0.303473;0.232502;-0.009679
'Test_CN_47';36.900000;0.326680;0.228436;-0.003485
'Test_CN_47';37.000000;0.363037;0.256610;0.000459
'Test_CN_47';37.100000;0.392880;0.278967;-0.003397
'Test_CN_47';37.200000;0.399678;0.268717;0.001993
'Test_CN_47';37.300000;0.401623;0.272190;0.002817
'Test_CN_47';37.400000;0.410357;0.287594;0.006058
'Test_CN_47';37.500000;0.410128;0.280756;-0.016774
'Test_CN_47';37.600000;0.402564;0.270954;-0.038163
'Test_CN_47';37.700000;0.407225;0.296546;-0.044075
'Test_CN_47';37.800000;0.427547;0.323398;-0.066077
'Test_CN_47';37.900000;0.431605;0.314324;-0.079374
'Test_CN_47';38.000000;0.442301;0.318099;-0.088795
'Test_CN_47';38.100000;0.452987;0.320661;-0.085855
'Test_CN_47';38.200000;0.456982;0.310095;-0.072705
'Test_CN_47';38.300000;0.457368;0.315652;-0.080730
'Test_CN_47';38.400000;0.463155;0.314940;-0.089484
'Test_CN_47';38.500000;0.482377;0.355574;-0.067682
'Test_CN_47';38.600000;0.491706;0.353137;-0.073112
'Test_CN_47';38.700000;0.502353;0.339804;-0.078291
'Test_CN_47';38.800000;0.516614;0.367691;-0.078147
'Test_CN_47';38.900000;0.536489;0.377972;-0.085303
'Test_CN_47';39.000000;0.523428;0.356726;-0.098444
'Test_CN_47';39.100000;0.524738;0.357191;-0.111857
'Test_CN_47';39.200000;0.525912;0.365736;-0.125567
'Test_CN_47';39.300000;0.511255;0.341899;-0.164678
'Test_CN_47';39.400000;0.508452;0.337704;-0.174278
'Test_CN_47';39.500000;0.513703;0.350432;-0.168725
'Test_CN_47';39.600000;0.505651;0.338374;-0.196785
'Test_CN_47';39.700000;0.499111;0.326408;-0.202236
'Test_CN_47';39.800000;0.492305;0.314188;-0.214403
'Test_CN_47';39.900000;0.467880;0.285317;-0.223219
'Test_CN_47';40.000000;0.453078;0.275509;-0.233155
'Test_CN_47';40.100000;0.435591;0.258244;-0.246243
'Test_CN_47';40.200000;0.419296;0.251007;-0.248560
'Test_CN_47';40.300000;0.412969;0.250431;-0.251728
'Test_CN_47';40.400000;0.393501;0.231217;-0.252461
'Test_CN_47';40.500000;0.399565;0.237142;-0.248271
'Test_CN_47';40.600000;0.383904;0.215648;-0.241015
'Test_CN_47';40.700000;0.356570;0.196291;-0.232497
'Test_CN_47';40.800000;0.352906;0.193110;-0.217723
'Test_CN_47';40.900000;0.338319;0.183849;-0.201841
'Test_CN_47';41.000000;0.335353;0.189943;-0.213572
'Test_CN_47';41.100000;0.361605;0.204203;-0.200627
'Test_CN_47';41.200000;0.388089;0.225082;-0.190378
'Test_CN_47';41.300000;0.381890;0.210345;-0.193130
'Test_CN_47';41.400000;0.378758;0.226275;-0.199435
'Test_CN_47';41.500000;0.384318;0.215559;-0.187030
'Test_CN_47';41.600000;0.387798;0.219379;-0.174180
'Test_CN_47';41.700000;0.372863;0.196081;-0.147352
'Test_CN_47';41.800000;0.350450;0.174279;-0.148187
'Test_CN_47';41.900000;0.345774;0.178191;-0.142210
'Test_CN_47';42.000000;0.318708;0.147686;-0.144981
'Test_CN_47';42.100000;0.300641;0.149217;-0.154713
'Test_CN_47';42.200000;0.282253;0.120576;-0.135598
'Test_CN_47';42.300000;0.257575;0.117058;-0.136800
'Test_CN_47';42.400000;0.234483;0.086332;-0.129901
'Test_CN_47';42.500000;0.210259;0.073535;-0.126109
'Test_CN_47';42.600000;0.209831;0.093044;-0.135313
'Test_CN_47';42.700000;0.201213;0.077561;-0.120356
'Test_CN_47';42.800000;0.183799;0.090872;-0.127984
'Test_CN_47';42.900000;0.174432;0.096988;-0.139149
'Test_CN_47';43.000000;0.163035;0.082868;-0.144030
'Test_CN_47';43.100000;0.157814;0.096076;-0.170097
'Test_CN_47';43.200000;0.178572;0.138127;-0.182890
'Test_CN_47';43.300000;0.194357;0.128442;-0.179235
'Test_CN_47';43.400000;0.195612;0.135491;-0.196052
'Test_CN_47';43.500000;0.199475;0.136083;-0.202804
'Test_CN_47';43.600000;0.192656;0.130650;-0.201030
'Test_CN_47';43.700000;0.201740;0.147014;-0.209159
'Test_CN_47';43.800000;0.177521;0.109947;-0.204178
'Test_CN_47';43.900000;0.151013;0.094751;-0.192477
'Test_CN_47';44.000000;0.136266;0.079560;-0.177130
'Test_CN_47';44.100000;0.106384;0.063174;-0.173962
'Test_CN_47';44.200000;0.094793;0.083387;-0.179125
'Test_CN_47';44.300000;0.101864;0.096166;-0.194709
'Test_CN_47';44.400000;0.132295;0.110248;-0.192868
'Test_CN_47';44.500000;0.148296;0.114339;-0.179867
'Test_CN_47';44.600000;0.186118;0.145473;-0.193115
'Test_CN_47';44.700000;0.223000;0.165627;-0.201686
'Test_CN_47';44.800000;0.231615;0.176561;-0.207516
'Test_CN_47';44.900000;0.257034;0.189303;-0.205668
'Test_CN_47';45.000000;0.277683;0.199465;-0.206785
'Test_CN_47';45.100000;0.292918;0.215276;-0.216120
'Test_CN_47';45.200000;0.312134;0.225503;-0.202427
'Test_CN_47';45.300000;0.336117;0.249944;-0.202192
'Test_CN_47';45.400000;0.349767;0.266283;-0.214316
'Test_CN_47';45.500000;0.355965;0.279924;-0.215536
'Test_CN_47';45.600000;0.363278;0.289721;-0.219165
'Test_CN_47';45.700000;0.378160;0.294193;-0.210428
'Test_CN_47';45.800000;0.394206;0.300434;-0.206447
'Test_CN_47';45.900000;0.394651;0.313988;-0.224908
'Test_CN_47';46.000000;0.380359;0.304456;-0.231005
'Test_CN_47';46.100000;0.364769;0.296335;-0.251904
'Test_CN_47';46.200000;0.328762;0.274057;-0.265285
'Test_CN_47';46.300000;0.318131;0.262471;-0.275463
