name;timestamp;arousal;valence;liking
'Test_CN_38';4.000000;0.189667;0.174618;-0.220721
'Test_CN_38';4.100000;0.173807;0.159696;-0.213939
'Test_CN_38';4.200000;0.159899;0.137506;-0.202996
'Test_CN_38';4.300000;0.157568;0.136877;-0.196575
'Test_CN_38';4.400000;0.162534;0.148230;-0.204214
'Test_CN_38';4.500000;0.160110;0.133796;-0.195257
'Test_CN_38';4.600000;0.156538;0.135247;-0.181372
'Test_CN_38';4.700000;0.160218;0.141161;-0.175641
'Test_CN_38';4.800000;0.157216;0.135333;-0.174665
'Test_CN_38';4.900000;0.158830;0.145047;-0.164714
'Test_CN_38';5.000000;0.157385;0.140149;-0.159055
'Test_CN_38';5.100000;0.150627;0.131884;-0.162091
'Test_CN_38';5.200000;0.143218;0.121349;-0.167540
'Test_CN_38';5.300000;0.129662;0.110769;-0.182560
'Test_CN_38';5.400000;0.128283;0.115043;-0.190459
'Test_CN_38';5.500000;0.116779;0.109660;-0.195587
'Test_CN_38';5.600000;0.121677;0.106473;-0.213152
'Test_CN_38';5.700000;0.124305;0.109025;-0.204482
'Test_CN_38';5.800000;0.126900;0.101607;-0.213764
'Test_CN_38';5.900000;0.132785;0.103753;-0.225548
'Test_CN_38';6.000000;0.135018;0.101950;-0.227308
'Test_CN_38';6.100000;0.146747;0.108277;-0.239498
'Test_CN_38';6.200000;0.148441;0.111643;-0.246867
'Test_CN_38';6.300000;0.147935;0.111772;-0.247168
'Test_CN_38';6.400000;0.150396;0.110816;-0.257658
'Test_CN_38';6.500000;0.149821;0.112155;-0.265757
'Test_CN_38';6.600000;0.150325;0.112566;-0.265926
'Test_CN_38';6.700000;0.147216;0.108881;-0.268107
'Test_CN_38';6.800000;0.147337;0.110705;-0.276528
'Test_CN_38';6.900000;0.148881;0.116187;-0.280258
'Test_CN_38';7.000000;0.148354;0.117985;-0.285950
'Test_CN_38';7.100000;0.146786;0.119587;-0.287772
'Test_CN_38';7.200000;0.153041;0.123873;-0.293035
'Test_CN_38';7.300000;0.162413;0.130626;-0.298748
'Test_CN_38';7.400000;0.173300;0.140836;-0.300875
'Test_CN_38';7.500000;0.185256;0.144920;-0.298643
'Test_CN_38';7.600000;0.188281;0.140745;-0.299844
'Test_CN_38';7.700000;0.190430;0.138064;-0.289848
'Test_CN_38';7.800000;0.191193;0.126894;-0.265592
'Test_CN_38';7.900000;0.182474;0.121586;-0.268562
'Test_CN_38';8.000000;0.184062;0.135001;-0.273382
'Test_CN_38';8.100000;0.182791;0.138832;-0.275163
'Test_CN_38';8.200000;0.190368;0.147134;-0.280872
'Test_CN_38';8.300000;0.200395;0.148648;-0.281574
'Test_CN_38';8.400000;0.228718;0.173806;-0.293622
'Test_CN_38';8.500000;0.264870;0.194001;-0.292552
'Test_CN_38';8.600000;0.302262;0.217732;-0.292878
'Test_CN_38';8.700000;0.347934;0.259115;-0.290736
'Test_CN_38';8.800000;0.381181;0.278186;-0.276176
'Test_CN_38';8.900000;0.377765;0.279494;-0.278002
'Test_CN_38';9.000000;0.376262;0.279790;-0.282538
'Test_CN_38';9.100000;0.384035;0.289178;-0.275542
'Test_CN_38';9.200000;0.368702;0.257061;-0.274121
'Test_CN_38';9.300000;0.354342;0.262185;-0.282228
'Test_CN_38';9.400000;0.345953;0.243982;-0.280002
'Test_CN_38';9.500000;0.328321;0.224647;-0.276112
'Test_CN_38';9.600000;0.322431;0.242278;-0.290294
'Test_CN_38';9.700000;0.339377;0.254075;-0.299553
'Test_CN_38';9.800000;0.360524;0.277357;-0.292194
'Test_CN_38';9.900000;0.375611;0.285301;-0.285428
'Test_CN_38';10.000000;0.376754;0.280872;-0.285468
'Test_CN_38';10.100000;0.379563;0.281342;-0.279986
'Test_CN_38';10.200000;0.370303;0.267706;-0.282982
'Test_CN_38';10.300000;0.351268;0.244383;-0.292571
'Test_CN_38';10.400000;0.338778;0.233895;-0.291222
'Test_CN_38';10.500000;0.332636;0.223945;-0.288817
'Test_CN_38';10.600000;0.325246;0.208050;-0.285763
'Test_CN_38';10.700000;0.315410;0.195104;-0.283757
'Test_CN_38';10.800000;0.314140;0.206360;-0.290119
'Test_CN_38';10.900000;0.316884;0.217172;-0.294016
'Test_CN_38';11.000000;0.323576;0.223768;-0.283271
'Test_CN_38';11.100000;0.327196;0.233750;-0.283551
'Test_CN_38';11.200000;0.314016;0.219753;-0.291360
'Test_CN_38';11.300000;0.281655;0.188870;-0.286692
'Test_CN_38';11.400000;0.252511;0.157576;-0.286794
'Test_CN_38';11.500000;0.232452;0.146624;-0.287213
'Test_CN_38';11.600000;0.227200;0.153652;-0.297319
'Test_CN_38';11.700000;0.212977;0.127078;-0.294100
'Test_CN_38';11.800000;0.196779;0.123282;-0.288537
'Test_CN_38';11.900000;0.201401;0.125674;-0.293289
'Test_CN_38';12.000000;0.202565;0.117912;-0.304128
'Test_CN_38';12.100000;0.202296;0.114922;-0.291083
'Test_CN_38';12.200000;0.208677;0.117081;-0.297622
'Test_CN_38';12.300000;0.205413;0.100855;-0.300990
'Test_CN_38';12.400000;0.197950;0.093225;-0.302213
'Test_CN_38';12.500000;0.195849;0.097465;-0.301056
'Test_CN_38';12.600000;0.186225;0.088723;-0.294678
'Test_CN_38';12.700000;0.177423;0.086456;-0.294643
'Test_CN_38';12.800000;0.171500;0.081398;-0.290807
'Test_CN_38';12.900000;0.165639;0.081518;-0.293263
'Test_CN_38';13.000000;0.167768;0.079792;-0.288390
'Test_CN_38';13.100000;0.160047;0.079068;-0.290872
'Test_CN_38';13.200000;0.150427;0.080403;-0.287806
'Test_CN_38';13.300000;0.156027;0.092572;-0.292554
'Test_CN_38';13.400000;0.159574;0.083337;-0.287813
'Test_CN_38';13.500000;0.165177;0.094220;-0.290392
'Test_CN_38';13.600000;0.184183;0.117416;-0.291018
'Test_CN_38';13.700000;0.196049;0.109304;-0.265064
'Test_CN_38';13.800000;0.202039;0.107172;-0.243321
'Test_CN_38';13.900000;0.206469;0.098456;-0.213251
'Test_CN_38';14.000000;0.207746;0.099178;-0.201463
'Test_CN_38';14.100000;0.220498;0.118958;-0.199091
'Test_CN_38';14.200000;0.240657;0.140719;-0.189588
'Test_CN_38';14.300000;0.256709;0.158352;-0.187946
'Test_CN_38';14.400000;0.278705;0.170610;-0.169420
'Test_CN_38';14.500000;0.293932;0.186202;-0.161561
'Test_CN_38';14.600000;0.291024;0.170422;-0.149280
'Test_CN_38';14.700000;0.279920;0.167333;-0.149383
'Test_CN_38';14.800000;0.292152;0.185577;-0.154769
'Test_CN_38';14.900000;0.309193;0.191812;-0.139737
'Test_CN_38';15.000000;0.312066;0.185126;-0.116519
'Test_CN_38';15.100000;0.318283;0.203193;-0.111239
'Test_CN_38';15.200000;0.330164;0.208823;-0.108284
'Test_CN_38';15.300000;0.329671;0.212758;-0.092685
'Test_CN_38';15.400000;0.319255;0.206547;-0.101885
'Test_CN_38';15.500000;0.304897;0.207239;-0.122524
'Test_CN_38';15.600000;0.301269;0.204226;-0.120139
'Test_CN_38';15.700000;0.288221;0.207535;-0.125439
'Test_CN_38';15.800000;0.273376;0.203138;-0.148644
'Test_CN_38';15.900000;0.267492;0.214056;-0.169965
'Test_CN_38';16.000000;0.273930;0.221755;-0.174519
'Test_CN_38';16.100000;0.277024;0.213302;-0.184348
'Test_CN_38';16.200000;0.278720;0.210887;-0.188392
'Test_CN_38';16.300000;0.285247;0.202393;-0.183813
'Test_CN_38';16.400000;0.275490;0.193032;-0.179662
'Test_CN_38';16.500000;0.280178;0.195935;-0.186907
'Test_CN_38';16.600000;0.300185;0.197391;-0.169069
'Test_CN_38';16.700000;0.316574;0.204906;-0.153506
'Test_CN_38';16.800000;0.313094;0.190624;-0.155875
'Test_CN_38';16.900000;0.318901;0.193181;-0.152066
'Test_CN_38';17.000000;0.317662;0.184496;-0.139371
'Test_CN_38';17.100000;0.314943;0.181140;-0.134212
'Test_CN_38';17.200000;0.325181;0.190205;-0.135993
'Test_CN_38';17.300000;0.331716;0.198793;-0.147148
'Test_CN_38';17.400000;0.331408;0.191975;-0.148800
'Test_CN_38';17.500000;0.326598;0.182279;-0.153647
'Test_CN_38';17.600000;0.333901;0.191649;-0.161968
'Test_CN_38';17.700000;0.339335;0.194775;-0.161515
'Test_CN_38';17.800000;0.336626;0.186630;-0.148617
'Test_CN_38';17.900000;0.355928;0.212263;-0.150345
'Test_CN_38';18.000000;0.349441;0.203488;-0.156939
'Test_CN_38';18.100000;0.340618;0.208861;-0.148730
'Test_CN_38';18.200000;0.359859;0.235434;-0.147601
'Test_CN_38';18.300000;0.365928;0.234399;-0.151207
'Test_CN_38';18.400000;0.371576;0.244023;-0.155468
'Test_CN_38';18.500000;0.373380;0.241786;-0.154478
'Test_CN_38';18.600000;0.375984;0.251863;-0.157774
'Test_CN_38';18.700000;0.367995;0.249476;-0.164931
'Test_CN_38';18.800000;0.361828;0.250359;-0.164477
'Test_CN_38';18.900000;0.365029;0.256544;-0.164268
'Test_CN_38';19.000000;0.361641;0.243915;-0.174069
'Test_CN_38';19.100000;0.351836;0.240221;-0.176614
'Test_CN_38';19.200000;0.336779;0.236840;-0.171829
'Test_CN_38';19.300000;0.316614;0.216060;-0.170038
'Test_CN_38';19.400000;0.306327;0.210776;-0.174603
'Test_CN_38';19.500000;0.287339;0.197874;-0.177672
'Test_CN_38';19.600000;0.267098;0.186507;-0.182665
'Test_CN_38';19.700000;0.266347;0.195457;-0.197634
'Test_CN_38';19.800000;0.266205;0.195860;-0.199023
'Test_CN_38';19.900000;0.271536;0.194367;-0.198412
'Test_CN_38';20.000000;0.288320;0.200976;-0.202686
'Test_CN_38';20.100000;0.304634;0.205731;-0.199744
'Test_CN_38';20.200000;0.311773;0.216025;-0.197315
'Test_CN_38';20.300000;0.313055;0.224596;-0.218236
'Test_CN_38';20.400000;0.313629;0.224692;-0.218543
'Test_CN_38';20.500000;0.310248;0.225873;-0.222449
'Test_CN_38';20.600000;0.297984;0.216151;-0.227828
'Test_CN_38';20.700000;0.278244;0.205601;-0.221329
'Test_CN_38';20.800000;0.272404;0.205387;-0.229478
'Test_CN_38';20.900000;0.250658;0.202609;-0.234294
'Test_CN_38';21.000000;0.245649;0.204368;-0.235972
'Test_CN_38';21.100000;0.252500;0.188910;-0.219697
'Test_CN_38';21.200000;0.236874;0.178920;-0.228485
'Test_CN_38';21.300000;0.225757;0.185523;-0.232761
'Test_CN_38';21.400000;0.220041;0.163611;-0.234794
'Test_CN_38';21.500000;0.200366;0.152493;-0.233620
'Test_CN_38';21.600000;0.181527;0.150999;-0.235969
'Test_CN_38';21.700000;0.173625;0.152129;-0.239704
'Test_CN_38';21.800000;0.163253;0.143951;-0.240345
'Test_CN_38';21.900000;0.159299;0.142500;-0.248743
'Test_CN_38';22.000000;0.154948;0.145597;-0.251248
'Test_CN_38';22.100000;0.154098;0.142495;-0.247273
'Test_CN_38';22.200000;0.158002;0.149355;-0.261023
'Test_CN_38';22.300000;0.159462;0.146458;-0.264190
'Test_CN_38';22.400000;0.164421;0.152891;-0.265171
'Test_CN_38';22.500000;0.171162;0.139961;-0.265187
'Test_CN_38';22.600000;0.169431;0.141187;-0.268724
'Test_CN_38';22.700000;0.172086;0.138055;-0.263184
'Test_CN_38';22.800000;0.169116;0.126540;-0.254394
'Test_CN_38';22.900000;0.168008;0.129757;-0.255937
'Test_CN_38';23.000000;0.169377;0.120402;-0.244937
'Test_CN_38';23.100000;0.166227;0.112407;-0.239145
'Test_CN_38';23.200000;0.169858;0.108628;-0.237452
'Test_CN_38';23.300000;0.168140;0.113853;-0.241069
'Test_CN_38';23.400000;0.167302;0.120953;-0.238304
'Test_CN_38';23.500000;0.165110;0.124902;-0.236188
'Test_CN_38';23.600000;0.167967;0.132027;-0.240463
'Test_CN_38';23.700000;0.165237;0.127916;-0.236008
'Test_CN_38';23.800000;0.162236;0.128481;-0.232809
'Test_CN_38';23.900000;0.163532;0.135291;-0.237409
'Test_CN_38';24.000000;0.164108;0.134339;-0.240009
'Test_CN_38';24.100000;0.164071;0.128333;-0.235869
'Test_CN_38';24.200000;0.166129;0.127827;-0.236721
'Test_CN_38';24.300000;0.169601;0.119926;-0.231783
'Test_CN_38';24.400000;0.167746;0.106683;-0.223791
'Test_CN_38';24.500000;0.165253;0.103173;-0.222425
'Test_CN_38';24.600000;0.163720;0.100978;-0.232532
'Test_CN_38';24.700000;0.165793;0.088615;-0.232451
'Test_CN_38';24.800000;0.167518;0.083624;-0.239115
'Test_CN_38';24.900000;0.163973;0.078721;-0.238622
'Test_CN_38';25.000000;0.178858;0.093060;-0.251284
'Test_CN_38';25.100000;0.179339;0.087029;-0.230810
'Test_CN_38';25.200000;0.176861;0.092549;-0.231123
'Test_CN_38';25.300000;0.182867;0.104270;-0.235763
'Test_CN_38';25.400000;0.189370;0.108973;-0.238068
'Test_CN_38';25.500000;0.201109;0.107397;-0.233297
'Test_CN_38';25.600000;0.221681;0.124552;-0.234762
'Test_CN_38';25.700000;0.236210;0.131858;-0.233838
'Test_CN_38';25.800000;0.245599;0.131048;-0.232168
'Test_CN_38';25.900000;0.247463;0.138217;-0.237932
'Test_CN_38';26.000000;0.258813;0.164013;-0.253798
'Test_CN_38';26.100000;0.275146;0.164401;-0.249840
'Test_CN_38';26.200000;0.289928;0.186779;-0.250631
'Test_CN_38';26.300000;0.310040;0.202299;-0.243284
'Test_CN_38';26.400000;0.330797;0.218930;-0.244712
'Test_CN_38';26.500000;0.350056;0.221593;-0.235229
'Test_CN_38';26.600000;0.378816;0.243364;-0.219679
'Test_CN_38';26.700000;0.397929;0.251761;-0.200305
'Test_CN_38';26.800000;0.403686;0.253486;-0.205785
'Test_CN_38';26.900000;0.418040;0.259255;-0.193298
'Test_CN_38';27.000000;0.436491;0.279183;-0.190898
'Test_CN_38';27.100000;0.432070;0.267853;-0.189869
'Test_CN_38';27.200000;0.428024;0.272474;-0.192854
'Test_CN_38';27.300000;0.428714;0.270924;-0.202968
'Test_CN_38';27.400000;0.427063;0.259834;-0.200363
'Test_CN_38';27.500000;0.428971;0.265857;-0.201014
'Test_CN_38';27.600000;0.421207;0.261401;-0.205353
'Test_CN_38';27.700000;0.413403;0.251230;-0.210371
'Test_CN_38';27.800000;0.406961;0.251677;-0.216492
'Test_CN_38';27.900000;0.405386;0.255275;-0.226069
'Test_CN_38';28.000000;0.416263;0.259359;-0.217455
'Test_CN_38';28.100000;0.418248;0.264019;-0.223254
'Test_CN_38';28.200000;0.434065;0.273986;-0.226545
'Test_CN_38';28.300000;0.432179;0.259381;-0.230598
'Test_CN_38';28.400000;0.424022;0.262355;-0.238387
'Test_CN_38';28.500000;0.417009;0.249705;-0.241277
'Test_CN_38';28.600000;0.401968;0.241074;-0.247594
'Test_CN_38';28.700000;0.369232;0.207779;-0.246351
'Test_CN_38';28.800000;0.346636;0.203526;-0.246996
'Test_CN_38';28.900000;0.318293;0.188853;-0.248281
'Test_CN_38';29.000000;0.294627;0.165093;-0.245092
'Test_CN_38';29.100000;0.271383;0.154091;-0.244240
'Test_CN_38';29.200000;0.258780;0.155040;-0.244103
'Test_CN_38';29.300000;0.249252;0.150803;-0.239210
'Test_CN_38';29.400000;0.239014;0.156478;-0.237171
'Test_CN_38';29.500000;0.236071;0.159884;-0.237025
'Test_CN_38';29.600000;0.236633;0.168209;-0.233137
'Test_CN_38';29.700000;0.242400;0.173258;-0.237161
'Test_CN_38';29.800000;0.250374;0.190803;-0.245259
'Test_CN_38';29.900000;0.261557;0.212916;-0.245512
'Test_CN_38';30.000000;0.258649;0.216890;-0.246464
'Test_CN_38';30.100000;0.258763;0.223708;-0.252933
'Test_CN_38';30.200000;0.252040;0.224445;-0.251473
'Test_CN_38';30.300000;0.236066;0.204270;-0.252719
'Test_CN_38';30.400000;0.228815;0.202084;-0.262593
'Test_CN_38';30.500000;0.237813;0.211374;-0.262652
'Test_CN_38';30.600000;0.226934;0.195494;-0.255893
'Test_CN_38';30.700000;0.216084;0.185799;-0.253662
'Test_CN_38';30.800000;0.213597;0.183043;-0.245460
'Test_CN_38';30.900000;0.205989;0.184287;-0.236029
'Test_CN_38';31.000000;0.205665;0.175964;-0.223369
'Test_CN_38';31.100000;0.207728;0.182286;-0.231677
'Test_CN_38';31.200000;0.213114;0.187387;-0.233048
'Test_CN_38';31.300000;0.227964;0.185016;-0.229388
'Test_CN_38';31.400000;0.259410;0.211113;-0.241723
'Test_CN_38';31.500000;0.262105;0.196952;-0.216984
'Test_CN_38';31.600000;0.249045;0.184207;-0.201077
'Test_CN_38';31.700000;0.241464;0.184256;-0.194549
'Test_CN_38';31.800000;0.233918;0.189917;-0.194852
'Test_CN_38';31.900000;0.252340;0.201749;-0.203532
'Test_CN_38';32.000000;0.257680;0.205757;-0.203056
'Test_CN_38';32.100000;0.249594;0.194886;-0.210810
'Test_CN_38';32.200000;0.255067;0.205430;-0.200637
'Test_CN_38';32.300000;0.235371;0.180608;-0.184594
'Test_CN_38';32.400000;0.224500;0.172172;-0.181108
'Test_CN_38';32.500000;0.231135;0.184215;-0.182450
'Test_CN_38';32.600000;0.246783;0.188470;-0.191895
'Test_CN_38';32.700000;0.250060;0.176584;-0.179284
'Test_CN_38';32.800000;0.243448;0.164063;-0.176222
'Test_CN_38';32.900000;0.246659;0.176946;-0.185463
'Test_CN_38';33.000000;0.258490;0.186337;-0.193688
'Test_CN_38';33.100000;0.275555;0.201917;-0.204133
'Test_CN_38';33.200000;0.293759;0.205099;-0.204494
'Test_CN_38';33.300000;0.308349;0.219661;-0.222864
'Test_CN_38';33.400000;0.313916;0.220702;-0.215955
'Test_CN_38';33.500000;0.307730;0.211758;-0.230269
'Test_CN_38';33.600000;0.321925;0.239992;-0.237947
'Test_CN_38';33.700000;0.323330;0.228120;-0.225336
'Test_CN_38';33.800000;0.332136;0.244060;-0.224646
'Test_CN_38';33.900000;0.333645;0.230638;-0.216945
'Test_CN_38';34.000000;0.327714;0.233249;-0.227285
'Test_CN_38';34.100000;0.328025;0.235277;-0.224502
'Test_CN_38';34.200000;0.342189;0.242452;-0.221320
'Test_CN_38';34.300000;0.345841;0.235256;-0.225260
'Test_CN_38';34.400000;0.340391;0.229614;-0.227129
'Test_CN_38';34.500000;0.331252;0.218885;-0.211649
'Test_CN_38';34.600000;0.303856;0.198106;-0.213682
'Test_CN_38';34.700000;0.302261;0.208622;-0.209472
'Test_CN_38';34.800000;0.284638;0.207702;-0.204995
'Test_CN_38';34.900000;0.271004;0.193616;-0.203409
'Test_CN_38';35.000000;0.257920;0.192277;-0.208661
'Test_CN_38';35.100000;0.245788;0.182126;-0.207152
'Test_CN_38';35.200000;0.230749;0.165403;-0.199761
'Test_CN_38';35.300000;0.221826;0.159821;-0.212064
'Test_CN_38';35.400000;0.222147;0.167913;-0.226753
'Test_CN_38';35.500000;0.215611;0.152349;-0.226733
'Test_CN_38';35.600000;0.214500;0.152379;-0.235077
'Test_CN_38';35.700000;0.216960;0.155788;-0.245371
'Test_CN_38';35.800000;0.218010;0.159249;-0.248820
'Test_CN_38';35.900000;0.213946;0.143145;-0.245180
'Test_CN_38';36.000000;0.210547;0.135114;-0.248406
'Test_CN_38';36.100000;0.213492;0.140565;-0.255189
'Test_CN_38';36.200000;0.216310;0.139826;-0.260944
'Test_CN_38';36.300000;0.219796;0.142183;-0.259730
'Test_CN_38';36.400000;0.216987;0.138916;-0.254239
'Test_CN_38';36.500000;0.213160;0.127198;-0.243679
'Test_CN_38';36.600000;0.203932;0.108984;-0.229587
'Test_CN_38';36.700000;0.200842;0.116364;-0.227675
'Test_CN_38';36.800000;0.197993;0.113148;-0.225643
'Test_CN_38';36.900000;0.187148;0.104372;-0.214135
'Test_CN_38';37.000000;0.180128;0.104511;-0.207383
'Test_CN_38';37.100000;0.168803;0.104840;-0.209281
'Test_CN_38';37.200000;0.163541;0.110082;-0.216914
'Test_CN_38';37.300000;0.170748;0.121795;-0.226178
'Test_CN_38';37.400000;0.173810;0.127172;-0.234533
'Test_CN_38';37.500000;0.177357;0.131441;-0.232365
'Test_CN_38';37.600000;0.178610;0.131731;-0.235110
'Test_CN_38';37.700000;0.182855;0.140554;-0.248502
'Test_CN_38';37.800000;0.195070;0.148156;-0.256403
'Test_CN_38';37.900000;0.195914;0.143666;-0.250415
'Test_CN_38';38.000000;0.197378;0.153110;-0.266530
'Test_CN_38';38.100000;0.204565;0.152385;-0.262894
'Test_CN_38';38.200000;0.203431;0.150101;-0.243968
'Test_CN_38';38.300000;0.203269;0.156976;-0.238845
'Test_CN_38';38.400000;0.204956;0.154630;-0.233319
'Test_CN_38';38.500000;0.224648;0.172337;-0.237867
'Test_CN_38';38.600000;0.233334;0.177233;-0.235261
'Test_CN_38';38.700000;0.237033;0.178261;-0.240175
'Test_CN_38';38.800000;0.254463;0.207218;-0.234330
'Test_CN_38';38.900000;0.270093;0.209053;-0.227532
'Test_CN_38';39.000000;0.269035;0.204003;-0.227537
'Test_CN_38';39.100000;0.269581;0.214678;-0.230061
'Test_CN_38';39.200000;0.288000;0.228598;-0.231331
'Test_CN_38';39.300000;0.294766;0.228280;-0.229724
'Test_CN_38';39.400000;0.286211;0.219813;-0.227233
'Test_CN_38';39.500000;0.268496;0.225482;-0.234426
'Test_CN_38';39.600000;0.266759;0.225316;-0.235513
'Test_CN_38';39.700000;0.263719;0.216291;-0.235790
'Test_CN_38';39.800000;0.269478;0.233342;-0.241238
'Test_CN_38';39.900000;0.287298;0.247287;-0.251412
'Test_CN_38';40.000000;0.294255;0.237999;-0.246732
'Test_CN_38';40.100000;0.332327;0.250253;-0.245377
'Test_CN_38';40.200000;0.341969;0.252358;-0.247125
'Test_CN_38';40.300000;0.329835;0.245517;-0.240253
'Test_CN_38';40.400000;0.361326;0.284708;-0.246043
'Test_CN_38';40.500000;0.379053;0.281639;-0.246057
'Test_CN_38';40.600000;0.385105;0.283150;-0.243710
'Test_CN_38';40.700000;0.389297;0.281149;-0.234030
'Test_CN_38';40.800000;0.395648;0.281158;-0.232029
'Test_CN_38';40.900000;0.401614;0.276864;-0.214338
'Test_CN_38';41.000000;0.394869;0.265087;-0.206469
'Test_CN_38';41.100000;0.392625;0.274051;-0.212324
'Test_CN_38';41.200000;0.400907;0.285796;-0.207478
'Test_CN_38';41.300000;0.416446;0.295294;-0.199974
'Test_CN_38';41.400000;0.420328;0.303844;-0.198636
'Test_CN_38';41.500000;0.424703;0.304638;-0.192063
'Test_CN_38';41.600000;0.410384;0.297440;-0.188901
'Test_CN_38';41.700000;0.397720;0.303704;-0.189153
'Test_CN_38';41.800000;0.412539;0.303927;-0.187654
'Test_CN_38';41.900000;0.412400;0.305165;-0.170772
'Test_CN_38';42.000000;0.424208;0.307824;-0.151349
'Test_CN_38';42.100000;0.432183;0.301774;-0.127689
'Test_CN_38';42.200000;0.437838;0.306837;-0.106890
'Test_CN_38';42.300000;0.424925;0.290987;-0.112222
'Test_CN_38';42.400000;0.403021;0.285178;-0.138453
'Test_CN_38';42.500000;0.395196;0.287688;-0.146505
'Test_CN_38';42.600000;0.365615;0.254680;-0.145340
'Test_CN_38';42.700000;0.328170;0.241205;-0.162177
'Test_CN_38';42.800000;0.303376;0.240551;-0.190369
'Test_CN_38';42.900000;0.293422;0.229907;-0.178775
'Test_CN_38';43.000000;0.280449;0.223956;-0.196234
'Test_CN_38';43.100000;0.290457;0.237133;-0.218746
'Test_CN_38';43.200000;0.300351;0.236122;-0.220558
'Test_CN_38';43.300000;0.301008;0.218833;-0.213879
'Test_CN_38';43.400000;0.295594;0.208579;-0.215006
'Test_CN_38';43.500000;0.291279;0.212550;-0.233452
'Test_CN_38';43.600000;0.296753;0.210128;-0.233595
'Test_CN_38';43.700000;0.277973;0.184570;-0.238398
'Test_CN_38';43.800000;0.264575;0.178623;-0.250360
'Test_CN_38';43.900000;0.263542;0.184889;-0.244965
'Test_CN_38';44.000000;0.256340;0.166869;-0.248472
'Test_CN_38';44.100000;0.253399;0.161992;-0.247652
'Test_CN_38';44.200000;0.262597;0.170643;-0.243415
'Test_CN_38';44.300000;0.256204;0.155884;-0.235277
'Test_CN_38';44.400000;0.248116;0.147016;-0.245372
'Test_CN_38';44.500000;0.253059;0.154769;-0.246921
'Test_CN_38';44.600000;0.243766;0.146768;-0.256188
'Test_CN_38';44.700000;0.254641;0.168675;-0.255953
'Test_CN_38';44.800000;0.255489;0.164563;-0.244473
'Test_CN_38';44.900000;0.256265;0.169456;-0.242201
'Test_CN_38';45.000000;0.266932;0.192124;-0.252372
'Test_CN_38';45.100000;0.272726;0.203555;-0.267913
'Test_CN_38';45.200000;0.294395;0.223798;-0.283751
'Test_CN_38';45.300000;0.310577;0.240016;-0.285317
'Test_CN_38';45.400000;0.305150;0.231463;-0.289119
'Test_CN_38';45.500000;0.298934;0.221100;-0.287290
'Test_CN_38';45.600000;0.304280;0.237369;-0.293536
'Test_CN_38';45.700000;0.311229;0.241675;-0.292449
'Test_CN_38';45.800000;0.302707;0.221208;-0.290727
'Test_CN_38';45.900000;0.303971;0.231777;-0.289827
'Test_CN_38';46.000000;0.292705;0.218711;-0.277515
'Test_CN_38';46.100000;0.280757;0.207045;-0.276469
'Test_CN_38';46.200000;0.272843;0.204321;-0.267064
'Test_CN_38';46.300000;0.272635;0.207228;-0.274298
'Test_CN_38';46.400000;0.279859;0.202032;-0.271574
'Test_CN_38';46.500000;0.280482;0.210722;-0.275382
