name;timestamp;arousal;valence;liking
'Devel_DE_09';7.300000;0.259242;0.240031;0.005682
'Devel_DE_09';7.400000;0.252299;0.211316;-0.011239
'Devel_DE_09';7.500000;0.264531;0.215864;-0.032392
'Devel_DE_09';7.600000;0.302115;0.213510;-0.044915
'Devel_DE_09';7.700000;0.309567;0.200344;-0.040141
'Devel_DE_09';7.800000;0.329896;0.214415;-0.016318
'Devel_DE_09';7.900000;0.360265;0.247026;0.003303
'Devel_DE_09';8.000000;0.377858;0.246971;0.010010
'Devel_DE_09';8.100000;0.354028;0.216310;-0.000513
'Devel_DE_09';8.200000;0.360995;0.254382;-0.006214
'Devel_DE_09';8.300000;0.360089;0.235620;-0.043372
'Devel_DE_09';8.400000;0.336692;0.206717;-0.057883
'Devel_DE_09';8.500000;0.294674;0.181948;-0.093975
'Devel_DE_09';8.600000;0.254452;0.178225;-0.133165
'Devel_DE_09';8.700000;0.230353;0.170130;-0.155939
'Devel_DE_09';8.800000;0.217409;0.162243;-0.180340
'Devel_DE_09';8.900000;0.197903;0.136021;-0.165969
'Devel_DE_09';9.000000;0.197014;0.134100;-0.175414
'Devel_DE_09';9.100000;0.182272;0.123987;-0.165083
'Devel_DE_09';9.200000;0.157266;0.108507;-0.129795
'Devel_DE_09';9.300000;0.140187;0.099094;-0.093058
'Devel_DE_09';9.400000;0.136051;0.102688;-0.064360
'Devel_DE_09';9.500000;0.134318;0.113127;-0.023642
'Devel_DE_09';9.600000;0.161261;0.144542;0.004143
'Devel_DE_09';9.700000;0.203449;0.167011;0.023584
'Devel_DE_09';9.800000;0.196348;0.126445;0.018533
'Devel_DE_09';9.900000;0.184810;0.097427;-0.014598
'Devel_DE_09';10.000000;0.157165;0.043379;-0.009624
'Devel_DE_09';10.100000;0.109900;-0.006149;0.004212
'Devel_DE_09';10.200000;0.123557;-0.027364;-0.019843
'Devel_DE_09';10.300000;0.132645;-0.022100;-0.042512
'Devel_DE_09';10.400000;0.120441;-0.041561;-0.035350
'Devel_DE_09';10.500000;0.110775;-0.037214;-0.045962
'Devel_DE_09';10.600000;0.075673;-0.036686;-0.059004
'Devel_DE_09';10.700000;0.020178;-0.059080;-0.045579
'Devel_DE_09';10.800000;-0.011927;-0.080573;-0.040216
'Devel_DE_09';10.900000;-0.043067;-0.093783;-0.030817
'Devel_DE_09';11.000000;-0.075268;-0.123824;-0.018894
'Devel_DE_09';11.100000;-0.089501;-0.129949;-0.021112
'Devel_DE_09';11.200000;-0.061091;-0.100240;-0.060759
'Devel_DE_09';11.300000;-0.031979;-0.084539;-0.055171
'Devel_DE_09';11.400000;-0.040899;-0.092747;-0.023958
'Devel_DE_09';11.500000;-0.060342;-0.099100;-0.010783
'Devel_DE_09';11.600000;-0.037099;-0.098917;-0.034374
'Devel_DE_09';11.700000;-0.020961;-0.090467;-0.033673
'Devel_DE_09';11.800000;-0.030278;-0.090508;-0.014384
'Devel_DE_09';11.900000;-0.014134;-0.078117;-0.027849
'Devel_DE_09';12.000000;0.002977;-0.052567;-0.025683
'Devel_DE_09';12.100000;0.028060;-0.025110;-0.051584
'Devel_DE_09';12.200000;0.034629;0.001422;-0.113169
'Devel_DE_09';12.300000;0.034186;0.009363;-0.129055
'Devel_DE_09';12.400000;0.034148;-0.002010;-0.134966
'Devel_DE_09';12.500000;0.026641;-0.023851;-0.133678
'Devel_DE_09';12.600000;0.020205;-0.021144;-0.140369
'Devel_DE_09';12.700000;0.000223;-0.038817;-0.113434
'Devel_DE_09';12.800000;-0.031958;-0.064316;-0.100935
'Devel_DE_09';12.900000;-0.009536;-0.051267;-0.101393
'Devel_DE_09';13.000000;-0.040189;-0.065882;-0.043184
'Devel_DE_09';13.100000;-0.060308;-0.090090;-0.029651
'Devel_DE_09';13.200000;-0.073053;-0.094807;-0.033613
'Devel_DE_09';13.300000;-0.082413;-0.102112;-0.014629
'Devel_DE_09';13.400000;-0.105010;-0.108616;0.011212
'Devel_DE_09';13.500000;-0.087227;-0.100546;-0.006640
'Devel_DE_09';13.600000;-0.080769;-0.095612;0.010734
'Devel_DE_09';13.700000;-0.098467;-0.104120;0.004769
'Devel_DE_09';13.800000;-0.086465;-0.105906;-0.006335
'Devel_DE_09';13.900000;-0.054895;-0.098114;-0.015696
'Devel_DE_09';14.000000;-0.041047;-0.091059;-0.004784
'Devel_DE_09';14.100000;-0.012349;-0.078618;-0.013176
'Devel_DE_09';14.200000;0.037402;-0.055584;-0.010994
'Devel_DE_09';14.300000;0.061880;-0.060508;-0.012418
'Devel_DE_09';14.400000;0.085900;-0.044584;-0.011145
'Devel_DE_09';14.500000;0.107992;-0.033036;-0.009871
'Devel_DE_09';14.600000;0.099664;-0.048901;-0.011824
'Devel_DE_09';14.700000;0.126921;-0.026994;0.002098
'Devel_DE_09';14.800000;0.145992;0.006971;0.010914
'Devel_DE_09';14.900000;0.138673;0.008828;0.012179
'Devel_DE_09';15.000000;0.111901;-0.012635;0.026515
'Devel_DE_09';15.100000;0.064419;-0.045457;0.038087
'Devel_DE_09';15.200000;0.031856;-0.066414;0.042123
'Devel_DE_09';15.300000;0.011160;-0.074104;0.039213
'Devel_DE_09';15.400000;0.025068;-0.084067;0.027387
'Devel_DE_09';15.500000;0.014354;-0.073543;0.001641
'Devel_DE_09';15.600000;0.006708;-0.072347;-0.001233
'Devel_DE_09';15.700000;-0.002144;-0.075954;-0.000910
'Devel_DE_09';15.800000;-0.007681;-0.076671;-0.008584
'Devel_DE_09';15.900000;-0.032053;-0.075141;0.006764
'Devel_DE_09';16.000000;-0.047327;-0.078032;0.002350
'Devel_DE_09';16.100000;-0.040766;-0.081306;-0.014414
'Devel_DE_09';16.200000;-0.022231;-0.070542;-0.017649
'Devel_DE_09';16.300000;-0.033730;-0.070184;0.018969
'Devel_DE_09';16.400000;-0.015904;-0.065151;0.005184
'Devel_DE_09';16.500000;0.000698;-0.061770;-0.005048
'Devel_DE_09';16.600000;0.015880;-0.056958;-0.020740
'Devel_DE_09';16.700000;0.027260;-0.052143;-0.018022
'Devel_DE_09';16.800000;0.037012;-0.047247;-0.010451
'Devel_DE_09';16.900000;0.053880;-0.045197;-0.016864
'Devel_DE_09';17.000000;0.058078;-0.048309;-0.017681
'Devel_DE_09';17.100000;0.078131;-0.047467;-0.008972
'Devel_DE_09';17.200000;0.076295;-0.047616;-0.008976
'Devel_DE_09';17.300000;0.061175;-0.054746;-0.007320
'Devel_DE_09';17.400000;0.073423;-0.051647;-0.004723
'Devel_DE_09';17.500000;0.097950;-0.042037;-0.005156
'Devel_DE_09';17.600000;0.096869;-0.038562;-0.005665
'Devel_DE_09';17.700000;0.094649;-0.034352;0.008393
'Devel_DE_09';17.800000;0.095100;-0.030258;0.025066
'Devel_DE_09';17.900000;0.086198;-0.037450;0.018663
'Devel_DE_09';18.000000;0.059121;-0.038490;0.012102
'Devel_DE_09';18.100000;0.040429;-0.034521;0.007629
'Devel_DE_09';18.200000;0.032290;-0.010578;0.002566
'Devel_DE_09';18.300000;0.013456;0.008087;0.004671
'Devel_DE_09';18.400000;-0.023313;0.004056;0.000693
'Devel_DE_09';18.500000;-0.091963;-0.011654;-0.012149
'Devel_DE_09';18.600000;-0.130920;-0.027519;-0.008481
'Devel_DE_09';18.700000;-0.123375;-0.024196;0.001367
'Devel_DE_09';18.800000;-0.079465;-0.004077;0.025245
'Devel_DE_09';18.900000;-0.055042;0.015610;0.029752
'Devel_DE_09';19.000000;-0.035741;0.005869;0.024819
'Devel_DE_09';19.100000;-0.032822;-0.014819;0.015718
'Devel_DE_09';19.200000;-0.042783;-0.034172;0.002437
'Devel_DE_09';19.300000;-0.051387;-0.059272;-0.002472
'Devel_DE_09';19.400000;-0.064999;-0.082900;-0.006237
'Devel_DE_09';19.500000;-0.061982;-0.084384;-0.006363
'Devel_DE_09';19.600000;-0.044280;-0.074142;-0.012297
'Devel_DE_09';19.700000;-0.008031;-0.056752;-0.014563
'Devel_DE_09';19.800000;0.008340;-0.045781;-0.015392
'Devel_DE_09';19.900000;0.021530;-0.029791;-0.014895
'Devel_DE_09';20.000000;0.017864;-0.030426;-0.012824
'Devel_DE_09';20.100000;0.004137;-0.034909;-0.005082
'Devel_DE_09';20.200000;0.045777;0.016025;0.007135
'Devel_DE_09';20.300000;0.038697;0.025466;0.008502
'Devel_DE_09';20.400000;0.019114;-0.000959;-0.021283
'Devel_DE_09';20.500000;0.027079;-0.003505;-0.024107
'Devel_DE_09';20.600000;0.049340;0.015341;-0.051331
'Devel_DE_09';20.700000;0.026571;0.013207;-0.065890
'Devel_DE_09';20.800000;0.019832;0.016663;-0.094552
'Devel_DE_09';20.900000;0.060541;0.028310;-0.124518
'Devel_DE_09';21.000000;0.083261;0.023306;-0.129427
'Devel_DE_09';21.100000;0.083878;0.027044;-0.128518
'Devel_DE_09';21.200000;0.102088;0.027434;-0.108024
'Devel_DE_09';21.300000;0.120225;0.048536;-0.107317
'Devel_DE_09';21.400000;0.113748;0.051095;-0.105714
'Devel_DE_09';21.500000;0.132897;0.048467;-0.075701
'Devel_DE_09';21.600000;0.161126;0.062090;-0.050404
'Devel_DE_09';21.700000;0.171249;0.059383;-0.030700
'Devel_DE_09';21.800000;0.166055;0.065883;0.010028
'Devel_DE_09';21.900000;0.179283;0.101060;0.039564
'Devel_DE_09';22.000000;0.178969;0.120499;0.065507
'Devel_DE_09';22.100000;0.092553;0.097295;0.045636
'Devel_DE_09';22.200000;0.005397;0.066103;0.035027
'Devel_DE_09';22.300000;-0.048977;0.026049;0.014927
'Devel_DE_09';22.400000;-0.033624;0.034525;0.034064
'Devel_DE_09';22.500000;-0.031777;0.032520;0.052740
'Devel_DE_09';22.600000;-0.062159;-0.014884;0.057458
'Devel_DE_09';22.700000;-0.080199;-0.036138;0.047420
'Devel_DE_09';22.800000;-0.075256;-0.063233;0.021766
'Devel_DE_09';22.900000;-0.086722;-0.091407;0.016881
'Devel_DE_09';23.000000;-0.088047;-0.099823;0.029049
'Devel_DE_09';23.100000;-0.051120;-0.073155;0.031597
'Devel_DE_09';23.200000;0.008264;-0.024756;0.026943
'Devel_DE_09';23.300000;0.053551;0.014049;0.036318
'Devel_DE_09';23.400000;0.105614;0.066369;0.031659
'Devel_DE_09';23.500000;0.136969;0.081631;0.025209
'Devel_DE_09';23.600000;0.160718;0.079063;-0.020957
'Devel_DE_09';23.700000;0.169164;0.051382;-0.036123
'Devel_DE_09';23.800000;0.224750;0.070714;-0.070414
'Devel_DE_09';23.900000;0.251898;0.052949;-0.088634
'Devel_DE_09';24.000000;0.252239;0.044787;-0.117233
'Devel_DE_09';24.100000;0.251989;0.053542;-0.127800
'Devel_DE_09';24.200000;0.232492;0.072254;-0.140284
'Devel_DE_09';24.300000;0.192556;0.044988;-0.104892
'Devel_DE_09';24.400000;0.159147;0.063010;-0.098547
'Devel_DE_09';24.500000;0.100252;0.005226;-0.058379
'Devel_DE_09';24.600000;0.079939;-0.012613;-0.049493
'Devel_DE_09';24.700000;0.073282;-0.002597;-0.053778
'Devel_DE_09';24.800000;0.061253;-0.000611;-0.038485
'Devel_DE_09';24.900000;0.077349;0.015085;-0.065178
'Devel_DE_09';25.000000;0.106343;0.043703;-0.102294
'Devel_DE_09';25.100000;0.125285;0.068420;-0.143849
'Devel_DE_09';25.200000;0.126206;0.082087;-0.131601
'Devel_DE_09';25.300000;0.120642;0.086030;-0.144257
'Devel_DE_09';25.400000;0.119792;0.096703;-0.191287
'Devel_DE_09';25.500000;0.127451;0.073899;-0.194687
'Devel_DE_09';25.600000;0.103184;0.050268;-0.166835
'Devel_DE_09';25.700000;0.110342;0.062303;-0.203039
'Devel_DE_09';25.800000;0.107878;0.059653;-0.228269
'Devel_DE_09';25.900000;0.115800;0.053000;-0.220217
'Devel_DE_09';26.000000;0.105027;0.044494;-0.176230
'Devel_DE_09';26.100000;0.088439;0.032019;-0.145712
'Devel_DE_09';26.200000;0.091561;0.010449;-0.137671
'Devel_DE_09';26.300000;0.097692;0.001569;-0.118718
'Devel_DE_09';26.400000;0.122864;0.025590;-0.113388
'Devel_DE_09';26.500000;0.148948;0.034745;-0.119236
'Devel_DE_09';26.600000;0.167319;0.066405;-0.095679
'Devel_DE_09';26.700000;0.207991;0.117074;-0.095295
'Devel_DE_09';26.800000;0.205771;0.093869;-0.072377
'Devel_DE_09';26.900000;0.207344;0.118033;-0.048761
'Devel_DE_09';27.000000;0.213283;0.148318;-0.002602
'Devel_DE_09';27.100000;0.195331;0.149662;0.021875
'Devel_DE_09';27.200000;0.165287;0.144916;0.040157
'Devel_DE_09';27.300000;0.128342;0.156870;0.056399
'Devel_DE_09';27.400000;0.131923;0.156188;0.070822
'Devel_DE_09';27.500000;0.056799;0.138970;0.056151
'Devel_DE_09';27.600000;0.034147;0.122857;0.070043
'Devel_DE_09';27.700000;0.084002;0.132136;0.088033
'Devel_DE_09';27.800000;0.121642;0.152246;0.099649
'Devel_DE_09';27.900000;0.131475;0.143357;0.088786
'Devel_DE_09';28.000000;0.131254;0.108031;0.063486
'Devel_DE_09';28.100000;0.124326;0.075237;0.048484
'Devel_DE_09';28.200000;0.101652;0.032875;0.037224
'Devel_DE_09';28.300000;0.075479;-0.002688;0.027065
'Devel_DE_09';28.400000;0.101915;0.023434;-0.016977
'Devel_DE_09';28.500000;0.133120;0.037766;-0.041330
'Devel_DE_09';28.600000;0.150707;0.066701;-0.070995
'Devel_DE_09';28.700000;0.135889;0.077956;-0.095849
'Devel_DE_09';28.800000;0.119100;0.076604;-0.120142
'Devel_DE_09';28.900000;0.110419;0.062422;-0.139264
'Devel_DE_09';29.000000;0.090884;0.021291;-0.122817
'Devel_DE_09';29.100000;0.104900;0.016638;-0.192962
'Devel_DE_09';29.200000;0.112505;0.030485;-0.220494
'Devel_DE_09';29.300000;0.124643;0.049231;-0.248762
'Devel_DE_09';29.400000;0.116216;0.053144;-0.222307
'Devel_DE_09';29.500000;0.095322;0.047187;-0.201694
'Devel_DE_09';29.600000;0.077878;0.016170;-0.156409
'Devel_DE_09';29.700000;0.047488;-0.007327;-0.125531
'Devel_DE_09';29.800000;0.017554;-0.043784;-0.102483
'Devel_DE_09';29.900000;0.022028;-0.039271;-0.060055
'Devel_DE_09';30.000000;0.038750;-0.018720;-0.047922
'Devel_DE_09';30.100000;0.044050;-0.009296;-0.038130
'Devel_DE_09';30.200000;0.022800;-0.009479;-0.016418
'Devel_DE_09';30.300000;0.047714;0.031494;-0.000634
'Devel_DE_09';30.400000;0.081466;0.053048;-0.001882
'Devel_DE_09';30.500000;0.094919;0.062891;-0.004787
'Devel_DE_09';30.600000;0.109740;0.055511;-0.017505
'Devel_DE_09';30.700000;0.115716;0.042128;-0.029443
'Devel_DE_09';30.800000;0.130986;0.037730;-0.057645
'Devel_DE_09';30.900000;0.117594;0.015828;-0.056504
'Devel_DE_09';31.000000;0.122407;0.026117;-0.047703
'Devel_DE_09';31.100000;0.137124;0.072689;-0.048275
'Devel_DE_09';31.200000;0.159691;0.108976;-0.030419
'Devel_DE_09';31.300000;0.147457;0.105939;-0.020594
'Devel_DE_09';31.400000;0.091927;0.094466;0.000502
'Devel_DE_09';31.500000;0.044985;0.055600;0.000795
'Devel_DE_09';31.600000;0.036832;0.043362;0.002540
'Devel_DE_09';31.700000;0.003838;0.005093;-0.006539
'Devel_DE_09';31.800000;-0.009149;-0.022264;-0.008100
'Devel_DE_09';31.900000;-0.011287;-0.041251;-0.026706
'Devel_DE_09';32.000000;-0.004416;-0.054663;-0.035214
'Devel_DE_09';32.100000;-0.008976;-0.061838;-0.010933
'Devel_DE_09';32.200000;0.001292;-0.051908;-0.029580
'Devel_DE_09';32.300000;0.028576;-0.025838;-0.093459
'Devel_DE_09';32.400000;0.038358;-0.006293;-0.099898
'Devel_DE_09';32.500000;0.049453;0.003043;-0.093419
'Devel_DE_09';32.600000;0.063545;0.000041;-0.114714
'Devel_DE_09';32.700000;0.063993;0.012017;-0.119022
'Devel_DE_09';32.800000;0.071641;-0.008968;-0.099021
'Devel_DE_09';32.900000;0.072926;-0.014564;-0.059871
'Devel_DE_09';33.000000;0.071733;-0.007421;-0.067491
'Devel_DE_09';33.100000;0.061073;-0.032456;-0.048834
'Devel_DE_09';33.200000;0.048790;-0.064153;-0.049693
'Devel_DE_09';33.300000;0.035607;-0.087190;-0.040757
'Devel_DE_09';33.400000;0.047716;-0.057533;-0.031199
'Devel_DE_09';33.500000;0.075400;-0.013009;-0.047239
'Devel_DE_09';33.600000;0.098004;0.018747;-0.062407
'Devel_DE_09';33.700000;0.105837;0.041336;-0.042179
'Devel_DE_09';33.800000;0.135109;0.059641;-0.040931
'Devel_DE_09';33.900000;0.137867;0.069618;-0.024566
'Devel_DE_09';34.000000;0.144587;0.091728;-0.007010
'Devel_DE_09';34.100000;0.161301;0.102275;-0.020866
'Devel_DE_09';34.200000;0.135117;0.093140;-0.026098
'Devel_DE_09';34.300000;0.122745;0.058007;-0.024448
'Devel_DE_09';34.400000;0.105374;0.025682;-0.030571
'Devel_DE_09';34.500000;0.082804;-0.020387;-0.025543
'Devel_DE_09';34.600000;0.096342;-0.018541;-0.049232
'Devel_DE_09';34.700000;0.111034;0.022738;-0.075481
'Devel_DE_09';34.800000;0.113352;0.043525;-0.100668
'Devel_DE_09';34.900000;0.100491;0.050230;-0.083029
'Devel_DE_09';35.000000;0.075559;0.064219;-0.070841
'Devel_DE_09';35.100000;0.067278;0.047879;-0.076091
'Devel_DE_09';35.200000;0.068653;0.044610;-0.087347
'Devel_DE_09';35.300000;0.066064;0.043382;-0.095353
'Devel_DE_09';35.400000;0.074228;0.051758;-0.134837
'Devel_DE_09';35.500000;0.091484;0.062695;-0.158093
'Devel_DE_09';35.600000;0.100657;0.070655;-0.171213
'Devel_DE_09';35.700000;0.105301;0.061693;-0.170218
'Devel_DE_09';35.800000;0.122500;0.069572;-0.206556
'Devel_DE_09';35.900000;0.129916;0.073564;-0.221485
'Devel_DE_09';36.000000;0.129975;0.071711;-0.219612
'Devel_DE_09';36.100000;0.140758;0.067940;-0.222529
'Devel_DE_09';36.200000;0.142568;0.048033;-0.201290
'Devel_DE_09';36.300000;0.120665;0.029301;-0.155657
'Devel_DE_09';36.400000;0.129759;0.059523;-0.147004
'Devel_DE_09';36.500000;0.147051;0.084298;-0.140027
'Devel_DE_09';36.600000;0.151045;0.095533;-0.145120
'Devel_DE_09';36.700000;0.148643;0.097317;-0.121714
'Devel_DE_09';36.800000;0.145463;0.097659;-0.119284
'Devel_DE_09';36.900000;0.126149;0.075559;-0.132885
'Devel_DE_09';37.000000;0.094256;0.025309;-0.137018
'Devel_DE_09';37.100000;0.077989;0.001395;-0.168626
'Devel_DE_09';37.200000;0.082709;0.015919;-0.198151
'Devel_DE_09';37.300000;0.084066;0.030854;-0.216470
'Devel_DE_09';37.400000;0.089654;0.045150;-0.213804
'Devel_DE_09';37.500000;0.103259;0.065659;-0.228217
'Devel_DE_09';37.600000;0.102606;0.044664;-0.210495
'Devel_DE_09';37.700000;0.103861;0.047547;-0.207364
'Devel_DE_09';37.800000;0.102229;0.039911;-0.209942
'Devel_DE_09';37.900000;0.105790;0.058466;-0.220202
'Devel_DE_09';38.000000;0.111712;0.072195;-0.231520
'Devel_DE_09';38.100000;0.134479;0.094480;-0.251549
'Devel_DE_09';38.200000;0.143438;0.094324;-0.242185
'Devel_DE_09';38.300000;0.120338;0.084641;-0.194829
'Devel_DE_09';38.400000;0.131342;0.097050;-0.181630
'Devel_DE_09';38.500000;0.139558;0.092780;-0.203296
'Devel_DE_09';38.600000;0.145834;0.082784;-0.193812
'Devel_DE_09';38.700000;0.132864;0.060754;-0.161587
'Devel_DE_09';38.800000;0.115222;0.030102;-0.127401
'Devel_DE_09';38.900000;0.121464;0.043444;-0.127355
'Devel_DE_09';39.000000;0.144968;0.074006;-0.126874
'Devel_DE_09';39.100000;0.177474;0.100385;-0.117291
'Devel_DE_09';39.200000;0.190797;0.119050;-0.107754
'Devel_DE_09';39.300000;0.183009;0.130398;-0.112169
'Devel_DE_09';39.400000;0.141622;0.087901;-0.082822
'Devel_DE_09';39.500000;0.103965;0.057286;-0.069045
'Devel_DE_09';39.600000;0.067986;0.033932;-0.088279
'Devel_DE_09';39.700000;0.064235;0.065967;-0.101391
'Devel_DE_09';39.800000;0.059402;0.060206;-0.085268
'Devel_DE_09';39.900000;0.068711;0.069341;-0.100249
'Devel_DE_09';40.000000;0.092828;0.063077;-0.140556
'Devel_DE_09';40.100000;0.099200;0.053011;-0.129603
'Devel_DE_09';40.200000;0.101046;0.048442;-0.139514
'Devel_DE_09';40.300000;0.105783;0.060066;-0.179596
'Devel_DE_09';40.400000;0.105512;0.053488;-0.180668
'Devel_DE_09';40.500000;0.093534;0.043245;-0.176879
'Devel_DE_09';40.600000;0.080880;0.036508;-0.178601
'Devel_DE_09';40.700000;0.066886;0.049214;-0.188208
'Devel_DE_09';40.800000;0.032692;0.032588;-0.154284
'Devel_DE_09';40.900000;-0.015252;0.015522;-0.120288
'Devel_DE_09';41.000000;-0.044184;-0.001806;-0.100939
'Devel_DE_09';41.100000;-0.073500;-0.029667;-0.061111
'Devel_DE_09';41.200000;-0.067751;-0.038307;-0.041021
'Devel_DE_09';41.300000;-0.023304;-0.020158;-0.063606
'Devel_DE_09';41.400000;-0.003006;0.021165;-0.054391
'Devel_DE_09';41.500000;-0.001090;-0.009662;-0.009002
'Devel_DE_09';41.600000;-0.001549;-0.036046;0.008122
'Devel_DE_09';41.700000;0.002622;-0.044879;0.013619
'Devel_DE_09';41.800000;-0.006055;-0.064390;0.022807
'Devel_DE_09';41.900000;0.016501;-0.057768;0.024252
'Devel_DE_09';42.000000;0.047460;-0.029223;0.008474
'Devel_DE_09';42.100000;0.049103;-0.002461;-0.007818
'Devel_DE_09';42.200000;0.060224;0.002961;0.010614
'Devel_DE_09';42.300000;0.057217;0.008698;0.038767
'Devel_DE_09';42.400000;0.087387;0.032419;0.033809
'Devel_DE_09';42.500000;0.112518;0.037953;0.039257
'Devel_DE_09';42.600000;0.149649;0.070040;0.052595
'Devel_DE_09';42.700000;0.154466;0.089458;0.084144
'Devel_DE_09';42.800000;0.122273;0.078796;0.086615
'Devel_DE_09';42.900000;0.085456;0.074036;0.084324
'Devel_DE_09';43.000000;0.056812;0.063778;0.064174
'Devel_DE_09';43.100000;0.039729;0.041609;0.042387
'Devel_DE_09';43.200000;0.061003;0.058373;0.049444
'Devel_DE_09';43.300000;0.074211;0.060986;0.047682
'Devel_DE_09';43.400000;0.013811;0.033429;0.048991
'Devel_DE_09';43.500000;0.074535;0.072969;0.073615
'Devel_DE_09';43.600000;0.115801;0.118619;0.078710
'Devel_DE_09';43.700000;0.138117;0.123401;0.057609
'Devel_DE_09';43.800000;0.130260;0.100527;0.025212
'Devel_DE_09';43.900000;0.140770;0.088578;-0.004400
'Devel_DE_09';44.000000;0.119398;0.063509;-0.034217
'Devel_DE_09';44.100000;0.112705;0.049375;-0.059388
'Devel_DE_09';44.200000;0.116945;0.059178;-0.100692
'Devel_DE_09';44.300000;0.119031;0.074400;-0.120401
'Devel_DE_09';44.400000;0.105843;0.063894;-0.090397
'Devel_DE_09';44.500000;0.112976;0.088513;-0.098125
'Devel_DE_09';44.600000;0.114099;0.087809;-0.098864
'Devel_DE_09';44.700000;0.131099;0.093055;-0.104136
