name;timestamp;arousal;valence;liking
'Test_CN_45';5.600000;0.364212;0.399694;0.025411
'Test_CN_45';5.700000;0.386034;0.424563;0.021745
'Test_CN_45';5.800000;0.421874;0.476281;0.048813
'Test_CN_45';5.900000;0.418929;0.451662;0.035733
'Test_CN_45';6.000000;0.425156;0.443544;0.035536
'Test_CN_45';6.100000;0.423700;0.426056;0.043736
'Test_CN_45';6.200000;0.432255;0.438533;0.056389
'Test_CN_45';6.300000;0.438205;0.446370;0.068653
'Test_CN_45';6.400000;0.438373;0.432911;0.074895
'Test_CN_45';6.500000;0.434768;0.427214;0.093315
'Test_CN_45';6.600000;0.426218;0.402588;0.097595
'Test_CN_45';6.700000;0.425624;0.407819;0.115518
'Test_CN_45';6.800000;0.428317;0.405832;0.130608
'Test_CN_45';6.900000;0.446339;0.434604;0.153496
'Test_CN_45';7.000000;0.456645;0.455049;0.163738
'Test_CN_45';7.100000;0.464405;0.444257;0.156409
'Test_CN_45';7.200000;0.467770;0.437867;0.153954
'Test_CN_45';7.300000;0.468352;0.422339;0.148585
'Test_CN_45';7.400000;0.472444;0.434711;0.150545
'Test_CN_45';7.500000;0.470661;0.417602;0.124635
'Test_CN_45';7.600000;0.466463;0.408454;0.109002
'Test_CN_45';7.700000;0.456344;0.397588;0.103257
'Test_CN_45';7.800000;0.433611;0.378721;0.083130
'Test_CN_45';7.900000;0.439309;0.419767;0.088859
'Test_CN_45';8.000000;0.437091;0.404561;0.073530
'Test_CN_45';8.100000;0.424657;0.404337;0.070220
'Test_CN_45';8.200000;0.423134;0.408405;0.042498
'Test_CN_45';8.300000;0.420389;0.406952;0.026155
'Test_CN_45';8.400000;0.404524;0.380593;0.013821
'Test_CN_45';8.500000;0.392743;0.372560;-0.009398
'Test_CN_45';8.600000;0.391965;0.374066;-0.017282
'Test_CN_45';8.700000;0.383516;0.347750;-0.028026
'Test_CN_45';8.800000;0.373376;0.329872;-0.038005
'Test_CN_45';8.900000;0.364871;0.322429;-0.062816
'Test_CN_45';9.000000;0.358980;0.310935;-0.075252
'Test_CN_45';9.100000;0.356645;0.309391;-0.088843
'Test_CN_45';9.200000;0.357465;0.308323;-0.108924
'Test_CN_45';9.300000;0.354484;0.296350;-0.117788
'Test_CN_45';9.400000;0.350800;0.290219;-0.125538
'Test_CN_45';9.500000;0.344011;0.267606;-0.133361
'Test_CN_45';9.600000;0.331413;0.243064;-0.149733
'Test_CN_45';9.700000;0.324845;0.224796;-0.145881
'Test_CN_45';9.800000;0.316974;0.203631;-0.135262
'Test_CN_45';9.900000;0.315409;0.196984;-0.126434
'Test_CN_45';10.000000;0.314748;0.182219;-0.103129
'Test_CN_45';10.100000;0.293740;0.152052;-0.093856
'Test_CN_45';10.200000;0.285836;0.149970;-0.093622
'Test_CN_45';10.300000;0.276584;0.139280;-0.082744
'Test_CN_45';10.400000;0.272703;0.140329;-0.077872
'Test_CN_45';10.500000;0.275623;0.150350;-0.087641
'Test_CN_45';10.600000;0.282750;0.166247;-0.084349
'Test_CN_45';10.700000;0.299903;0.189841;-0.099495
'Test_CN_45';10.800000;0.294687;0.182632;-0.102810
'Test_CN_45';10.900000;0.292069;0.184774;-0.105568
'Test_CN_45';11.000000;0.294357;0.191381;-0.106727
'Test_CN_45';11.100000;0.291259;0.201379;-0.110537
'Test_CN_45';11.200000;0.285121;0.194417;-0.099883
'Test_CN_45';11.300000;0.270831;0.171099;-0.104282
'Test_CN_45';11.400000;0.262640;0.155102;-0.106789
'Test_CN_45';11.500000;0.273034;0.178182;-0.114959
'Test_CN_45';11.600000;0.272597;0.179917;-0.125830
'Test_CN_45';11.700000;0.268957;0.169684;-0.138719
'Test_CN_45';11.800000;0.283656;0.199350;-0.154249
'Test_CN_45';11.900000;0.290712;0.196315;-0.136501
'Test_CN_45';12.000000;0.282771;0.164811;-0.138640
'Test_CN_45';12.100000;0.279097;0.158222;-0.141934
'Test_CN_45';12.200000;0.278075;0.153512;-0.131091
'Test_CN_45';12.300000;0.258721;0.128016;-0.126143
'Test_CN_45';12.400000;0.254812;0.139714;-0.111103
'Test_CN_45';12.500000;0.241292;0.144149;-0.102956
'Test_CN_45';12.600000;0.192799;0.116053;-0.086900
'Test_CN_45';12.700000;0.184241;0.118933;-0.082953
'Test_CN_45';12.800000;0.168993;0.108295;-0.090510
'Test_CN_45';12.900000;0.156021;0.109723;-0.100542
'Test_CN_45';13.000000;0.153032;0.111070;-0.094863
'Test_CN_45';13.100000;0.158248;0.109173;-0.099181
'Test_CN_45';13.200000;0.156623;0.112953;-0.103581
'Test_CN_45';13.300000;0.146020;0.098651;-0.090075
'Test_CN_45';13.400000;0.149662;0.101665;-0.096342
'Test_CN_45';13.500000;0.159213;0.108966;-0.099133
'Test_CN_45';13.600000;0.167659;0.115166;-0.095152
'Test_CN_45';13.700000;0.181065;0.115295;-0.100126
'Test_CN_45';13.800000;0.189284;0.114104;-0.098285
'Test_CN_45';13.900000;0.188935;0.099710;-0.094777
'Test_CN_45';14.000000;0.184942;0.085928;-0.080000
'Test_CN_45';14.100000;0.185706;0.077339;-0.084503
'Test_CN_45';14.200000;0.184127;0.067285;-0.098027
'Test_CN_45';14.300000;0.192712;0.079486;-0.110520
'Test_CN_45';14.400000;0.204537;0.083130;-0.125894
'Test_CN_45';14.500000;0.214511;0.079461;-0.133301
'Test_CN_45';14.600000;0.229796;0.088375;-0.135697
'Test_CN_45';14.700000;0.234087;0.094463;-0.132215
'Test_CN_45';14.800000;0.235246;0.089665;-0.120443
'Test_CN_45';14.900000;0.237073;0.100554;-0.127416
'Test_CN_45';15.000000;0.255124;0.127627;-0.132889
'Test_CN_45';15.100000;0.262030;0.134542;-0.127007
'Test_CN_45';15.200000;0.276429;0.164188;-0.123153
'Test_CN_45';15.300000;0.284740;0.172814;-0.122181
'Test_CN_45';15.400000;0.275672;0.156576;-0.123150
'Test_CN_45';15.500000;0.284109;0.179955;-0.120442
'Test_CN_45';15.600000;0.291081;0.188626;-0.125431
'Test_CN_45';15.700000;0.283779;0.181675;-0.126064
'Test_CN_45';15.800000;0.288600;0.188561;-0.133744
'Test_CN_45';15.900000;0.297239;0.193479;-0.133359
'Test_CN_45';16.000000;0.280267;0.199835;-0.144008
'Test_CN_45';16.100000;0.280537;0.204128;-0.142811
'Test_CN_45';16.200000;0.299222;0.226041;-0.128575
'Test_CN_45';16.300000;0.313535;0.253052;-0.120523
'Test_CN_45';16.400000;0.337834;0.273782;-0.126392
'Test_CN_45';16.500000;0.341287;0.260669;-0.112581
'Test_CN_45';16.600000;0.356974;0.287223;-0.101524
'Test_CN_45';16.700000;0.367688;0.301574;-0.094046
'Test_CN_45';16.800000;0.365224;0.292159;-0.071241
'Test_CN_45';16.900000;0.382402;0.308109;-0.037832
'Test_CN_45';17.000000;0.381156;0.300067;-0.024394
'Test_CN_45';17.100000;0.382668;0.309625;-0.024054
'Test_CN_45';17.200000;0.385647;0.309198;-0.007692
'Test_CN_45';17.300000;0.382083;0.300667;-0.007665
'Test_CN_45';17.400000;0.376185;0.303661;-0.018734
'Test_CN_45';17.500000;0.372812;0.294111;-0.006785
'Test_CN_45';17.600000;0.376864;0.282726;-0.005571
'Test_CN_45';17.700000;0.370768;0.285185;-0.009931
'Test_CN_45';17.800000;0.367579;0.288339;-0.013139
'Test_CN_45';17.900000;0.362696;0.275760;-0.020469
'Test_CN_45';18.000000;0.369652;0.283085;-0.021168
'Test_CN_45';18.100000;0.368417;0.281488;-0.024998
'Test_CN_45';18.200000;0.369459;0.279728;-0.035179
'Test_CN_45';18.300000;0.357721;0.274844;-0.038074
'Test_CN_45';18.400000;0.345310;0.266469;-0.057509
'Test_CN_45';18.500000;0.341656;0.271308;-0.074240
'Test_CN_45';18.600000;0.329489;0.255944;-0.085450
'Test_CN_45';18.700000;0.330169;0.248562;-0.086622
'Test_CN_45';18.800000;0.339224;0.268156;-0.104012
'Test_CN_45';18.900000;0.358107;0.276812;-0.110872
'Test_CN_45';19.000000;0.359304;0.257649;-0.117834
'Test_CN_45';19.100000;0.349956;0.232819;-0.112301
'Test_CN_45';19.200000;0.340190;0.219515;-0.117021
'Test_CN_45';19.300000;0.312661;0.182518;-0.111488
'Test_CN_45';19.400000;0.294394;0.160765;-0.095403
'Test_CN_45';19.500000;0.305080;0.187586;-0.111985
'Test_CN_45';19.600000;0.304962;0.192363;-0.127405
'Test_CN_45';19.700000;0.319116;0.223251;-0.113659
'Test_CN_45';19.800000;0.311348;0.228645;-0.099597
'Test_CN_45';19.900000;0.309925;0.236218;-0.083842
'Test_CN_45';20.000000;0.313488;0.246568;-0.063199
'Test_CN_45';20.100000;0.308616;0.232936;-0.047328
'Test_CN_45';20.200000;0.302254;0.230453;-0.044842
'Test_CN_45';20.300000;0.301566;0.244572;-0.048870
'Test_CN_45';20.400000;0.301340;0.237747;-0.033583
'Test_CN_45';20.500000;0.299459;0.236831;-0.063806
'Test_CN_45';20.600000;0.315897;0.264499;-0.075595
'Test_CN_45';20.700000;0.334313;0.277205;-0.075392
'Test_CN_45';20.800000;0.346635;0.283051;-0.089801
'Test_CN_45';20.900000;0.347634;0.278232;-0.096691
'Test_CN_45';21.000000;0.330957;0.255876;-0.107228
'Test_CN_45';21.100000;0.355883;0.296853;-0.113975
'Test_CN_45';21.200000;0.361216;0.288537;-0.124279
'Test_CN_45';21.300000;0.367804;0.285327;-0.113945
'Test_CN_45';21.400000;0.372954;0.288935;-0.122485
'Test_CN_45';21.500000;0.375994;0.286897;-0.134297
'Test_CN_45';21.600000;0.366513;0.263571;-0.123032
'Test_CN_45';21.700000;0.343001;0.233904;-0.115732
'Test_CN_45';21.800000;0.353105;0.269765;-0.119697
'Test_CN_45';21.900000;0.365219;0.272500;-0.120350
'Test_CN_45';22.000000;0.360141;0.258965;-0.107956
'Test_CN_45';22.100000;0.368440;0.279100;-0.098384
'Test_CN_45';22.200000;0.371655;0.289149;-0.097951
'Test_CN_45';22.300000;0.360958;0.283583;-0.093238
'Test_CN_45';22.400000;0.370737;0.307382;-0.099594
'Test_CN_45';22.500000;0.380230;0.322134;-0.108008
'Test_CN_45';22.600000;0.380103;0.315664;-0.114528
'Test_CN_45';22.700000;0.376004;0.316467;-0.126252
'Test_CN_45';22.800000;0.368165;0.303724;-0.122054
'Test_CN_45';22.900000;0.369423;0.310805;-0.121037
'Test_CN_45';23.000000;0.358645;0.309380;-0.130542
'Test_CN_45';23.100000;0.343969;0.308845;-0.133701
'Test_CN_45';23.200000;0.330373;0.308300;-0.143779
'Test_CN_45';23.300000;0.345429;0.347585;-0.144448
'Test_CN_45';23.400000;0.354178;0.346545;-0.155692
'Test_CN_45';23.500000;0.354914;0.341673;-0.169886
'Test_CN_45';23.600000;0.359339;0.341311;-0.164896
'Test_CN_45';23.700000;0.356707;0.338767;-0.179532
'Test_CN_45';23.800000;0.352122;0.310802;-0.174716
'Test_CN_45';23.900000;0.346737;0.278147;-0.175088
'Test_CN_45';24.000000;0.357683;0.297053;-0.176065
'Test_CN_45';24.100000;0.343609;0.260952;-0.165568
'Test_CN_45';24.200000;0.320401;0.235977;-0.180294
'Test_CN_45';24.300000;0.320170;0.237116;-0.190814
'Test_CN_45';24.400000;0.308689;0.236099;-0.211138
'Test_CN_45';24.500000;0.302423;0.229536;-0.229869
'Test_CN_45';24.600000;0.291209;0.222479;-0.234260
'Test_CN_45';24.700000;0.290506;0.229441;-0.235652
'Test_CN_45';24.800000;0.280585;0.227227;-0.235177
'Test_CN_45';24.900000;0.271708;0.223007;-0.230946
'Test_CN_45';25.000000;0.276195;0.214563;-0.214157
'Test_CN_45';25.100000;0.261049;0.192359;-0.205023
'Test_CN_45';25.200000;0.238869;0.151491;-0.183364
'Test_CN_45';25.300000;0.224629;0.133618;-0.169333
'Test_CN_45';25.400000;0.222068;0.149339;-0.176176
'Test_CN_45';25.500000;0.208884;0.130861;-0.170064
'Test_CN_45';25.600000;0.211350;0.154661;-0.169825
'Test_CN_45';25.700000;0.213287;0.152995;-0.157596
'Test_CN_45';25.800000;0.214208;0.157138;-0.162611
'Test_CN_45';25.900000;0.226168;0.181511;-0.172414
'Test_CN_45';26.000000;0.225149;0.175644;-0.178705
'Test_CN_45';26.100000;0.236250;0.191155;-0.179524
'Test_CN_45';26.200000;0.235818;0.173622;-0.172530
'Test_CN_45';26.300000;0.226970;0.150745;-0.162699
'Test_CN_45';26.400000;0.221669;0.130578;-0.126537
'Test_CN_45';26.500000;0.215861;0.110028;-0.101937
'Test_CN_45';26.600000;0.217095;0.108039;-0.110139
'Test_CN_45';26.700000;0.228221;0.105966;-0.098349
'Test_CN_45';26.800000;0.232879;0.095871;-0.066955
'Test_CN_45';26.900000;0.236654;0.106016;-0.071409
'Test_CN_45';27.000000;0.245523;0.112806;-0.061861
'Test_CN_45';27.100000;0.238153;0.101799;-0.051824
'Test_CN_45';27.200000;0.241250;0.107373;-0.051695
'Test_CN_45';27.300000;0.258510;0.129270;-0.056651
'Test_CN_45';27.400000;0.262736;0.144722;-0.061279
'Test_CN_45';27.500000;0.261634;0.156452;-0.067090
'Test_CN_45';27.600000;0.257186;0.162458;-0.080233
'Test_CN_45';27.700000;0.236681;0.150531;-0.089030
'Test_CN_45';27.800000;0.222608;0.132455;-0.091174
'Test_CN_45';27.900000;0.204885;0.102769;-0.085348
'Test_CN_45';28.000000;0.197050;0.100007;-0.100459
'Test_CN_45';28.100000;0.206728;0.107205;-0.116954
'Test_CN_45';28.200000;0.193064;0.085192;-0.101181
'Test_CN_45';28.300000;0.179310;0.077333;-0.101314
'Test_CN_45';28.400000;0.181308;0.065278;-0.093544
'Test_CN_45';28.500000;0.172625;0.038279;-0.093007
'Test_CN_45';28.600000;0.160435;0.021928;-0.076059
'Test_CN_45';28.700000;0.148130;-0.004326;-0.065184
'Test_CN_45';28.800000;0.131343;-0.019486;-0.045335
'Test_CN_45';28.900000;0.118265;-0.022073;-0.035197
'Test_CN_45';29.000000;0.102572;-0.035915;-0.027084
'Test_CN_45';29.100000;0.119762;-0.022255;-0.045825
'Test_CN_45';29.200000;0.127736;-0.014101;-0.045109
'Test_CN_45';29.300000;0.134215;-0.019753;-0.039530
'Test_CN_45';29.400000;0.137185;-0.014881;-0.044611
'Test_CN_45';29.500000;0.131989;-0.009148;-0.042178
'Test_CN_45';29.600000;0.134504;-0.000463;-0.054222
'Test_CN_45';29.700000;0.150823;0.018482;-0.067959
'Test_CN_45';29.800000;0.161910;0.016858;-0.062102
'Test_CN_45';29.900000;0.167996;0.019466;-0.069230
'Test_CN_45';30.000000;0.173849;0.028301;-0.075135
'Test_CN_45';30.100000;0.164453;0.029201;-0.066107
'Test_CN_45';30.200000;0.181116;0.048113;-0.094632
'Test_CN_45';30.300000;0.196705;0.063073;-0.116339
'Test_CN_45';30.400000;0.206144;0.079063;-0.119302
'Test_CN_45';30.500000;0.221638;0.104477;-0.120751
'Test_CN_45';30.600000;0.240569;0.129764;-0.132854
'Test_CN_45';30.700000;0.257867;0.158071;-0.144760
'Test_CN_45';30.800000;0.278302;0.193915;-0.145812
'Test_CN_45';30.900000;0.295646;0.226242;-0.139867
'Test_CN_45';31.000000;0.309613;0.249790;-0.146549
'Test_CN_45';31.100000;0.316959;0.247493;-0.141019
'Test_CN_45';31.200000;0.319779;0.245551;-0.122893
'Test_CN_45';31.300000;0.337185;0.266138;-0.088348
'Test_CN_45';31.400000;0.341998;0.271873;-0.061350
'Test_CN_45';31.500000;0.336960;0.264441;-0.042045
'Test_CN_45';31.600000;0.340282;0.278580;-0.025219
'Test_CN_45';31.700000;0.339977;0.295453;-0.030820
'Test_CN_45';31.800000;0.326423;0.287104;-0.047520
'Test_CN_45';31.900000;0.328452;0.288039;-0.044216
'Test_CN_45';32.000000;0.327572;0.291008;-0.046730
'Test_CN_45';32.100000;0.328313;0.298762;-0.052513
'Test_CN_45';32.200000;0.334787;0.300507;-0.050323
'Test_CN_45';32.300000;0.346311;0.313013;-0.042088
'Test_CN_45';32.400000;0.357332;0.323432;-0.050906
'Test_CN_45';32.500000;0.368452;0.321324;-0.052372
'Test_CN_45';32.600000;0.371424;0.318992;-0.047821
'Test_CN_45';32.700000;0.355355;0.304421;-0.067830
'Test_CN_45';32.800000;0.358571;0.309300;-0.086756
'Test_CN_45';32.900000;0.355683;0.300540;-0.097408
'Test_CN_45';33.000000;0.363645;0.315090;-0.118460
'Test_CN_45';33.100000;0.380728;0.334479;-0.122227
'Test_CN_45';33.200000;0.398310;0.352425;-0.136501
'Test_CN_45';33.300000;0.414865;0.372488;-0.118801
'Test_CN_45';33.400000;0.435557;0.406268;-0.111479
'Test_CN_45';33.500000;0.455438;0.423624;-0.117795
'Test_CN_45';33.600000;0.477067;0.445359;-0.077448
'Test_CN_45';33.700000;0.479780;0.435365;-0.083912
'Test_CN_45';33.800000;0.467681;0.419266;-0.115150
'Test_CN_45';33.900000;0.463471;0.399090;-0.093660
'Test_CN_45';34.000000;0.463404;0.379752;-0.084598
'Test_CN_45';34.100000;0.471468;0.399170;-0.090000
'Test_CN_45';34.200000;0.495701;0.408933;-0.068502
'Test_CN_45';34.300000;0.505495;0.396191;-0.071526
'Test_CN_45';34.400000;0.501825;0.382726;-0.071773
'Test_CN_45';34.500000;0.500942;0.376800;-0.060776
'Test_CN_45';34.600000;0.490877;0.358344;-0.072077
'Test_CN_45';34.700000;0.474814;0.337180;-0.084577
'Test_CN_45';34.800000;0.470119;0.331727;-0.088150
'Test_CN_45';34.900000;0.445912;0.296141;-0.098642
'Test_CN_45';35.000000;0.422603;0.266143;-0.118257
'Test_CN_45';35.100000;0.409674;0.250367;-0.129394
'Test_CN_45';35.200000;0.418959;0.253107;-0.116269
'Test_CN_45';35.300000;0.419244;0.254221;-0.113455
'Test_CN_45';35.400000;0.401767;0.223101;-0.115652
'Test_CN_45';35.500000;0.400131;0.234950;-0.118756
'Test_CN_45';35.600000;0.401323;0.237170;-0.115522
'Test_CN_45';35.700000;0.400940;0.233465;-0.123186
'Test_CN_45';35.800000;0.385895;0.228052;-0.137593
'Test_CN_45';35.900000;0.394982;0.247059;-0.144783
'Test_CN_45';36.000000;0.406208;0.270128;-0.161843
'Test_CN_45';36.100000;0.383037;0.230858;-0.158154
'Test_CN_45';36.200000;0.369889;0.225580;-0.150689
'Test_CN_45';36.300000;0.361286;0.210482;-0.152743
'Test_CN_45';36.400000;0.331121;0.186068;-0.160464
'Test_CN_45';36.500000;0.323356;0.196093;-0.161754
'Test_CN_45';36.600000;0.337244;0.216917;-0.177544
'Test_CN_45';36.700000;0.326418;0.202087;-0.185536
'Test_CN_45';36.800000;0.316539;0.200231;-0.177112
'Test_CN_45';36.900000;0.322613;0.216088;-0.183424
'Test_CN_45';37.000000;0.316513;0.210688;-0.198836
'Test_CN_45';37.100000;0.325425;0.222184;-0.199616
'Test_CN_45';37.200000;0.339242;0.236005;-0.190723
'Test_CN_45';37.300000;0.354654;0.250499;-0.189639
'Test_CN_45';37.400000;0.362645;0.252106;-0.169272
'Test_CN_45';37.500000;0.348454;0.217886;-0.154241
'Test_CN_45';37.600000;0.349915;0.232309;-0.153829
'Test_CN_45';37.700000;0.346229;0.235381;-0.164333
'Test_CN_45';37.800000;0.342184;0.231787;-0.179345
'Test_CN_45';37.900000;0.336979;0.229886;-0.174662
'Test_CN_45';38.000000;0.328283;0.229454;-0.188248
'Test_CN_45';38.100000;0.318386;0.232408;-0.199970
'Test_CN_45';38.200000;0.318060;0.238465;-0.205026
'Test_CN_45';38.300000;0.315448;0.239602;-0.210767
'Test_CN_45';38.400000;0.311808;0.243740;-0.223149
'Test_CN_45';38.500000;0.331349;0.268375;-0.220842
'Test_CN_45';38.600000;0.328518;0.260242;-0.232916
'Test_CN_45';38.700000;0.306207;0.235423;-0.240060
'Test_CN_45';38.800000;0.289323;0.225940;-0.247258
'Test_CN_45';38.900000;0.263288;0.206753;-0.246946
'Test_CN_45';39.000000;0.255912;0.199806;-0.248019
'Test_CN_45';39.100000;0.254450;0.200078;-0.248127
'Test_CN_45';39.200000;0.267077;0.201140;-0.249191
'Test_CN_45';39.300000;0.279758;0.206973;-0.243803
'Test_CN_45';39.400000;0.293918;0.226380;-0.246480
'Test_CN_45';39.500000;0.304062;0.227035;-0.242309
'Test_CN_45';39.600000;0.300435;0.225120;-0.233815
'Test_CN_45';39.700000;0.309807;0.244008;-0.227616
'Test_CN_45';39.800000;0.321650;0.258038;-0.226926
'Test_CN_45';39.900000;0.330121;0.259654;-0.233203
'Test_CN_45';40.000000;0.323267;0.265784;-0.230815
'Test_CN_45';40.100000;0.337210;0.282351;-0.234510
'Test_CN_45';40.200000;0.346467;0.282622;-0.232524
'Test_CN_45';40.300000;0.337908;0.261043;-0.221973
'Test_CN_45';40.400000;0.338544;0.236252;-0.189386
'Test_CN_45';40.500000;0.319108;0.208363;-0.181380
'Test_CN_45';40.600000;0.306201;0.189029;-0.161699
'Test_CN_45';40.700000;0.291020;0.173669;-0.155011
'Test_CN_45';40.800000;0.279358;0.160621;-0.156421
'Test_CN_45';40.900000;0.265733;0.140319;-0.139072
'Test_CN_45';41.000000;0.264944;0.138293;-0.135249
'Test_CN_45';41.100000;0.264056;0.126083;-0.132187
'Test_CN_45';41.200000;0.250009;0.119924;-0.124781
'Test_CN_45';41.300000;0.257840;0.112452;-0.118707
'Test_CN_45';41.400000;0.274759;0.122803;-0.120516
'Test_CN_45';41.500000;0.281912;0.123807;-0.131788
'Test_CN_45';41.600000;0.281595;0.132487;-0.140978
'Test_CN_45';41.700000;0.268044;0.132276;-0.152762
'Test_CN_45';41.800000;0.270631;0.160984;-0.173482
'Test_CN_45';41.900000;0.266167;0.156315;-0.182956
'Test_CN_45';42.000000;0.255711;0.147321;-0.189499
'Test_CN_45';42.100000;0.243303;0.132967;-0.192688
'Test_CN_45';42.200000;0.229098;0.113675;-0.188209
'Test_CN_45';42.300000;0.226902;0.121362;-0.217835
'Test_CN_45';42.400000;0.227697;0.123779;-0.217129
'Test_CN_45';42.500000;0.229273;0.122356;-0.216821
'Test_CN_45';42.600000;0.230274;0.123472;-0.201276
'Test_CN_45';42.700000;0.221597;0.121499;-0.195729
'Test_CN_45';42.800000;0.214379;0.113530;-0.181880
'Test_CN_45';42.900000;0.211148;0.117641;-0.162342
'Test_CN_45';43.000000;0.197383;0.105220;-0.150958
'Test_CN_45';43.100000;0.191665;0.096624;-0.135945
'Test_CN_45';43.200000;0.181117;0.094499;-0.121182
'Test_CN_45';43.300000;0.171943;0.085460;-0.101841
'Test_CN_45';43.400000;0.173069;0.096997;-0.102439
'Test_CN_45';43.500000;0.176570;0.093730;-0.129211
'Test_CN_45';43.600000;0.165980;0.090905;-0.130642
'Test_CN_45';43.700000;0.157412;0.097322;-0.148074
'Test_CN_45';43.800000;0.164769;0.105746;-0.154321
'Test_CN_45';43.900000;0.176695;0.129475;-0.167773
'Test_CN_45';44.000000;0.190883;0.139509;-0.174009
'Test_CN_45';44.100000;0.210256;0.162939;-0.173649
'Test_CN_45';44.200000;0.221482;0.165816;-0.184482
'Test_CN_45';44.300000;0.242279;0.180106;-0.183731
'Test_CN_45';44.400000;0.253056;0.193773;-0.193895
'Test_CN_45';44.500000;0.276357;0.212383;-0.181215
'Test_CN_45';44.600000;0.296920;0.219981;-0.189969
'Test_CN_45';44.700000;0.304729;0.226740;-0.188039
'Test_CN_45';44.800000;0.308493;0.221791;-0.172346
'Test_CN_45';44.900000;0.317162;0.216428;-0.168423
'Test_CN_45';45.000000;0.303723;0.195581;-0.146427
'Test_CN_45';45.100000;0.288451;0.177784;-0.143009
'Test_CN_45';45.200000;0.297036;0.186415;-0.146532
'Test_CN_45';45.300000;0.315611;0.196127;-0.144312
'Test_CN_45';45.400000;0.333310;0.207866;-0.136363
'Test_CN_45';45.500000;0.334498;0.214017;-0.138267
'Test_CN_45';45.600000;0.347761;0.222580;-0.129650
'Test_CN_45';45.700000;0.358738;0.217054;-0.114123
'Test_CN_45';45.800000;0.351993;0.215007;-0.115204
'Test_CN_45';45.900000;0.369492;0.232911;-0.097080
'Test_CN_45';46.000000;0.372614;0.220418;-0.079635
'Test_CN_45';46.100000;0.370079;0.214910;-0.076127
'Test_CN_45';46.200000;0.370649;0.223386;-0.069130
'Test_CN_45';46.300000;0.381314;0.229014;-0.070390
'Test_CN_45';46.400000;0.375553;0.223065;-0.085935
'Test_CN_45';46.500000;0.366945;0.214933;-0.087168
'Test_CN_45';46.600000;0.362829;0.217266;-0.094853
'Test_CN_45';46.700000;0.371836;0.240687;-0.109318
