name;timestamp;arousal;valence;liking
'Test_CN_37';7.700000;0.192117;0.063852;-0.075743
'Test_CN_37';7.800000;0.162450;0.045158;-0.063781
'Test_CN_37';7.900000;0.162388;0.034421;-0.077939
'Test_CN_37';8.000000;0.159547;0.031187;-0.086657
'Test_CN_37';8.100000;0.157969;0.032109;-0.086008
'Test_CN_37';8.200000;0.155025;0.015969;-0.079267
'Test_CN_37';8.300000;0.151090;0.012504;-0.084785
'Test_CN_37';8.400000;0.158666;0.023234;-0.089293
'Test_CN_37';8.500000;0.160285;0.021528;-0.093002
'Test_CN_37';8.600000;0.159924;0.015443;-0.089760
'Test_CN_37';8.700000;0.174898;0.032290;-0.109934
'Test_CN_37';8.800000;0.170918;0.031297;-0.106404
'Test_CN_37';8.900000;0.152615;0.020022;-0.085986
'Test_CN_37';9.000000;0.144387;0.026361;-0.093811
'Test_CN_37';9.100000;0.131514;0.019822;-0.093624
'Test_CN_37';9.200000;0.116001;0.018075;-0.082091
'Test_CN_37';9.300000;0.120107;0.020438;-0.099305
'Test_CN_37';9.400000;0.108027;0.016526;-0.101313
'Test_CN_37';9.500000;0.109738;0.020097;-0.091240
'Test_CN_37';9.600000;0.105387;0.029787;-0.102732
'Test_CN_37';9.700000;0.098666;0.030279;-0.116927
'Test_CN_37';9.800000;0.101628;0.031720;-0.105915
'Test_CN_37';9.900000;0.091534;0.035485;-0.115282
'Test_CN_37';10.000000;0.085681;0.042554;-0.121969
'Test_CN_37';10.100000;0.072860;0.026185;-0.094488
'Test_CN_37';10.200000;0.061590;0.022053;-0.093811
'Test_CN_37';10.300000;0.052806;0.030373;-0.105203
'Test_CN_37';10.400000;0.069532;0.036580;-0.110568
'Test_CN_37';10.500000;0.083635;0.039263;-0.112745
'Test_CN_37';10.600000;0.078877;0.051221;-0.131251
'Test_CN_37';10.700000;0.097199;0.062238;-0.135673
'Test_CN_37';10.800000;0.095651;0.069823;-0.137682
'Test_CN_37';10.900000;0.111086;0.082053;-0.140061
'Test_CN_37';11.000000;0.117552;0.094300;-0.154589
'Test_CN_37';11.100000;0.130665;0.105794;-0.165576
'Test_CN_37';11.200000;0.148444;0.116819;-0.159712
'Test_CN_37';11.300000;0.150300;0.107054;-0.153381
'Test_CN_37';11.400000;0.141254;0.106266;-0.165472
'Test_CN_37';11.500000;0.133059;0.112244;-0.149475
'Test_CN_37';11.600000;0.133672;0.109231;-0.140162
'Test_CN_37';11.700000;0.134007;0.119034;-0.158702
'Test_CN_37';11.800000;0.147516;0.108686;-0.137220
'Test_CN_37';11.900000;0.151695;0.094301;-0.115298
'Test_CN_37';12.000000;0.151485;0.094374;-0.101122
'Test_CN_37';12.100000;0.154791;0.089008;-0.097225
'Test_CN_37';12.200000;0.144691;0.077020;-0.069264
'Test_CN_37';12.300000;0.122507;0.064001;-0.075284
'Test_CN_37';12.400000;0.100405;0.046178;-0.066389
'Test_CN_37';12.500000;0.081750;0.030015;-0.040869
'Test_CN_37';12.600000;0.069027;0.020148;-0.055574
'Test_CN_37';12.700000;0.055689;0.016189;-0.047787
'Test_CN_37';12.800000;0.056999;0.013791;-0.055970
'Test_CN_37';12.900000;0.058879;0.011678;-0.054585
'Test_CN_37';13.000000;0.063129;0.016052;-0.066741
'Test_CN_37';13.100000;0.055865;0.011734;-0.073828
'Test_CN_37';13.200000;0.053758;0.011349;-0.077054
'Test_CN_37';13.300000;0.055724;0.012021;-0.080731
'Test_CN_37';13.400000;0.052437;0.000565;-0.074305
'Test_CN_37';13.500000;0.045180;-0.006759;-0.080299
'Test_CN_37';13.600000;0.056546;-0.018473;-0.083987
'Test_CN_37';13.700000;0.078171;-0.010825;-0.110075
'Test_CN_37';13.800000;0.074692;-0.014727;-0.106740
'Test_CN_37';13.900000;0.071826;-0.022261;-0.100892
'Test_CN_37';14.000000;0.088695;-0.011206;-0.121130
'Test_CN_37';14.100000;0.099587;-0.003084;-0.138832
'Test_CN_37';14.200000;0.106920;0.003325;-0.139282
'Test_CN_37';14.300000;0.123154;0.014094;-0.144510
'Test_CN_37';14.400000;0.132364;0.035207;-0.163967
'Test_CN_37';14.500000;0.127964;0.052371;-0.172045
'Test_CN_37';14.600000;0.126938;0.041842;-0.168583
'Test_CN_37';14.700000;0.129061;0.055272;-0.180278
'Test_CN_37';14.800000;0.135063;0.064010;-0.186388
'Test_CN_37';14.900000;0.142098;0.083080;-0.192652
'Test_CN_37';15.000000;0.135669;0.076703;-0.200463
'Test_CN_37';15.100000;0.135586;0.077316;-0.203614
'Test_CN_37';15.200000;0.133270;0.090839;-0.210387
'Test_CN_37';15.300000;0.132241;0.092594;-0.218286
'Test_CN_37';15.400000;0.148097;0.100251;-0.225045
'Test_CN_37';15.500000;0.155650;0.104473;-0.225409
'Test_CN_37';15.600000;0.160280;0.098308;-0.221269
'Test_CN_37';15.700000;0.160359;0.099954;-0.224582
'Test_CN_37';15.800000;0.187352;0.102444;-0.205370
'Test_CN_37';15.900000;0.205948;0.123259;-0.215136
'Test_CN_37';16.000000;0.203776;0.117891;-0.218927
'Test_CN_37';16.100000;0.197515;0.103873;-0.218620
'Test_CN_37';16.200000;0.186759;0.097473;-0.223584
'Test_CN_37';16.300000;0.186547;0.094110;-0.223971
'Test_CN_37';16.400000;0.182786;0.094044;-0.225780
'Test_CN_37';16.500000;0.189031;0.092539;-0.231451
'Test_CN_37';16.600000;0.192539;0.090580;-0.230187
'Test_CN_37';16.700000;0.208758;0.097571;-0.225939
'Test_CN_37';16.800000;0.213464;0.087074;-0.211435
'Test_CN_37';16.900000;0.212787;0.083784;-0.207362
'Test_CN_37';17.000000;0.211315;0.082496;-0.219070
'Test_CN_37';17.100000;0.212603;0.090730;-0.221513
'Test_CN_37';17.200000;0.213427;0.094109;-0.227330
'Test_CN_37';17.300000;0.204956;0.091167;-0.224409
'Test_CN_37';17.400000;0.203372;0.087296;-0.222326
'Test_CN_37';17.500000;0.195078;0.074696;-0.212592
'Test_CN_37';17.600000;0.189841;0.073336;-0.216591
'Test_CN_37';17.700000;0.198213;0.094262;-0.237631
'Test_CN_37';17.800000;0.196679;0.087201;-0.222903
'Test_CN_37';17.900000;0.200331;0.107886;-0.233329
'Test_CN_37';18.000000;0.206303;0.122588;-0.239164
'Test_CN_37';18.100000;0.208144;0.122125;-0.226126
'Test_CN_37';18.200000;0.213090;0.125797;-0.230014
'Test_CN_37';18.300000;0.215706;0.141443;-0.237343
'Test_CN_37';18.400000;0.212308;0.131803;-0.232768
'Test_CN_37';18.500000;0.210368;0.137938;-0.236808
'Test_CN_37';18.600000;0.199620;0.127270;-0.238173
'Test_CN_37';18.700000;0.194263;0.121436;-0.240284
'Test_CN_37';18.800000;0.190388;0.110294;-0.222129
'Test_CN_37';18.900000;0.186663;0.103182;-0.210423
'Test_CN_37';19.000000;0.176256;0.100005;-0.214896
'Test_CN_37';19.100000;0.169147;0.094597;-0.214234
'Test_CN_37';19.200000;0.176438;0.095525;-0.202394
'Test_CN_37';19.300000;0.168033;0.096696;-0.221584
'Test_CN_37';19.400000;0.183296;0.119789;-0.231241
'Test_CN_37';19.500000;0.203198;0.130795;-0.228482
'Test_CN_37';19.600000;0.206815;0.138938;-0.234549
'Test_CN_37';19.700000;0.211273;0.136728;-0.225526
'Test_CN_37';19.800000;0.222431;0.145154;-0.233776
'Test_CN_37';19.900000;0.223065;0.149581;-0.235181
'Test_CN_37';20.000000;0.207003;0.138729;-0.215794
'Test_CN_37';20.100000;0.197643;0.124204;-0.229851
'Test_CN_37';20.200000;0.174577;0.121756;-0.233002
'Test_CN_37';20.300000;0.169536;0.123377;-0.227093
'Test_CN_37';20.400000;0.169759;0.104681;-0.220307
'Test_CN_37';20.500000;0.154066;0.092654;-0.224663
'Test_CN_37';20.600000;0.146500;0.091997;-0.227581
'Test_CN_37';20.700000;0.144819;0.086889;-0.233994
'Test_CN_37';20.800000;0.157409;0.097642;-0.243133
'Test_CN_37';20.900000;0.178763;0.114712;-0.256791
'Test_CN_37';21.000000;0.182053;0.111621;-0.253077
'Test_CN_37';21.100000;0.189260;0.113892;-0.245580
'Test_CN_37';21.200000;0.198144;0.127208;-0.256740
'Test_CN_37';21.300000;0.210179;0.136812;-0.248261
'Test_CN_37';21.400000;0.217516;0.128620;-0.231039
'Test_CN_37';21.500000;0.207973;0.132538;-0.234798
'Test_CN_37';21.600000;0.202392;0.116120;-0.219784
'Test_CN_37';21.700000;0.189337;0.095309;-0.217278
'Test_CN_37';21.800000;0.202579;0.122421;-0.235036
'Test_CN_37';21.900000;0.210775;0.132782;-0.231386
'Test_CN_37';22.000000;0.222631;0.125774;-0.238506
'Test_CN_37';22.100000;0.238106;0.146515;-0.248015
'Test_CN_37';22.200000;0.252783;0.152626;-0.253635
'Test_CN_37';22.300000;0.264262;0.134558;-0.237231
'Test_CN_37';22.400000;0.264278;0.138700;-0.246314
'Test_CN_37';22.500000;0.259254;0.132329;-0.241367
'Test_CN_37';22.600000;0.272265;0.129206;-0.233527
'Test_CN_37';22.700000;0.260199;0.113582;-0.229972
'Test_CN_37';22.800000;0.259468;0.102213;-0.217234
'Test_CN_37';22.900000;0.260575;0.083861;-0.200961
'Test_CN_37';23.000000;0.246095;0.093823;-0.210181
'Test_CN_37';23.100000;0.240165;0.086679;-0.206569
'Test_CN_37';23.200000;0.237658;0.087295;-0.194823
'Test_CN_37';23.300000;0.224378;0.065540;-0.183763
'Test_CN_37';23.400000;0.210394;0.065608;-0.198469
'Test_CN_37';23.500000;0.214854;0.086082;-0.210214
'Test_CN_37';23.600000;0.221618;0.093436;-0.222819
'Test_CN_37';23.700000;0.209492;0.092801;-0.229513
'Test_CN_37';23.800000;0.228094;0.125043;-0.243203
'Test_CN_37';23.900000;0.245435;0.122959;-0.235471
'Test_CN_37';24.000000;0.253506;0.143751;-0.237537
'Test_CN_37';24.100000;0.267523;0.165707;-0.248589
'Test_CN_37';24.200000;0.303151;0.193822;-0.248026
'Test_CN_37';24.300000;0.314813;0.199180;-0.233740
'Test_CN_37';24.400000;0.323959;0.198098;-0.225542
'Test_CN_37';24.500000;0.351662;0.211574;-0.206872
'Test_CN_37';24.600000;0.361750;0.216668;-0.192757
'Test_CN_37';24.700000;0.374980;0.228382;-0.172805
'Test_CN_37';24.800000;0.376159;0.225203;-0.172530
'Test_CN_37';24.900000;0.388366;0.216043;-0.160432
'Test_CN_37';25.000000;0.388841;0.226014;-0.161669
'Test_CN_37';25.100000;0.378539;0.211071;-0.150274
'Test_CN_37';25.200000;0.374950;0.210804;-0.155020
'Test_CN_37';25.300000;0.366418;0.203791;-0.141333
'Test_CN_37';25.400000;0.359830;0.200343;-0.124968
'Test_CN_37';25.500000;0.354020;0.185519;-0.113292
'Test_CN_37';25.600000;0.359417;0.194354;-0.102649
'Test_CN_37';25.700000;0.368963;0.215240;-0.098850
'Test_CN_37';25.800000;0.361776;0.206761;-0.093239
'Test_CN_37';25.900000;0.365501;0.205381;-0.079780
'Test_CN_37';26.000000;0.354683;0.201554;-0.078510
'Test_CN_37';26.100000;0.336978;0.195911;-0.079699
'Test_CN_37';26.200000;0.320862;0.176022;-0.075710
'Test_CN_37';26.300000;0.337817;0.196557;-0.084391
'Test_CN_37';26.400000;0.340085;0.205856;-0.083482
'Test_CN_37';26.500000;0.349889;0.213987;-0.090147
'Test_CN_37';26.600000;0.365523;0.240639;-0.089300
'Test_CN_37';26.700000;0.385459;0.267216;-0.084474
'Test_CN_37';26.800000;0.407691;0.268905;-0.082786
'Test_CN_37';26.900000;0.415591;0.277541;-0.076488
'Test_CN_37';27.000000;0.427276;0.305724;-0.084300
'Test_CN_37';27.100000;0.439136;0.305491;-0.081972
'Test_CN_37';27.200000;0.420038;0.274878;-0.081300
'Test_CN_37';27.300000;0.398496;0.263184;-0.101015
'Test_CN_37';27.400000;0.397495;0.264047;-0.114057
'Test_CN_37';27.500000;0.379903;0.233508;-0.109311
'Test_CN_37';27.600000;0.371152;0.222773;-0.093081
'Test_CN_37';27.700000;0.356580;0.213523;-0.108199
'Test_CN_37';27.800000;0.321076;0.186576;-0.100081
'Test_CN_37';27.900000;0.299444;0.152876;-0.085098
'Test_CN_37';28.000000;0.292488;0.162704;-0.101251
'Test_CN_37';28.100000;0.283863;0.165466;-0.102482
'Test_CN_37';28.200000;0.274465;0.135278;-0.085311
'Test_CN_37';28.300000;0.262635;0.129523;-0.096042
'Test_CN_37';28.400000;0.237545;0.097238;-0.098401
'Test_CN_37';28.500000;0.227714;0.091839;-0.097188
'Test_CN_37';28.600000;0.201651;0.067655;-0.080425
'Test_CN_37';28.700000;0.177949;0.069104;-0.110454
'Test_CN_37';28.800000;0.183899;0.058887;-0.105778
'Test_CN_37';28.900000;0.156720;0.022880;-0.077943
'Test_CN_37';29.000000;0.133776;0.009382;-0.074881
'Test_CN_37';29.100000;0.129030;0.008106;-0.087792
'Test_CN_37';29.200000;0.122764;0.000853;-0.091385
'Test_CN_37';29.300000;0.120574;0.002890;-0.095721
'Test_CN_37';29.400000;0.129639;0.008044;-0.106079
'Test_CN_37';29.500000;0.144599;0.008855;-0.108711
'Test_CN_37';29.600000;0.146832;0.012907;-0.096721
'Test_CN_37';29.700000;0.150649;0.006951;-0.098223
'Test_CN_37';29.800000;0.144611;0.004418;-0.085342
'Test_CN_37';29.900000;0.149970;0.011970;-0.099748
'Test_CN_37';30.000000;0.143807;0.008080;-0.078663
'Test_CN_37';30.100000;0.148645;0.020834;-0.084551
'Test_CN_37';30.200000;0.164656;0.037791;-0.104114
'Test_CN_37';30.300000;0.153955;0.039956;-0.081799
'Test_CN_37';30.400000;0.149554;0.043223;-0.075619
'Test_CN_37';30.500000;0.152504;0.041112;-0.061016
'Test_CN_37';30.600000;0.164628;0.049053;-0.064710
'Test_CN_37';30.700000;0.161707;0.055454;-0.053670
'Test_CN_37';30.800000;0.159667;0.070263;-0.049647
'Test_CN_37';30.900000;0.160722;0.070769;-0.057825
'Test_CN_37';31.000000;0.150904;0.055911;-0.054988
'Test_CN_37';31.100000;0.149288;0.056408;-0.045698
'Test_CN_37';31.200000;0.155706;0.064644;-0.041215
'Test_CN_37';31.300000;0.152182;0.050863;-0.051262
'Test_CN_37';31.400000;0.115594;0.023452;-0.013575
'Test_CN_37';31.500000;0.086391;0.019793;-0.003989
'Test_CN_37';31.600000;0.082511;0.016242;0.000789
'Test_CN_37';31.700000;0.056428;-0.003682;0.031111
'Test_CN_37';31.800000;0.039612;-0.011846;0.036332
'Test_CN_37';31.900000;0.026006;-0.013211;0.054861
'Test_CN_37';32.000000;0.022612;-0.005082;0.035833
'Test_CN_37';32.100000;0.012275;-0.012006;0.043489
'Test_CN_37';32.200000;-0.002119;-0.019646;0.061186
'Test_CN_37';32.300000;-0.009626;-0.016352;0.055947
'Test_CN_37';32.400000;-0.005760;0.007556;0.016015
'Test_CN_37';32.500000;0.030093;0.033393;-0.018446
'Test_CN_37';32.600000;0.056338;0.038509;-0.039496
'Test_CN_37';32.700000;0.081933;0.048553;-0.066141
'Test_CN_37';32.800000;0.097386;0.068798;-0.099997
'Test_CN_37';32.900000;0.092459;0.079515;-0.136516
'Test_CN_37';33.000000;0.104898;0.089105;-0.140623
'Test_CN_37';33.100000;0.107176;0.086668;-0.156835
'Test_CN_37';33.200000;0.100668;0.081318;-0.170286
'Test_CN_37';33.300000;0.111363;0.093779;-0.172432
'Test_CN_37';33.400000;0.117713;0.090234;-0.181481
'Test_CN_37';33.500000;0.117873;0.082928;-0.187681
'Test_CN_37';33.600000;0.116678;0.079397;-0.162915
'Test_CN_37';33.700000;0.130450;0.085203;-0.178844
'Test_CN_37';33.800000;0.138190;0.085085;-0.185315
'Test_CN_37';33.900000;0.144160;0.087442;-0.189322
'Test_CN_37';34.000000;0.156231;0.103609;-0.203760
'Test_CN_37';34.100000;0.157986;0.094583;-0.191953
'Test_CN_37';34.200000;0.145049;0.086308;-0.200518
'Test_CN_37';34.300000;0.148771;0.097156;-0.208865
'Test_CN_37';34.400000;0.148229;0.098355;-0.205710
'Test_CN_37';34.500000;0.142483;0.097493;-0.225140
'Test_CN_37';34.600000;0.153579;0.111178;-0.219304
'Test_CN_37';34.700000;0.166005;0.118021;-0.207746
'Test_CN_37';34.800000;0.171650;0.114046;-0.223612
'Test_CN_37';34.900000;0.171964;0.113740;-0.225657
'Test_CN_37';35.000000;0.174413;0.123899;-0.238639
'Test_CN_37';35.100000;0.189772;0.134550;-0.246707
'Test_CN_37';35.200000;0.196870;0.148440;-0.255008
'Test_CN_37';35.300000;0.202139;0.159136;-0.261342
'Test_CN_37';35.400000;0.216390;0.170517;-0.272601
'Test_CN_37';35.500000;0.232777;0.181661;-0.280698
'Test_CN_37';35.600000;0.224934;0.179913;-0.279873
'Test_CN_37';35.700000;0.224820;0.185723;-0.293201
'Test_CN_37';35.800000;0.223865;0.177740;-0.289530
'Test_CN_37';35.900000;0.220121;0.178469;-0.285922
'Test_CN_37';36.000000;0.208808;0.171095;-0.291795
'Test_CN_37';36.100000;0.196936;0.162991;-0.283858
'Test_CN_37';36.200000;0.198164;0.158698;-0.276456
'Test_CN_37';36.300000;0.198987;0.165913;-0.291706
'Test_CN_37';36.400000;0.205642;0.171834;-0.282378
'Test_CN_37';36.500000;0.209201;0.178162;-0.289223
'Test_CN_37';36.600000;0.220006;0.158442;-0.269847
'Test_CN_37';36.700000;0.234928;0.157543;-0.251570
'Test_CN_37';36.800000;0.221999;0.149983;-0.260775
'Test_CN_37';36.900000;0.214009;0.138467;-0.245971
'Test_CN_37';37.000000;0.212525;0.133760;-0.245910
'Test_CN_37';37.100000;0.199770;0.115528;-0.245282
'Test_CN_37';37.200000;0.183202;0.108770;-0.234896
'Test_CN_37';37.300000;0.176950;0.098538;-0.235015
'Test_CN_37';37.400000;0.170946;0.085149;-0.231364
'Test_CN_37';37.500000;0.165942;0.090192;-0.215253
'Test_CN_37';37.600000;0.157572;0.082153;-0.201419
'Test_CN_37';37.700000;0.153605;0.083885;-0.209840
'Test_CN_37';37.800000;0.159661;0.085257;-0.201563
'Test_CN_37';37.900000;0.151148;0.074591;-0.204164
'Test_CN_37';38.000000;0.144859;0.059384;-0.182590
'Test_CN_37';38.100000;0.139701;0.045662;-0.167130
'Test_CN_37';38.200000;0.129915;0.054761;-0.173607
'Test_CN_37';38.300000;0.114640;0.035226;-0.152308
'Test_CN_37';38.400000;0.099909;0.021330;-0.145196
'Test_CN_37';38.500000;0.085805;0.016321;-0.141359
'Test_CN_37';38.600000;0.078447;-0.007954;-0.133266
'Test_CN_37';38.700000;0.075061;-0.018180;-0.128418
'Test_CN_37';38.800000;0.066014;-0.025083;-0.117239
'Test_CN_37';38.900000;0.063742;-0.038069;-0.103085
'Test_CN_37';39.000000;0.045212;-0.040101;-0.098136
'Test_CN_37';39.100000;0.038122;-0.031657;-0.103021
'Test_CN_37';39.200000;0.034970;-0.043288;-0.082318
'Test_CN_37';39.300000;0.019987;-0.046883;-0.077710
'Test_CN_37';39.400000;0.003492;-0.049952;-0.054977
'Test_CN_37';39.500000;0.001271;-0.046774;-0.054887
'Test_CN_37';39.600000;-0.001663;-0.047292;-0.057602
'Test_CN_37';39.700000;-0.013659;-0.042986;-0.053834
'Test_CN_37';39.800000;-0.008380;-0.025951;-0.060116
'Test_CN_37';39.900000;-0.007272;-0.025516;-0.067496
'Test_CN_37';40.000000;-0.004789;-0.016583;-0.089230
'Test_CN_37';40.100000;0.006317;-0.007856;-0.097354
'Test_CN_37';40.200000;0.022978;-0.004156;-0.097476
'Test_CN_37';40.300000;0.032548;-0.001461;-0.099641
'Test_CN_37';40.400000;0.045888;0.008270;-0.110097
'Test_CN_37';40.500000;0.044488;0.009166;-0.101370
'Test_CN_37';40.600000;0.059610;0.018308;-0.118450
'Test_CN_37';40.700000;0.066803;0.027839;-0.121607
'Test_CN_37';40.800000;0.081723;0.041601;-0.129076
'Test_CN_37';40.900000;0.098347;0.060790;-0.150500
'Test_CN_37';41.000000;0.103811;0.065354;-0.159840
'Test_CN_37';41.100000;0.106640;0.072486;-0.154187
'Test_CN_37';41.200000;0.100218;0.073348;-0.160090
'Test_CN_37';41.300000;0.097840;0.078213;-0.161373
'Test_CN_37';41.400000;0.090676;0.082368;-0.159796
'Test_CN_37';41.500000;0.096459;0.085803;-0.156889
'Test_CN_37';41.600000;0.096720;0.078660;-0.148217
'Test_CN_37';41.700000;0.072508;0.066403;-0.141434
'Test_CN_37';41.800000;0.062269;0.062845;-0.130782
'Test_CN_37';41.900000;0.063953;0.062244;-0.136651
'Test_CN_37';42.000000;0.060283;0.070012;-0.144245
'Test_CN_37';42.100000;0.067644;0.077703;-0.135977
'Test_CN_37';42.200000;0.084042;0.090944;-0.145562
'Test_CN_37';42.300000;0.099134;0.099496;-0.161183
'Test_CN_37';42.400000;0.094979;0.090389;-0.141481
'Test_CN_37';42.500000;0.111540;0.099496;-0.142502
'Test_CN_37';42.600000;0.111536;0.102749;-0.143371
'Test_CN_37';42.700000;0.108931;0.105124;-0.123682
'Test_CN_37';42.800000;0.104459;0.120481;-0.138785
'Test_CN_37';42.900000;0.119535;0.159915;-0.170375
'Test_CN_37';43.000000;0.122590;0.166289;-0.199504
'Test_CN_37';43.100000;0.128886;0.166617;-0.207173
'Test_CN_37';43.200000;0.156803;0.192654;-0.216401
'Test_CN_37';43.300000;0.177772;0.205681;-0.215881
'Test_CN_37';43.400000;0.199416;0.235846;-0.225840
'Test_CN_37';43.500000;0.213921;0.232768;-0.222042
'Test_CN_37';43.600000;0.234647;0.259823;-0.217352
'Test_CN_37';43.700000;0.260175;0.294770;-0.223756
'Test_CN_37';43.800000;0.260569;0.279441;-0.217068
'Test_CN_37';43.900000;0.266769;0.276986;-0.219918
'Test_CN_37';44.000000;0.277280;0.287946;-0.231784
'Test_CN_37';44.100000;0.288102;0.286686;-0.224088
'Test_CN_37';44.200000;0.279156;0.264660;-0.221321
'Test_CN_37';44.300000;0.269564;0.249587;-0.196592
'Test_CN_37';44.400000;0.275416;0.266547;-0.199814
'Test_CN_37';44.500000;0.264883;0.252673;-0.209582
'Test_CN_37';44.600000;0.277305;0.262196;-0.222747
'Test_CN_37';44.700000;0.271422;0.239599;-0.210155
'Test_CN_37';44.800000;0.289070;0.273976;-0.212894
'Test_CN_37';44.900000;0.279453;0.252283;-0.211655
'Test_CN_37';45.000000;0.291302;0.275206;-0.213411
'Test_CN_37';45.100000;0.300169;0.294534;-0.228143
'Test_CN_37';45.200000;0.283107;0.280013;-0.212876
'Test_CN_37';45.300000;0.279737;0.277115;-0.223992
'Test_CN_37';45.400000;0.275913;0.281023;-0.228601
'Test_CN_37';45.500000;0.275617;0.274604;-0.210995
'Test_CN_37';45.600000;0.262669;0.260578;-0.234608
'Test_CN_37';45.700000;0.258457;0.267425;-0.245658
'Test_CN_37';45.800000;0.262830;0.268753;-0.236687
'Test_CN_37';45.900000;0.263847;0.264026;-0.242593
'Test_CN_37';46.000000;0.261334;0.266909;-0.250177
'Test_CN_37';46.100000;0.267412;0.275293;-0.249635
'Test_CN_37';46.200000;0.273523;0.284635;-0.254488
'Test_CN_37';46.300000;0.259963;0.273075;-0.260994
'Test_CN_37';46.400000;0.269516;0.270330;-0.263576
