name;timestamp;arousal;valence;liking
'Test_CN_07';16.900000;0.131800;0.028253;0.081010
'Test_CN_07';17.000000;0.122981;0.014029;0.067514
'Test_CN_07';17.100000;0.080457;-0.001466;0.093790
'Test_CN_07';17.200000;0.065141;-0.011029;0.079208
'Test_CN_07';17.300000;0.072791;-0.013727;0.059382
'Test_CN_07';17.400000;0.065773;-0.026065;0.053097
'Test_CN_07';17.500000;0.065096;-0.031173;0.056446
'Test_CN_07';17.600000;0.063114;-0.044239;0.045685
'Test_CN_07';17.700000;0.057972;-0.040633;0.030768
'Test_CN_07';17.800000;0.061678;-0.038166;0.031045
'Test_CN_07';17.900000;0.073216;-0.025717;0.003962
'Test_CN_07';18.000000;0.092108;-0.009548;-0.022088
'Test_CN_07';18.100000;0.112653;-0.004928;-0.028888
'Test_CN_07';18.200000;0.123131;0.015732;-0.023057
'Test_CN_07';18.300000;0.144262;0.035857;-0.038857
'Test_CN_07';18.400000;0.173186;0.054993;-0.045948
'Test_CN_07';18.500000;0.175404;0.056877;-0.039998
'Test_CN_07';18.600000;0.173678;0.065757;-0.054606
'Test_CN_07';18.700000;0.181583;0.066847;-0.042891
'Test_CN_07';18.800000;0.170963;0.056374;-0.012719
'Test_CN_07';18.900000;0.154396;0.042055;-0.008668
'Test_CN_07';19.000000;0.150900;0.032868;-0.019888
'Test_CN_07';19.100000;0.147215;0.015072;-0.007776
'Test_CN_07';19.200000;0.137945;0.007346;-0.018746
'Test_CN_07';19.300000;0.152977;0.017656;-0.037989
'Test_CN_07';19.400000;0.159662;0.031637;-0.039379
'Test_CN_07';19.500000;0.161695;0.046330;-0.032667
'Test_CN_07';19.600000;0.161798;0.043463;-0.035012
'Test_CN_07';19.700000;0.164345;0.052219;-0.028004
'Test_CN_07';19.800000;0.163814;0.052541;-0.037383
'Test_CN_07';19.900000;0.157971;0.048614;-0.038358
'Test_CN_07';20.000000;0.157334;0.052300;-0.039899
'Test_CN_07';20.100000;0.167691;0.068767;-0.035892
'Test_CN_07';20.200000;0.172753;0.070983;-0.026961
'Test_CN_07';20.300000;0.182303;0.076110;-0.008944
'Test_CN_07';20.400000;0.191140;0.078508;-0.004295
'Test_CN_07';20.500000;0.193147;0.081772;-0.005528
'Test_CN_07';20.600000;0.189471;0.087673;-0.003332
'Test_CN_07';20.700000;0.187290;0.087456;-0.001582
'Test_CN_07';20.800000;0.187775;0.099625;-0.004491
'Test_CN_07';20.900000;0.177529;0.101254;-0.010268
'Test_CN_07';21.000000;0.178144;0.100874;-0.003004
'Test_CN_07';21.100000;0.184385;0.105013;0.003126
'Test_CN_07';21.200000;0.177635;0.104827;-0.008616
'Test_CN_07';21.300000;0.171000;0.102634;-0.016467
'Test_CN_07';21.400000;0.168060;0.108380;-0.020883
'Test_CN_07';21.500000;0.169365;0.121628;-0.032843
'Test_CN_07';21.600000;0.167207;0.121507;-0.050950
'Test_CN_07';21.700000;0.168886;0.122689;-0.046808
'Test_CN_07';21.800000;0.162455;0.105973;-0.045379
'Test_CN_07';21.900000;0.159280;0.106235;-0.045714
'Test_CN_07';22.000000;0.163677;0.105271;-0.031407
'Test_CN_07';22.100000;0.170840;0.088868;-0.025553
'Test_CN_07';22.200000;0.171769;0.076049;-0.014258
'Test_CN_07';22.300000;0.162031;0.061004;-0.012740
'Test_CN_07';22.400000;0.167639;0.063507;0.005096
'Test_CN_07';22.500000;0.170995;0.059556;0.006746
'Test_CN_07';22.600000;0.167236;0.057489;0.004334
'Test_CN_07';22.700000;0.167689;0.067090;0.010385
'Test_CN_07';22.800000;0.177787;0.071290;0.009077
'Test_CN_07';22.900000;0.171901;0.063980;0.012422
'Test_CN_07';23.000000;0.174406;0.077177;0.010059
'Test_CN_07';23.100000;0.174686;0.075089;0.023547
'Test_CN_07';23.200000;0.173368;0.068899;0.028888
'Test_CN_07';23.300000;0.184722;0.087153;0.019981
'Test_CN_07';23.400000;0.191686;0.098746;0.021755
'Test_CN_07';23.500000;0.202329;0.113494;0.002160
'Test_CN_07';23.600000;0.209325;0.117119;-0.008915
'Test_CN_07';23.700000;0.212151;0.128139;-0.007945
'Test_CN_07';23.800000;0.211956;0.139227;-0.010404
'Test_CN_07';23.900000;0.214130;0.136109;-0.012894
'Test_CN_07';24.000000;0.210693;0.140465;-0.021808
'Test_CN_07';24.100000;0.222947;0.164437;-0.022543
'Test_CN_07';24.200000;0.236800;0.177639;-0.024207
'Test_CN_07';24.300000;0.255218;0.195152;-0.027687
'Test_CN_07';24.400000;0.272692;0.207917;-0.031687
'Test_CN_07';24.500000;0.281624;0.207123;-0.026076
'Test_CN_07';24.600000;0.286640;0.203085;-0.013794
'Test_CN_07';24.700000;0.286959;0.193301;-0.013025
'Test_CN_07';24.800000;0.274253;0.173213;-0.006078
'Test_CN_07';24.900000;0.268325;0.169209;-0.016609
'Test_CN_07';25.000000;0.266390;0.155593;-0.003834
'Test_CN_07';25.100000;0.246303;0.128687;-0.002447
'Test_CN_07';25.200000;0.224595;0.102361;0.003349
'Test_CN_07';25.300000;0.214374;0.097646;0.006067
'Test_CN_07';25.400000;0.205513;0.098695;-0.000656
'Test_CN_07';25.500000;0.190977;0.074350;0.012839
'Test_CN_07';25.600000;0.189981;0.078480;-0.005179
'Test_CN_07';25.700000;0.186441;0.089214;-0.006665
'Test_CN_07';25.800000;0.184817;0.082814;-0.011005
'Test_CN_07';25.900000;0.180724;0.099552;-0.033147
'Test_CN_07';26.000000;0.184739;0.126822;-0.031125
'Test_CN_07';26.100000;0.190561;0.123807;-0.021207
'Test_CN_07';26.200000;0.181997;0.115223;-0.019339
'Test_CN_07';26.300000;0.184760;0.122651;-0.006439
'Test_CN_07';26.400000;0.190695;0.137855;-0.001806
'Test_CN_07';26.500000;0.195641;0.141711;-0.008911
'Test_CN_07';26.600000;0.205439;0.150812;0.010202
'Test_CN_07';26.700000;0.211844;0.165568;0.022888
'Test_CN_07';26.800000;0.203579;0.158479;0.021359
'Test_CN_07';26.900000;0.217775;0.168538;0.024155
'Test_CN_07';27.000000;0.223266;0.167420;0.038367
'Test_CN_07';27.100000;0.216527;0.153594;0.028744
'Test_CN_07';27.200000;0.215285;0.140161;0.029565
'Test_CN_07';27.300000;0.209314;0.136380;0.038407
'Test_CN_07';27.400000;0.200507;0.130620;0.041262
'Test_CN_07';27.500000;0.194075;0.104102;0.040552
'Test_CN_07';27.600000;0.197140;0.105429;0.033638
'Test_CN_07';27.700000;0.199728;0.098695;0.029009
'Test_CN_07';27.800000;0.185205;0.075362;0.031908
'Test_CN_07';27.900000;0.178805;0.069997;0.032428
'Test_CN_07';28.000000;0.186159;0.072575;0.040433
'Test_CN_07';28.100000;0.194516;0.076367;0.039617
'Test_CN_07';28.200000;0.187656;0.070692;0.040961
'Test_CN_07';28.300000;0.188746;0.077325;0.051473
'Test_CN_07';28.400000;0.191869;0.081333;0.045675
'Test_CN_07';28.500000;0.187384;0.088134;0.026909
'Test_CN_07';28.600000;0.189068;0.095292;0.029813
'Test_CN_07';28.700000;0.210838;0.129998;0.014451
'Test_CN_07';28.800000;0.219085;0.135870;0.007542
'Test_CN_07';28.900000;0.230314;0.147656;-0.005824
'Test_CN_07';29.000000;0.263305;0.174660;-0.001933
'Test_CN_07';29.100000;0.256825;0.152039;0.001379
'Test_CN_07';29.200000;0.252923;0.161976;-0.009381
'Test_CN_07';29.300000;0.238716;0.143498;0.005068
'Test_CN_07';29.400000;0.217998;0.140953;0.000915
'Test_CN_07';29.500000;0.210940;0.140828;-0.003723
'Test_CN_07';29.600000;0.202432;0.127983;-0.009224
'Test_CN_07';29.700000;0.199579;0.137275;-0.018303
'Test_CN_07';29.800000;0.195722;0.119865;-0.003830
'Test_CN_07';29.900000;0.175090;0.097581;-0.002540
'Test_CN_07';30.000000;0.155627;0.086497;-0.004571
'Test_CN_07';30.100000;0.151888;0.094703;-0.006992
'Test_CN_07';30.200000;0.155372;0.085561;-0.002123
'Test_CN_07';30.300000;0.151194;0.085424;-0.012699
'Test_CN_07';30.400000;0.170776;0.104170;-0.022688
'Test_CN_07';30.500000;0.185005;0.107023;-0.027129
'Test_CN_07';30.600000;0.191539;0.094973;-0.006663
'Test_CN_07';30.700000;0.184525;0.101001;-0.007314
'Test_CN_07';30.800000;0.188427;0.111237;-0.006158
'Test_CN_07';30.900000;0.199700;0.115122;0.008831
'Test_CN_07';31.000000;0.192811;0.117712;0.004715
'Test_CN_07';31.100000;0.174908;0.127796;-0.012176
'Test_CN_07';31.200000;0.182259;0.134567;-0.005446
'Test_CN_07';31.300000;0.175103;0.119967;-0.003669
'Test_CN_07';31.400000;0.173609;0.124010;0.001131
'Test_CN_07';31.500000;0.181351;0.132400;-0.006265
'Test_CN_07';31.600000;0.168110;0.108281;0.005559
'Test_CN_07';31.700000;0.152190;0.088542;0.006915
'Test_CN_07';31.800000;0.155691;0.098170;-0.003623
'Test_CN_07';31.900000;0.148339;0.079133;0.001926
'Test_CN_07';32.000000;0.133954;0.058176;-0.004629
'Test_CN_07';32.100000;0.126158;0.056405;-0.011329
'Test_CN_07';32.200000;0.120507;0.049469;-0.012707
'Test_CN_07';32.300000;0.112332;0.029903;0.002302
'Test_CN_07';32.400000;0.104621;0.026172;0.004506
'Test_CN_07';32.500000;0.105146;0.031176;0.009472
'Test_CN_07';32.600000;0.095572;0.023569;0.026427
'Test_CN_07';32.700000;0.079692;0.011826;0.021031
'Test_CN_07';32.800000;0.062892;0.009226;0.020975
'Test_CN_07';32.900000;0.058949;0.013081;0.025699
'Test_CN_07';33.000000;0.059893;0.001109;0.019464
'Test_CN_07';33.100000;0.046071;-0.008227;0.020887
'Test_CN_07';33.200000;0.050557;0.001770;0.009991
'Test_CN_07';33.300000;0.053731;-0.002195;0.000270
'Test_CN_07';33.400000;0.061612;0.001047;-0.001976
'Test_CN_07';33.500000;0.066380;0.010044;-0.006175
'Test_CN_07';33.600000;0.072371;0.010181;-0.004378
'Test_CN_07';33.700000;0.076268;0.010449;0.005832
'Test_CN_07';33.800000;0.082888;0.007565;0.011015
'Test_CN_07';33.900000;0.078009;0.004781;0.012753
'Test_CN_07';34.000000;0.069789;0.006606;0.008558
'Test_CN_07';34.100000;0.072334;0.007505;-0.003569
'Test_CN_07';34.200000;0.070081;0.005665;0.009880
'Test_CN_07';34.300000;0.060727;0.001716;0.006488
'Test_CN_07';34.400000;0.055901;-0.004704;0.013057
'Test_CN_07';34.500000;0.051211;-0.008385;0.008233
'Test_CN_07';34.600000;0.056673;-0.008179;0.001141
'Test_CN_07';34.700000;0.054890;-0.017569;0.002548
'Test_CN_07';34.800000;0.045219;-0.019282;-0.003656
'Test_CN_07';34.900000;0.040008;-0.012921;-0.006787
'Test_CN_07';35.000000;0.043722;-0.010904;-0.022462
'Test_CN_07';35.100000;0.067026;0.002929;-0.035977
'Test_CN_07';35.200000;0.094546;0.029915;-0.030699
'Test_CN_07';35.300000;0.121624;0.063133;-0.040284
'Test_CN_07';35.400000;0.137900;0.068240;-0.026533
'Test_CN_07';35.500000;0.168691;0.105855;-0.032748
'Test_CN_07';35.600000;0.190143;0.117954;-0.039920
'Test_CN_07';35.700000;0.219079;0.138049;-0.030769
'Test_CN_07';35.800000;0.229859;0.131924;-0.025409
'Test_CN_07';35.900000;0.234086;0.137753;-0.018899
'Test_CN_07';36.000000;0.229392;0.135624;-0.014352
'Test_CN_07';36.100000;0.206724;0.113217;0.003997
'Test_CN_07';36.200000;0.204853;0.107083;0.012754
'Test_CN_07';36.300000;0.210663;0.125034;-0.002762
'Test_CN_07';36.400000;0.209342;0.110785;0.013868
'Test_CN_07';36.500000;0.204571;0.098740;0.022782
'Test_CN_07';36.600000;0.211724;0.114281;0.025545
'Test_CN_07';36.700000;0.205281;0.112624;0.022005
'Test_CN_07';36.800000;0.213663;0.131740;0.009907
'Test_CN_07';36.900000;0.216954;0.133765;0.006314
'Test_CN_07';37.000000;0.222601;0.138259;0.001848
'Test_CN_07';37.100000;0.222139;0.141977;-0.011037
'Test_CN_07';37.200000;0.216732;0.130334;-0.009573
'Test_CN_07';37.300000;0.209801;0.127586;0.001375
'Test_CN_07';37.400000;0.203563;0.121587;-0.002686
'Test_CN_07';37.500000;0.207945;0.129190;-0.015037
'Test_CN_07';37.600000;0.202919;0.119549;-0.001866
'Test_CN_07';37.700000;0.199390;0.113992;0.007536
'Test_CN_07';37.800000;0.186017;0.105779;-0.000984
'Test_CN_07';37.900000;0.189131;0.123055;0.000096
'Test_CN_07';38.000000;0.194865;0.111784;0.011640
'Test_CN_07';38.100000;0.188024;0.113791;0.000730
'Test_CN_07';38.200000;0.189416;0.126586;-0.000531
'Test_CN_07';38.300000;0.188407;0.117539;-0.004092
'Test_CN_07';38.400000;0.192794;0.128913;-0.016119
'Test_CN_07';38.500000;0.183951;0.119211;-0.023942
'Test_CN_07';38.600000;0.183853;0.119313;-0.027626
'Test_CN_07';38.700000;0.189818;0.119088;-0.027106
'Test_CN_07';38.800000;0.198155;0.139282;-0.027915
'Test_CN_07';38.900000;0.203675;0.143393;-0.031211
'Test_CN_07';39.000000;0.192603;0.136891;-0.037694
'Test_CN_07';39.100000;0.204327;0.162832;-0.032917
'Test_CN_07';39.200000;0.200766;0.162185;-0.041494
'Test_CN_07';39.300000;0.210215;0.178692;-0.045390
'Test_CN_07';39.400000;0.233739;0.198424;-0.031365
'Test_CN_07';39.500000;0.255945;0.223112;-0.027409
'Test_CN_07';39.600000;0.243416;0.209002;-0.035455
'Test_CN_07';39.700000;0.223627;0.198080;-0.041651
'Test_CN_07';39.800000;0.201777;0.175075;-0.044286
'Test_CN_07';39.900000;0.182169;0.152314;-0.053070
'Test_CN_07';40.000000;0.168036;0.138539;-0.057459
'Test_CN_07';40.100000;0.136836;0.106797;-0.049027
'Test_CN_07';40.200000;0.136623;0.099738;-0.042809
'Test_CN_07';40.300000;0.134772;0.090383;-0.058663
'Test_CN_07';40.400000;0.121272;0.074305;-0.070423
'Test_CN_07';40.500000;0.120527;0.066291;-0.077199
'Test_CN_07';40.600000;0.116844;0.052819;-0.069503
'Test_CN_07';40.700000;0.127603;0.066479;-0.083821
'Test_CN_07';40.800000;0.123491;0.056712;-0.088208
'Test_CN_07';40.900000;0.121564;0.048813;-0.093192
'Test_CN_07';41.000000;0.133470;0.071718;-0.115571
'Test_CN_07';41.100000;0.142349;0.084698;-0.140946
'Test_CN_07';41.200000;0.144117;0.083045;-0.143232
'Test_CN_07';41.300000;0.162145;0.100223;-0.145862
'Test_CN_07';41.400000;0.176100;0.113959;-0.157690
'Test_CN_07';41.500000;0.168565;0.118002;-0.165142
'Test_CN_07';41.600000;0.171878;0.134717;-0.171079
'Test_CN_07';41.700000;0.190923;0.147794;-0.183826
'Test_CN_07';41.800000;0.199558;0.157026;-0.185998
'Test_CN_07';41.900000;0.199789;0.149916;-0.192259
'Test_CN_07';42.000000;0.204725;0.154909;-0.194550
'Test_CN_07';42.100000;0.209500;0.168611;-0.195347
'Test_CN_07';42.200000;0.201822;0.167247;-0.202106
'Test_CN_07';42.300000;0.195223;0.163388;-0.210272
'Test_CN_07';42.400000;0.202673;0.163031;-0.205978
'Test_CN_07';42.500000;0.177929;0.145563;-0.189602
'Test_CN_07';42.600000;0.174332;0.138679;-0.208941
'Test_CN_07';42.700000;0.173480;0.131502;-0.212247
'Test_CN_07';42.800000;0.168759;0.128084;-0.197960
'Test_CN_07';42.900000;0.169716;0.131636;-0.202179
'Test_CN_07';43.000000;0.169544;0.135144;-0.203441
'Test_CN_07';43.100000;0.180138;0.152581;-0.194357
'Test_CN_07';43.200000;0.208134;0.175895;-0.181986
'Test_CN_07';43.300000;0.210835;0.177004;-0.172594
'Test_CN_07';43.400000;0.218311;0.171550;-0.155484
'Test_CN_07';43.500000;0.239844;0.175479;-0.142034
'Test_CN_07';43.600000;0.244448;0.169834;-0.141633
'Test_CN_07';43.700000;0.249558;0.184091;-0.135772
'Test_CN_07';43.800000;0.249381;0.185129;-0.138078
'Test_CN_07';43.900000;0.261101;0.185057;-0.143368
'Test_CN_07';44.000000;0.253008;0.176356;-0.142757
'Test_CN_07';44.100000;0.256710;0.188806;-0.159827
'Test_CN_07';44.200000;0.273947;0.202161;-0.168607
'Test_CN_07';44.300000;0.269774;0.187594;-0.167317
'Test_CN_07';44.400000;0.270504;0.195693;-0.169497
'Test_CN_07';44.500000;0.290916;0.217065;-0.164124
'Test_CN_07';44.600000;0.291829;0.208657;-0.174271
'Test_CN_07';44.700000;0.286160;0.199223;-0.172640
'Test_CN_07';44.800000;0.297890;0.211521;-0.164701
'Test_CN_07';44.900000;0.302266;0.202464;-0.171936
'Test_CN_07';45.000000;0.314394;0.213289;-0.183446
'Test_CN_07';45.100000;0.307631;0.201227;-0.185413
'Test_CN_07';45.200000;0.298891;0.198885;-0.197425
'Test_CN_07';45.300000;0.293900;0.215580;-0.211848
'Test_CN_07';45.400000;0.291559;0.206898;-0.207980
'Test_CN_07';45.500000;0.286030;0.208815;-0.211682
'Test_CN_07';45.600000;0.280459;0.208668;-0.209839
'Test_CN_07';45.700000;0.278996;0.209589;-0.197197
'Test_CN_07';45.800000;0.267645;0.198977;-0.191966
'Test_CN_07';45.900000;0.269404;0.207990;-0.185196
'Test_CN_07';46.000000;0.264352;0.202649;-0.179454
'Test_CN_07';46.100000;0.252824;0.189023;-0.166047
'Test_CN_07';46.200000;0.239305;0.171887;-0.152088
'Test_CN_07';46.300000;0.226881;0.151603;-0.145628
'Test_CN_07';46.400000;0.224704;0.131441;-0.123707
'Test_CN_07';46.500000;0.224999;0.119636;-0.113544
'Test_CN_07';46.600000;0.220554;0.104763;-0.108928
'Test_CN_07';46.700000;0.215368;0.100868;-0.114303
'Test_CN_07';46.800000;0.206520;0.087279;-0.116297
'Test_CN_07';46.900000;0.207886;0.100122;-0.121470
'Test_CN_07';47.000000;0.201774;0.082891;-0.120474
