name;timestamp;arousal;valence;liking
'Test_CN_48';3.700000;0.215232;0.128797;-0.136237
'Test_CN_48';3.800000;0.215706;0.140616;-0.137054
'Test_CN_48';3.900000;0.210498;0.133456;-0.140368
'Test_CN_48';4.000000;0.205154;0.143190;-0.150309
'Test_CN_48';4.100000;0.201838;0.150892;-0.154787
'Test_CN_48';4.200000;0.179468;0.122205;-0.136103
'Test_CN_48';4.300000;0.176236;0.130085;-0.158278
'Test_CN_48';4.400000;0.161517;0.103038;-0.148201
'Test_CN_48';4.500000;0.157667;0.092664;-0.140239
'Test_CN_48';4.600000;0.160278;0.108319;-0.182318
'Test_CN_48';4.700000;0.155511;0.116742;-0.180343
'Test_CN_48';4.800000;0.153577;0.113839;-0.179947
'Test_CN_48';4.900000;0.158511;0.122715;-0.199963
'Test_CN_48';5.000000;0.149371;0.108953;-0.189409
'Test_CN_48';5.100000;0.131379;0.094390;-0.186391
'Test_CN_48';5.200000;0.128271;0.123878;-0.208737
'Test_CN_48';5.300000;0.133454;0.132683;-0.209239
'Test_CN_48';5.400000;0.153276;0.155929;-0.214868
'Test_CN_48';5.500000;0.157803;0.139721;-0.197136
'Test_CN_48';5.600000;0.154962;0.130563;-0.176044
'Test_CN_48';5.700000;0.152995;0.126500;-0.171674
'Test_CN_48';5.800000;0.145226;0.100116;-0.155353
'Test_CN_48';5.900000;0.131059;0.099324;-0.141701
'Test_CN_48';6.000000;0.120344;0.097627;-0.132498
'Test_CN_48';6.100000;0.109825;0.079220;-0.104262
'Test_CN_48';6.200000;0.080520;0.063785;-0.067537
'Test_CN_48';6.300000;0.049931;0.064618;-0.046008
'Test_CN_48';6.400000;0.050954;0.081282;-0.029424
'Test_CN_48';6.500000;0.041609;0.088518;-0.041579
'Test_CN_48';6.600000;0.037998;0.090987;-0.049787
'Test_CN_48';6.700000;0.077378;0.118535;-0.040557
'Test_CN_48';6.800000;0.070079;0.104637;-0.024988
'Test_CN_48';6.900000;0.049683;0.089227;-0.028247
'Test_CN_48';7.000000;0.045109;0.095571;-0.024217
'Test_CN_48';7.100000;0.014251;0.072640;-0.000212
'Test_CN_48';7.200000;0.007440;0.055203;-0.008116
'Test_CN_48';7.300000;0.005808;0.049164;-0.014569
'Test_CN_48';7.400000;0.005104;0.049100;-0.017058
'Test_CN_48';7.500000;0.011863;0.046167;-0.018788
'Test_CN_48';7.600000;0.019884;0.036305;-0.011753
'Test_CN_48';7.700000;0.015605;0.025540;-0.001503
'Test_CN_48';7.800000;0.006852;0.020709;0.018849
'Test_CN_48';7.900000;0.006897;0.035360;0.019709
'Test_CN_48';8.000000;0.009885;0.030679;0.019542
'Test_CN_48';8.100000;0.012852;0.030916;0.026158
'Test_CN_48';8.200000;0.021592;0.030631;0.023508
'Test_CN_48';8.300000;0.031596;0.015937;0.029611
'Test_CN_48';8.400000;0.045736;0.023233;0.021304
'Test_CN_48';8.500000;0.050391;0.022328;0.029077
'Test_CN_48';8.600000;0.058615;0.017149;0.012504
'Test_CN_48';8.700000;0.063979;0.025558;0.018477
'Test_CN_48';8.800000;0.064944;0.023088;0.025647
'Test_CN_48';8.900000;0.067106;0.010478;0.016701
'Test_CN_48';9.000000;0.058102;0.003912;0.019106
'Test_CN_48';9.100000;0.059611;-0.003604;0.000758
'Test_CN_48';9.200000;0.055751;-0.018870;-0.003782
'Test_CN_48';9.300000;0.057780;-0.014068;-0.022934
'Test_CN_48';9.400000;0.067659;-0.017999;-0.043659
'Test_CN_48';9.500000;0.079513;-0.020293;-0.045897
'Test_CN_48';9.600000;0.088684;-0.010455;-0.054801
'Test_CN_48';9.700000;0.099454;-0.008652;-0.064329
'Test_CN_48';9.800000;0.105964;0.007464;-0.077476
'Test_CN_48';9.900000;0.108685;0.023486;-0.068823
'Test_CN_48';10.000000;0.107954;0.017466;-0.079610
'Test_CN_48';10.100000;0.114574;0.033347;-0.080778
'Test_CN_48';10.200000;0.104309;0.019972;-0.068258
'Test_CN_48';10.300000;0.111534;0.048494;-0.077903
'Test_CN_48';10.400000;0.114804;0.056638;-0.069890
'Test_CN_48';10.500000;0.095191;0.037294;-0.048959
'Test_CN_48';10.600000;0.095928;0.058724;-0.047936
'Test_CN_48';10.700000;0.114178;0.088266;-0.031210
'Test_CN_48';10.800000;0.112525;0.090675;-0.039352
'Test_CN_48';10.900000;0.124861;0.110730;-0.053131
'Test_CN_48';11.000000;0.147226;0.134831;-0.052646
'Test_CN_48';11.100000;0.165644;0.146877;-0.064379
'Test_CN_48';11.200000;0.178000;0.166876;-0.067569
'Test_CN_48';11.300000;0.181802;0.166974;-0.059856
'Test_CN_48';11.400000;0.188764;0.187022;-0.072093
'Test_CN_48';11.500000;0.191673;0.209460;-0.097537
'Test_CN_48';11.600000;0.194464;0.199096;-0.094328
'Test_CN_48';11.700000;0.194506;0.191576;-0.086248
'Test_CN_48';11.800000;0.189097;0.193336;-0.088915
'Test_CN_48';11.900000;0.201382;0.210860;-0.079648
'Test_CN_48';12.000000;0.215453;0.214682;-0.060871
'Test_CN_48';12.100000;0.224777;0.227598;-0.073791
'Test_CN_48';12.200000;0.243589;0.258836;-0.067088
'Test_CN_48';12.300000;0.262867;0.277993;-0.058923
'Test_CN_48';12.400000;0.252796;0.250121;-0.070724
'Test_CN_48';12.500000;0.227948;0.221960;-0.077911
'Test_CN_48';12.600000;0.223377;0.214917;-0.067148
'Test_CN_48';12.700000;0.205898;0.189960;-0.078703
'Test_CN_48';12.800000;0.193309;0.178434;-0.091223
'Test_CN_48';12.900000;0.191225;0.173876;-0.090026
'Test_CN_48';13.000000;0.183419;0.156513;-0.099367
'Test_CN_48';13.100000;0.167325;0.126306;-0.101446
'Test_CN_48';13.200000;0.163392;0.121986;-0.105763
'Test_CN_48';13.300000;0.168022;0.123254;-0.106110
'Test_CN_48';13.400000;0.169684;0.101927;-0.098946
'Test_CN_48';13.500000;0.165986;0.090288;-0.105988
'Test_CN_48';13.600000;0.156262;0.065966;-0.098662
'Test_CN_48';13.700000;0.148645;0.049847;-0.092981
'Test_CN_48';13.800000;0.144420;0.046962;-0.103761
'Test_CN_48';13.900000;0.135955;0.034773;-0.100231
'Test_CN_48';14.000000;0.138907;0.036353;-0.111340
'Test_CN_48';14.100000;0.145094;0.047065;-0.127529
'Test_CN_48';14.200000;0.145230;0.043367;-0.131253
'Test_CN_48';14.300000;0.141646;0.044091;-0.137607
'Test_CN_48';14.400000;0.139485;0.045784;-0.144355
'Test_CN_48';14.500000;0.136438;0.056388;-0.156474
'Test_CN_48';14.600000;0.128331;0.043362;-0.150227
'Test_CN_48';14.700000;0.124411;0.051039;-0.157903
'Test_CN_48';14.800000;0.125861;0.060606;-0.166947
'Test_CN_48';14.900000;0.129769;0.055689;-0.153716
'Test_CN_48';15.000000;0.126693;0.053866;-0.156629
'Test_CN_48';15.100000;0.125683;0.043408;-0.140733
'Test_CN_48';15.200000;0.120529;0.030493;-0.129039
'Test_CN_48';15.300000;0.114014;0.020747;-0.129178
'Test_CN_48';15.400000;0.122547;0.022986;-0.138078
'Test_CN_48';15.500000;0.137318;0.027600;-0.146685
'Test_CN_48';15.600000;0.141330;0.032310;-0.146802
'Test_CN_48';15.700000;0.137870;0.027237;-0.148584
'Test_CN_48';15.800000;0.137162;0.022717;-0.145695
'Test_CN_48';15.900000;0.142179;0.039365;-0.163033
'Test_CN_48';16.000000;0.124686;0.024103;-0.121965
'Test_CN_48';16.100000;0.115285;0.020507;-0.125827
'Test_CN_48';16.200000;0.118160;0.028086;-0.129840
'Test_CN_48';16.300000;0.098822;0.015467;-0.097637
'Test_CN_48';16.400000;0.079878;0.014164;-0.092634
'Test_CN_48';16.500000;0.074024;0.002575;-0.089858
'Test_CN_48';16.600000;0.070513;0.020702;-0.099283
'Test_CN_48';16.700000;0.058040;0.002147;-0.081112
'Test_CN_48';16.800000;0.051381;-0.012966;-0.077491
'Test_CN_48';16.900000;0.051440;-0.012505;-0.082846
'Test_CN_48';17.000000;0.054240;-0.010183;-0.090720
'Test_CN_48';17.100000;0.053618;-0.003595;-0.076221
'Test_CN_48';17.200000;0.053901;-0.002954;-0.071402
'Test_CN_48';17.300000;0.071753;0.029721;-0.106279
'Test_CN_48';17.400000;0.061150;0.013945;-0.081438
'Test_CN_48';17.500000;0.058342;0.026444;-0.067514
'Test_CN_48';17.600000;0.066352;0.024590;-0.086896
'Test_CN_48';17.700000;0.067067;0.014228;-0.085013
'Test_CN_48';17.800000;0.056594;0.004417;-0.065337
'Test_CN_48';17.900000;0.049486;0.002967;-0.072036
'Test_CN_48';18.000000;0.064591;0.034020;-0.084111
'Test_CN_48';18.100000;0.077125;0.040749;-0.072717
'Test_CN_48';18.200000;0.110189;0.066757;-0.067664
'Test_CN_48';18.300000;0.125564;0.086427;-0.071399
'Test_CN_48';18.400000;0.128561;0.094607;-0.073303
'Test_CN_48';18.500000;0.126097;0.105676;-0.053142
'Test_CN_48';18.600000;0.121645;0.102397;-0.022718
'Test_CN_48';18.700000;0.112482;0.099467;-0.011327
'Test_CN_48';18.800000;0.113514;0.119336;0.000584
'Test_CN_48';18.900000;0.127570;0.133190;-0.006346
'Test_CN_48';19.000000;0.130102;0.134325;-0.000164
'Test_CN_48';19.100000;0.134870;0.135314;-0.000468
'Test_CN_48';19.200000;0.137453;0.132515;-0.022386
'Test_CN_48';19.300000;0.137660;0.139308;-0.042297
'Test_CN_48';19.400000;0.134445;0.140288;-0.068539
'Test_CN_48';19.500000;0.141176;0.157316;-0.084863
'Test_CN_48';19.600000;0.126095;0.131004;-0.059458
'Test_CN_48';19.700000;0.145456;0.150043;-0.075915
'Test_CN_48';19.800000;0.162121;0.167698;-0.080982
'Test_CN_48';19.900000;0.163380;0.154882;-0.067726
'Test_CN_48';20.000000;0.174991;0.156065;-0.062638
'Test_CN_48';20.100000;0.172409;0.151388;-0.057142
'Test_CN_48';20.200000;0.180646;0.164953;-0.039891
'Test_CN_48';20.300000;0.173160;0.154745;-0.035714
'Test_CN_48';20.400000;0.169771;0.161081;-0.047858
'Test_CN_48';20.500000;0.199294;0.191845;-0.045933
'Test_CN_48';20.600000;0.203812;0.185997;-0.053156
'Test_CN_48';20.700000;0.204359;0.188541;-0.052608
'Test_CN_48';20.800000;0.216317;0.206779;-0.071255
'Test_CN_48';20.900000;0.223102;0.213126;-0.086786
'Test_CN_48';21.000000;0.219141;0.212688;-0.105684
'Test_CN_48';21.100000;0.219220;0.226750;-0.114773
'Test_CN_48';21.200000;0.210672;0.214406;-0.118739
'Test_CN_48';21.300000;0.207095;0.223368;-0.136645
'Test_CN_48';21.400000;0.200038;0.216963;-0.147445
'Test_CN_48';21.500000;0.184395;0.203649;-0.150582
'Test_CN_48';21.600000;0.195021;0.211206;-0.147624
'Test_CN_48';21.700000;0.188255;0.189714;-0.139069
'Test_CN_48';21.800000;0.183337;0.186814;-0.137276
'Test_CN_48';21.900000;0.213231;0.212353;-0.135906
'Test_CN_48';22.000000;0.212867;0.186782;-0.123595
'Test_CN_48';22.100000;0.224589;0.193075;-0.120339
'Test_CN_48';22.200000;0.229526;0.188809;-0.108434
'Test_CN_48';22.300000;0.232184;0.181765;-0.093587
'Test_CN_48';22.400000;0.225825;0.180724;-0.085587
'Test_CN_48';22.500000;0.210782;0.166592;-0.082482
'Test_CN_48';22.600000;0.202221;0.163540;-0.080676
'Test_CN_48';22.700000;0.202577;0.165071;-0.076948
'Test_CN_48';22.800000;0.200925;0.158085;-0.075957
'Test_CN_48';22.900000;0.193198;0.156607;-0.102241
'Test_CN_48';23.000000;0.226940;0.183492;-0.098315
'Test_CN_48';23.100000;0.227736;0.185108;-0.107440
'Test_CN_48';23.200000;0.243581;0.204041;-0.126136
'Test_CN_48';23.300000;0.257645;0.224415;-0.146681
'Test_CN_48';23.400000;0.281217;0.239686;-0.140225
'Test_CN_48';23.500000;0.314560;0.269547;-0.131926
'Test_CN_48';23.600000;0.322991;0.256924;-0.128671
'Test_CN_48';23.700000;0.341577;0.260379;-0.115983
'Test_CN_48';23.800000;0.360435;0.270065;-0.108109
'Test_CN_48';23.900000;0.355693;0.255602;-0.105797
'Test_CN_48';24.000000;0.347692;0.249949;-0.105688
'Test_CN_48';24.100000;0.358200;0.267092;-0.112516
'Test_CN_48';24.200000;0.358828;0.256461;-0.107995
'Test_CN_48';24.300000;0.345319;0.224546;-0.102281
'Test_CN_48';24.400000;0.369681;0.271485;-0.107720
'Test_CN_48';24.500000;0.363143;0.245272;-0.101019
'Test_CN_48';24.600000;0.344303;0.219728;-0.103854
'Test_CN_48';24.700000;0.333226;0.221317;-0.110953
'Test_CN_48';24.800000;0.341499;0.242695;-0.124971
'Test_CN_48';24.900000;0.326516;0.215591;-0.131027
'Test_CN_48';25.000000;0.316640;0.229427;-0.155913
'Test_CN_48';25.100000;0.343361;0.262308;-0.164228
'Test_CN_48';25.200000;0.336601;0.235304;-0.170456
'Test_CN_48';25.300000;0.336418;0.222242;-0.173948
'Test_CN_48';25.400000;0.355492;0.244798;-0.170597
'Test_CN_48';25.500000;0.361363;0.228612;-0.162563
'Test_CN_48';25.600000;0.340477;0.214504;-0.159430
'Test_CN_48';25.700000;0.321145;0.203026;-0.174360
'Test_CN_48';25.800000;0.323501;0.195310;-0.173299
'Test_CN_48';25.900000;0.315594;0.170672;-0.168676
'Test_CN_48';26.000000;0.303505;0.156024;-0.178494
'Test_CN_48';26.100000;0.302628;0.153979;-0.176655
'Test_CN_48';26.200000;0.296804;0.146079;-0.172718
'Test_CN_48';26.300000;0.272558;0.123519;-0.171461
'Test_CN_48';26.400000;0.249550;0.104832;-0.164463
'Test_CN_48';26.500000;0.243411;0.098601;-0.165251
'Test_CN_48';26.600000;0.223935;0.078927;-0.166937
'Test_CN_48';26.700000;0.201484;0.070478;-0.171830
'Test_CN_48';26.800000;0.198938;0.073161;-0.174985
'Test_CN_48';26.900000;0.181898;0.056836;-0.166395
'Test_CN_48';27.000000;0.163108;0.037345;-0.156255
'Test_CN_48';27.100000;0.157007;0.028045;-0.143451
'Test_CN_48';27.200000;0.147663;0.014192;-0.123815
'Test_CN_48';27.300000;0.135689;0.004831;-0.112525
'Test_CN_48';27.400000;0.128978;0.014735;-0.136575
'Test_CN_48';27.500000;0.126924;0.012319;-0.130646
'Test_CN_48';27.600000;0.124252;0.007966;-0.125689
'Test_CN_48';27.700000;0.120362;0.010122;-0.129934
'Test_CN_48';27.800000;0.120208;0.017655;-0.123615
'Test_CN_48';27.900000;0.119880;0.012185;-0.122003
'Test_CN_48';28.000000;0.123619;0.019852;-0.122149
'Test_CN_48';28.100000;0.123469;0.033983;-0.101920
'Test_CN_48';28.200000;0.126990;0.026043;-0.086258
'Test_CN_48';28.300000;0.130608;0.033845;-0.094127
'Test_CN_48';28.400000;0.132575;0.042523;-0.083704
'Test_CN_48';28.500000;0.133887;0.040971;-0.074086
'Test_CN_48';28.600000;0.126928;0.028308;-0.074423
'Test_CN_48';28.700000;0.125241;0.024676;-0.053523
'Test_CN_48';28.800000;0.120640;0.028406;-0.052924
'Test_CN_48';28.900000;0.109951;0.018099;-0.063094
'Test_CN_48';29.000000;0.103273;-0.002682;-0.046434
'Test_CN_48';29.100000;0.101193;0.008351;-0.049486
'Test_CN_48';29.200000;0.092081;-0.009835;-0.048928
'Test_CN_48';29.300000;0.080720;-0.033406;-0.032399
'Test_CN_48';29.400000;0.088145;-0.009298;-0.030790
'Test_CN_48';29.500000;0.084980;0.001532;-0.035306
'Test_CN_48';29.600000;0.090571;0.001443;-0.038594
'Test_CN_48';29.700000;0.104906;0.018430;-0.046564
'Test_CN_48';29.800000;0.103500;0.015058;-0.047202
'Test_CN_48';29.900000;0.103667;0.015552;-0.048367
'Test_CN_48';30.000000;0.100091;0.021151;-0.052418
'Test_CN_48';30.100000;0.093331;0.026328;-0.046121
'Test_CN_48';30.200000;0.077806;0.025151;-0.048042
'Test_CN_48';30.300000;0.072432;0.010421;-0.052060
'Test_CN_48';30.400000;0.060541;0.000066;-0.053409
'Test_CN_48';30.500000;0.053607;0.003141;-0.046124
'Test_CN_48';30.600000;0.055698;0.007499;-0.042223
'Test_CN_48';30.700000;0.057661;0.014994;-0.042157
'Test_CN_48';30.800000;0.045796;0.008785;-0.048374
'Test_CN_48';30.900000;0.033177;0.018919;-0.046209
'Test_CN_48';31.000000;0.037922;0.031792;-0.062996
'Test_CN_48';31.100000;0.030168;0.038998;-0.064265
'Test_CN_48';31.200000;0.031383;0.047171;-0.058783
'Test_CN_48';31.300000;0.035981;0.046046;-0.048513
'Test_CN_48';31.400000;0.031057;0.046740;-0.050209
'Test_CN_48';31.500000;0.013981;0.036991;-0.049395
'Test_CN_48';31.600000;-0.015500;0.008911;-0.030803
'Test_CN_48';31.700000;-0.019432;0.011218;-0.025265
'Test_CN_48';31.800000;-0.015315;0.017046;-0.027861
'Test_CN_48';31.900000;-0.009108;0.024198;-0.034129
'Test_CN_48';32.000000;-0.032579;0.013243;-0.022934
'Test_CN_48';32.100000;-0.047762;0.019650;-0.015750
'Test_CN_48';32.200000;-0.057728;0.015780;-0.010079
'Test_CN_48';32.300000;-0.058629;0.016791;0.002449
'Test_CN_48';32.400000;-0.038192;0.041049;-0.003417
'Test_CN_48';32.500000;-0.013138;0.067775;0.004930
'Test_CN_48';32.600000;0.030981;0.108014;-0.005309
'Test_CN_48';32.700000;0.052511;0.112124;-0.005045
'Test_CN_48';32.800000;0.068332;0.137867;-0.004730
'Test_CN_48';32.900000;0.083070;0.163868;-0.029158
'Test_CN_48';33.000000;0.085945;0.173563;-0.041224
'Test_CN_48';33.100000;0.115010;0.208383;-0.049290
'Test_CN_48';33.200000;0.124302;0.211106;-0.057683
'Test_CN_48';33.300000;0.132589;0.210466;-0.048724
'Test_CN_48';33.400000;0.139815;0.219930;-0.055822
'Test_CN_48';33.500000;0.135153;0.219335;-0.060101
'Test_CN_48';33.600000;0.132453;0.201455;-0.067574
'Test_CN_48';33.700000;0.124019;0.195750;-0.078695
'Test_CN_48';33.800000;0.110069;0.174307;-0.082316
'Test_CN_48';33.900000;0.099833;0.154700;-0.071662
'Test_CN_48';34.000000;0.091313;0.145405;-0.062795
'Test_CN_48';34.100000;0.087062;0.132108;-0.064507
'Test_CN_48';34.200000;0.081042;0.114714;-0.065719
'Test_CN_48';34.300000;0.079723;0.106704;-0.064239
'Test_CN_48';34.400000;0.087933;0.102450;-0.073739
'Test_CN_48';34.500000;0.099006;0.098337;-0.081439
'Test_CN_48';34.600000;0.096392;0.096570;-0.072234
'Test_CN_48';34.700000;0.102191;0.101028;-0.078395
'Test_CN_48';34.800000;0.104301;0.089832;-0.083530
'Test_CN_48';34.900000;0.098720;0.078555;-0.079596
'Test_CN_48';35.000000;0.102119;0.085680;-0.101187
'Test_CN_48';35.100000;0.106167;0.076937;-0.104350
'Test_CN_48';35.200000;0.113604;0.098163;-0.123076
'Test_CN_48';35.300000;0.125653;0.105616;-0.133879
'Test_CN_48';35.400000;0.138893;0.122986;-0.131093
'Test_CN_48';35.500000;0.147306;0.126233;-0.138115
'Test_CN_48';35.600000;0.154218;0.125809;-0.141157
'Test_CN_48';35.700000;0.162649;0.138341;-0.151303
'Test_CN_48';35.800000;0.161252;0.142451;-0.155532
'Test_CN_48';35.900000;0.159013;0.143939;-0.151539
'Test_CN_48';36.000000;0.157038;0.143206;-0.155997
'Test_CN_48';36.100000;0.154608;0.143951;-0.164774
'Test_CN_48';36.200000;0.151091;0.147563;-0.158899
'Test_CN_48';36.300000;0.148228;0.135590;-0.144130
'Test_CN_48';36.400000;0.153121;0.137158;-0.149668
'Test_CN_48';36.500000;0.156954;0.136220;-0.155586
'Test_CN_48';36.600000;0.158841;0.119256;-0.150957
'Test_CN_48';36.700000;0.167438;0.126816;-0.162740
'Test_CN_48';36.800000;0.169089;0.125909;-0.161676
'Test_CN_48';36.900000;0.170287;0.119548;-0.162294
'Test_CN_48';37.000000;0.172718;0.118401;-0.164548
'Test_CN_48';37.100000;0.168527;0.095388;-0.146463
'Test_CN_48';37.200000;0.157312;0.074572;-0.133064
'Test_CN_48';37.300000;0.146022;0.068284;-0.124881
'Test_CN_48';37.400000;0.139427;0.066646;-0.126085
'Test_CN_48';37.500000;0.137515;0.051437;-0.109806
'Test_CN_48';37.600000;0.119020;0.038382;-0.091877
'Test_CN_48';37.700000;0.091693;0.023788;-0.077242
'Test_CN_48';37.800000;0.085807;0.017998;-0.071787
'Test_CN_48';37.900000;0.062739;0.010605;-0.048700
'Test_CN_48';38.000000;0.061125;0.017864;-0.063043
'Test_CN_48';38.100000;0.078818;0.042221;-0.080682
'Test_CN_48';38.200000;0.074419;0.033123;-0.056997
'Test_CN_48';38.300000;0.085690;0.040917;-0.051646
'Test_CN_48';38.400000;0.119467;0.077687;-0.057044
'Test_CN_48';38.500000;0.147709;0.088704;-0.040186
'Test_CN_48';38.600000;0.169039;0.107964;-0.018710
'Test_CN_48';38.700000;0.181723;0.117735;-0.012990
'Test_CN_48';38.800000;0.198461;0.140834;-0.019457
'Test_CN_48';38.900000;0.192653;0.127148;-0.007955
'Test_CN_48';39.000000;0.189693;0.126105;-0.000922
'Test_CN_48';39.100000;0.228194;0.166188;-0.024278
'Test_CN_48';39.200000;0.253156;0.177005;-0.007364
'Test_CN_48';39.300000;0.254005;0.173513;-0.009755
'Test_CN_48';39.400000;0.249387;0.156497;-0.007464
'Test_CN_48';39.500000;0.242896;0.146508;-0.016242
'Test_CN_48';39.600000;0.230944;0.134945;-0.004987
'Test_CN_48';39.700000;0.221784;0.119000;-0.002715
'Test_CN_48';39.800000;0.239540;0.136369;-0.023471
'Test_CN_48';39.900000;0.253624;0.149290;-0.035742
'Test_CN_48';40.000000;0.272694;0.159776;-0.047266
'Test_CN_48';40.100000;0.283886;0.169508;-0.080870
'Test_CN_48';40.200000;0.302798;0.194783;-0.110446
'Test_CN_48';40.300000;0.321527;0.202351;-0.113438
'Test_CN_48';40.400000;0.340661;0.225097;-0.126869
'Test_CN_48';40.500000;0.358928;0.245831;-0.141375
'Test_CN_48';40.600000;0.355588;0.227674;-0.124374
'Test_CN_48';40.700000;0.358802;0.230706;-0.124865
'Test_CN_48';40.800000;0.353993;0.233129;-0.117698
'Test_CN_48';40.900000;0.349615;0.233051;-0.124813
'Test_CN_48';41.000000;0.347921;0.232416;-0.134318
'Test_CN_48';41.100000;0.335049;0.218640;-0.124357
'Test_CN_48';41.200000;0.310262;0.207283;-0.129751
'Test_CN_48';41.300000;0.293827;0.193127;-0.123494
'Test_CN_48';41.400000;0.291521;0.196608;-0.129406
'Test_CN_48';41.500000;0.293453;0.206011;-0.150879
'Test_CN_48';41.600000;0.303185;0.209763;-0.159602
'Test_CN_48';41.700000;0.293771;0.200949;-0.158758
'Test_CN_48';41.800000;0.265182;0.180907;-0.144889
'Test_CN_48';41.900000;0.256364;0.182137;-0.129732
'Test_CN_48';42.000000;0.245552;0.170900;-0.128186
'Test_CN_48';42.100000;0.226310;0.154861;-0.119198
'Test_CN_48';42.200000;0.211718;0.148297;-0.100002
'Test_CN_48';42.300000;0.210504;0.142292;-0.096114
'Test_CN_48';42.400000;0.195640;0.132925;-0.084264
'Test_CN_48';42.500000;0.188949;0.138226;-0.102159
'Test_CN_48';42.600000;0.206441;0.147329;-0.102452
'Test_CN_48';42.700000;0.215808;0.163584;-0.120237
'Test_CN_48';42.800000;0.244099;0.186476;-0.113578
'Test_CN_48';42.900000;0.264550;0.193160;-0.123610
'Test_CN_48';43.000000;0.262327;0.197947;-0.151152
'Test_CN_48';43.100000;0.240464;0.180370;-0.161912
'Test_CN_48';43.200000;0.210552;0.165464;-0.171319
'Test_CN_48';43.300000;0.195590;0.159441;-0.175322
'Test_CN_48';43.400000;0.201716;0.157612;-0.173907
'Test_CN_48';43.500000;0.203961;0.176050;-0.177408
'Test_CN_48';43.600000;0.202819;0.175542;-0.176316
'Test_CN_48';43.700000;0.204003;0.164495;-0.180280
'Test_CN_48';43.800000;0.191189;0.149806;-0.177354
'Test_CN_48';43.900000;0.182696;0.144783;-0.163123
'Test_CN_48';44.000000;0.172954;0.132086;-0.153039
'Test_CN_48';44.100000;0.167219;0.130077;-0.150424
'Test_CN_48';44.200000;0.190276;0.168070;-0.150216
'Test_CN_48';44.300000;0.182109;0.163111;-0.155475
'Test_CN_48';44.400000;0.174866;0.160095;-0.149566
'Test_CN_48';44.500000;0.196530;0.196479;-0.154393
'Test_CN_48';44.600000;0.204635;0.226018;-0.163875
'Test_CN_48';44.700000;0.209007;0.238074;-0.160845
'Test_CN_48';44.800000;0.217779;0.226500;-0.151494
'Test_CN_48';44.900000;0.214997;0.226307;-0.159691
'Test_CN_48';45.000000;0.212533;0.247388;-0.164193
'Test_CN_48';45.100000;0.208683;0.231660;-0.181697
'Test_CN_48';45.200000;0.228084;0.253027;-0.202556
'Test_CN_48';45.300000;0.236245;0.240431;-0.202559
'Test_CN_48';45.400000;0.226610;0.215361;-0.197050
'Test_CN_48';45.500000;0.229252;0.209379;-0.194018
'Test_CN_48';45.600000;0.246951;0.224746;-0.206397
'Test_CN_48';45.700000;0.260914;0.240907;-0.200771
'Test_CN_48';45.800000;0.270694;0.243588;-0.208406
'Test_CN_48';45.900000;0.290856;0.268658;-0.208366
'Test_CN_48';46.000000;0.288903;0.248931;-0.211049
'Test_CN_48';46.100000;0.285844;0.244057;-0.217896
'Test_CN_48';46.200000;0.258564;0.193090;-0.209895
'Test_CN_48';46.300000;0.246937;0.182989;-0.228093
'Test_CN_48';46.400000;0.247129;0.171823;-0.221440
