name;timestamp;arousal;valence;liking
'Test_HU_15';9.900000;-0.079918;-0.054787;-0.012169
'Test_HU_15';10.000000;-0.028632;-0.034333;-0.033203
'Test_HU_15';10.100000;0.033270;-0.023680;-0.047285
'Test_HU_15';10.200000;0.076739;-0.016045;-0.051354
'Test_HU_15';10.300000;0.119768;0.011087;-0.057251
'Test_HU_15';10.400000;0.158909;0.047910;-0.045914
'Test_HU_15';10.500000;0.194719;0.102335;-0.039836
'Test_HU_15';10.600000;0.192281;0.134919;-0.032722
'Test_HU_15';10.700000;0.197141;0.183839;-0.016136
'Test_HU_15';10.800000;0.221727;0.196882;-0.003280
'Test_HU_15';10.900000;0.260966;0.228182;-0.017810
'Test_HU_15';11.000000;0.298791;0.249023;-0.015553
'Test_HU_15';11.100000;0.347341;0.298642;0.006209
'Test_HU_15';11.200000;0.379796;0.319391;0.011139
'Test_HU_15';11.300000;0.410471;0.330528;0.035844
'Test_HU_15';11.400000;0.433216;0.330235;0.041497
'Test_HU_15';11.500000;0.432172;0.309569;0.047855
'Test_HU_15';11.600000;0.407831;0.298670;0.045210
'Test_HU_15';11.700000;0.381804;0.281066;0.020915
'Test_HU_15';11.800000;0.352604;0.231982;-0.005520
'Test_HU_15';11.900000;0.317956;0.210607;-0.015575
'Test_HU_15';12.000000;0.303021;0.196781;-0.021659
'Test_HU_15';12.100000;0.230638;0.121527;-0.013674
'Test_HU_15';12.200000;0.178972;0.075015;-0.005439
'Test_HU_15';12.300000;0.139082;0.062827;-0.017079
'Test_HU_15';12.400000;0.120703;0.048266;0.000945
'Test_HU_15';12.500000;0.072920;0.019942;0.011719
'Test_HU_15';12.600000;0.033966;-0.004175;0.002400
'Test_HU_15';12.700000;-0.049238;-0.022665;-0.010177
'Test_HU_15';12.800000;-0.118461;-0.047072;-0.019607
'Test_HU_15';12.900000;-0.150167;-0.058124;-0.013462
'Test_HU_15';13.000000;-0.152010;-0.066395;-0.010967
'Test_HU_15';13.100000;-0.082350;-0.045393;0.007247
'Test_HU_15';13.200000;-0.004751;-0.001490;0.012135
'Test_HU_15';13.300000;0.019648;-0.020409;0.001263
'Test_HU_15';13.400000;0.076283;-0.023190;0.014544
'Test_HU_15';13.500000;0.117157;-0.004810;0.028360
'Test_HU_15';13.600000;0.144026;-0.002256;0.026488
'Test_HU_15';13.700000;0.165349;0.003633;0.020125
'Test_HU_15';13.800000;0.116693;0.007957;0.017328
'Test_HU_15';13.900000;0.041081;0.016056;0.016750
'Test_HU_15';14.000000;0.052672;0.062575;0.054368
'Test_HU_15';14.100000;-0.007025;0.060318;0.040934
'Test_HU_15';14.200000;-0.010761;0.036662;0.036973
'Test_HU_15';14.300000;0.031678;0.029667;0.023387
'Test_HU_15';14.400000;0.032434;0.010811;0.018902
'Test_HU_15';14.500000;0.022975;-0.026756;0.022069
'Test_HU_15';14.600000;0.025911;-0.052607;0.011480
'Test_HU_15';14.700000;0.015863;-0.053619;-0.010758
'Test_HU_15';14.800000;0.021025;-0.065471;-0.020676
'Test_HU_15';14.900000;0.033696;-0.060318;-0.064576
'Test_HU_15';15.000000;0.047222;-0.058156;-0.081300
'Test_HU_15';15.100000;0.050052;-0.035862;-0.087612
'Test_HU_15';15.200000;0.064692;-0.025776;-0.086330
'Test_HU_15';15.300000;0.054012;-0.041327;-0.052457
'Test_HU_15';15.400000;0.051833;-0.025386;-0.059901
'Test_HU_15';15.500000;0.047536;-0.007261;-0.062567
'Test_HU_15';15.600000;0.034471;-0.018206;-0.047123
'Test_HU_15';15.700000;0.018576;-0.039698;-0.035882
'Test_HU_15';15.800000;-0.006865;-0.052738;-0.035476
'Test_HU_15';15.900000;-0.045503;-0.074997;-0.026878
'Test_HU_15';16.000000;-0.067008;-0.072402;-0.018955
'Test_HU_15';16.100000;-0.092510;-0.066342;-0.004961
'Test_HU_15';16.200000;-0.099173;-0.063417;0.010834
'Test_HU_15';16.300000;-0.054927;-0.033712;0.023542
'Test_HU_15';16.400000;-0.017821;-0.019268;0.026794
'Test_HU_15';16.500000;-0.001758;-0.020489;0.030660
'Test_HU_15';16.600000;-0.011011;-0.047092;0.024699
'Test_HU_15';16.700000;-0.030047;-0.072374;0.022428
'Test_HU_15';16.800000;-0.005705;-0.063219;0.017064
'Test_HU_15';16.900000;0.012199;-0.054487;0.010852
'Test_HU_15';17.000000;0.032504;-0.030209;0.003402
'Test_HU_15';17.100000;0.078083;0.024480;-0.005940
'Test_HU_15';17.200000;0.118494;0.066070;-0.015156
'Test_HU_15';17.300000;0.132107;0.093196;0.003091
'Test_HU_15';17.400000;0.167256;0.129207;-0.003833
'Test_HU_15';17.500000;0.203232;0.138000;-0.014739
'Test_HU_15';17.600000;0.243948;0.181303;-0.035417
'Test_HU_15';17.700000;0.296234;0.227810;-0.048233
'Test_HU_15';17.800000;0.358057;0.284093;-0.056337
'Test_HU_15';17.900000;0.374689;0.284748;-0.055732
'Test_HU_15';18.000000;0.361190;0.280237;-0.086018
'Test_HU_15';18.100000;0.354275;0.282387;-0.098012
'Test_HU_15';18.200000;0.334355;0.243178;-0.108975
'Test_HU_15';18.300000;0.304337;0.214135;-0.117327
'Test_HU_15';18.400000;0.270675;0.177373;-0.133659
'Test_HU_15';18.500000;0.262456;0.156673;-0.153369
'Test_HU_15';18.600000;0.233180;0.123706;-0.136255
'Test_HU_15';18.700000;0.237368;0.126084;-0.155428
'Test_HU_15';18.800000;0.244016;0.118471;-0.161724
'Test_HU_15';18.900000;0.252146;0.126963;-0.172546
'Test_HU_15';19.000000;0.250707;0.114538;-0.158124
'Test_HU_15';19.100000;0.249118;0.102935;-0.144934
'Test_HU_15';19.200000;0.224439;0.096179;-0.141506
'Test_HU_15';19.300000;0.203895;0.085343;-0.122485
'Test_HU_15';19.400000;0.170464;0.046903;-0.101341
'Test_HU_15';19.500000;0.168602;0.055510;-0.090867
'Test_HU_15';19.600000;0.163248;0.055816;-0.098224
'Test_HU_15';19.700000;0.145502;0.042741;-0.084772
'Test_HU_15';19.800000;0.128589;0.039743;-0.076146
'Test_HU_15';19.900000;0.118281;0.041873;-0.073124
'Test_HU_15';20.000000;0.154024;0.059790;-0.092860
'Test_HU_15';20.100000;0.151489;0.051205;-0.085241
'Test_HU_15';20.200000;0.141666;0.037321;-0.094421
'Test_HU_15';20.300000;0.140510;0.042810;-0.096527
'Test_HU_15';20.400000;0.150599;0.047022;-0.059389
'Test_HU_15';20.500000;0.117853;0.040555;-0.014839
'Test_HU_15';20.600000;0.098957;0.039644;-0.015768
'Test_HU_15';20.700000;0.072096;0.014885;0.008129
'Test_HU_15';20.800000;0.077233;0.046437;-0.008561
'Test_HU_15';20.900000;0.090056;0.058818;-0.013761
'Test_HU_15';21.000000;0.084618;0.041804;-0.014248
'Test_HU_15';21.100000;0.073162;0.017807;-0.025588
'Test_HU_15';21.200000;0.100505;0.036851;-0.042872
'Test_HU_15';21.300000;0.108533;0.020390;-0.035227
'Test_HU_15';21.400000;0.103085;0.009711;-0.027922
'Test_HU_15';21.500000;0.108635;0.025257;-0.062054
'Test_HU_15';21.600000;0.093944;0.013325;-0.049151
'Test_HU_15';21.700000;0.011068;-0.011878;-0.033054
'Test_HU_15';21.800000;-0.032293;-0.010933;-0.027402
'Test_HU_15';21.900000;-0.122351;-0.025019;-0.041524
'Test_HU_15';22.000000;-0.194239;-0.060426;-0.054488
'Test_HU_15';22.100000;-0.074376;0.025328;0.013560
'Test_HU_15';22.200000;-0.026453;0.071646;0.030563
'Test_HU_15';22.300000;0.015743;0.085962;0.029920
'Test_HU_15';22.400000;0.055072;0.129955;0.055015
'Test_HU_15';22.500000;0.090933;0.179464;0.078514
'Test_HU_15';22.600000;0.109585;0.201696;0.089095
'Test_HU_15';22.700000;0.129492;0.208245;0.095135
'Test_HU_15';22.800000;0.123619;0.208841;0.104295
'Test_HU_15';22.900000;0.103375;0.196142;0.083075
'Test_HU_15';23.000000;0.117659;0.187485;0.069919
'Test_HU_15';23.100000;0.166821;0.228164;0.051708
'Test_HU_15';23.200000;0.174914;0.230272;0.028700
'Test_HU_15';23.300000;0.165700;0.199907;-0.005670
'Test_HU_15';23.400000;0.183592;0.210101;-0.042861
'Test_HU_15';23.500000;0.204221;0.197631;-0.067071
'Test_HU_15';23.600000;0.227591;0.194293;-0.073033
'Test_HU_15';23.700000;0.245038;0.205359;-0.106328
'Test_HU_15';23.800000;0.241496;0.186344;-0.112943
'Test_HU_15';23.900000;0.245141;0.184895;-0.094201
'Test_HU_15';24.000000;0.221477;0.175010;-0.090875
'Test_HU_15';24.100000;0.195374;0.179351;-0.088412
'Test_HU_15';24.200000;0.205012;0.214953;-0.068079
'Test_HU_15';24.300000;0.211177;0.208200;-0.070502
'Test_HU_15';24.400000;0.199589;0.179980;-0.072433
'Test_HU_15';24.500000;0.189207;0.171191;-0.093533
'Test_HU_15';24.600000;0.198034;0.163824;-0.066142
'Test_HU_15';24.700000;0.205401;0.154291;-0.082791
'Test_HU_15';24.800000;0.203126;0.134098;-0.087275
'Test_HU_15';24.900000;0.209923;0.126110;-0.102118
'Test_HU_15';25.000000;0.232330;0.151309;-0.092572
'Test_HU_15';25.100000;0.258615;0.168296;-0.088266
'Test_HU_15';25.200000;0.284745;0.171396;-0.080758
'Test_HU_15';25.300000;0.279751;0.161999;-0.084694
'Test_HU_15';25.400000;0.263351;0.141910;-0.088604
'Test_HU_15';25.500000;0.235991;0.131866;-0.120847
'Test_HU_15';25.600000;0.237793;0.148203;-0.135382
'Test_HU_15';25.700000;0.246469;0.162428;-0.143836
'Test_HU_15';25.800000;0.234529;0.146474;-0.157917
'Test_HU_15';25.900000;0.242021;0.183281;-0.177731
'Test_HU_15';26.000000;0.263683;0.203194;-0.200878
'Test_HU_15';26.100000;0.265398;0.196876;-0.195544
'Test_HU_15';26.200000;0.255451;0.162604;-0.170876
'Test_HU_15';26.300000;0.232065;0.134363;-0.147006
'Test_HU_15';26.400000;0.214182;0.121576;-0.113260
'Test_HU_15';26.500000;0.193833;0.115412;-0.110389
'Test_HU_15';26.600000;0.166615;0.116862;-0.112115
'Test_HU_15';26.700000;0.189949;0.138129;-0.128092
'Test_HU_15';26.800000;0.214299;0.138882;-0.133360
'Test_HU_15';26.900000;0.203459;0.139149;-0.142283
'Test_HU_15';27.000000;0.188083;0.144971;-0.146738
'Test_HU_15';27.100000;0.193985;0.157835;-0.148746
'Test_HU_15';27.200000;0.197830;0.165260;-0.162101
'Test_HU_15';27.300000;0.191240;0.168349;-0.172174
'Test_HU_15';27.400000;0.177700;0.160444;-0.160286
'Test_HU_15';27.500000;0.187040;0.168005;-0.163389
'Test_HU_15';27.600000;0.178822;0.152397;-0.154916
'Test_HU_15';27.700000;0.156362;0.150199;-0.150342
'Test_HU_15';27.800000;0.190187;0.192874;-0.171892
'Test_HU_15';27.900000;0.191411;0.182844;-0.176354
'Test_HU_15';28.000000;0.191864;0.175256;-0.165500
'Test_HU_15';28.100000;0.196743;0.180297;-0.166347
'Test_HU_15';28.200000;0.200746;0.177832;-0.161831
'Test_HU_15';28.300000;0.216687;0.174203;-0.158788
'Test_HU_15';28.400000;0.230664;0.160902;-0.159616
'Test_HU_15';28.500000;0.232609;0.161586;-0.170016
'Test_HU_15';28.600000;0.236491;0.153648;-0.164001
'Test_HU_15';28.700000;0.235855;0.144048;-0.157793
'Test_HU_15';28.800000;0.245272;0.149050;-0.153244
'Test_HU_15';28.900000;0.240286;0.107191;-0.128438
'Test_HU_15';29.000000;0.230648;0.107245;-0.136425
'Test_HU_15';29.100000;0.231317;0.116971;-0.134834
'Test_HU_15';29.200000;0.227842;0.120981;-0.125411
'Test_HU_15';29.300000;0.204176;0.098964;-0.107586
'Test_HU_15';29.400000;0.188065;0.090505;-0.093438
'Test_HU_15';29.500000;0.167857;0.075437;-0.090785
'Test_HU_15';29.600000;0.155120;0.052751;-0.085768
'Test_HU_15';29.700000;0.129907;0.015621;-0.072043
'Test_HU_15';29.800000;0.138524;0.021718;-0.086121
'Test_HU_15';29.900000;0.125732;0.034885;-0.083568
'Test_HU_15';30.000000;0.088708;0.020418;-0.066872
'Test_HU_15';30.100000;0.068964;0.008665;-0.076797
'Test_HU_15';30.200000;0.068880;0.020684;-0.084900
'Test_HU_15';30.300000;0.113204;0.046704;-0.097291
'Test_HU_15';30.400000;0.097414;0.019062;-0.069903
'Test_HU_15';30.500000;0.086806;0.018150;-0.095544
'Test_HU_15';30.600000;0.090802;0.019426;-0.116501
'Test_HU_15';30.700000;0.143361;0.069561;-0.164533
'Test_HU_15';30.800000;0.132831;0.038712;-0.150503
'Test_HU_15';30.900000;0.118010;0.030397;-0.148968
'Test_HU_15';31.000000;0.107846;0.015643;-0.127627
'Test_HU_15';31.100000;0.061892;-0.010179;-0.099596
'Test_HU_15';31.200000;0.033312;-0.028542;-0.089699
'Test_HU_15';31.300000;0.005568;-0.036117;-0.083357
'Test_HU_15';31.400000;0.000706;-0.039654;-0.093752
'Test_HU_15';31.500000;-0.002116;-0.038672;-0.092888
'Test_HU_15';31.600000;-0.015413;-0.052080;-0.066481
'Test_HU_15';31.700000;-0.020341;-0.056972;-0.047186
'Test_HU_15';31.800000;-0.013825;-0.043020;-0.037156
'Test_HU_15';31.900000;-0.029974;-0.059665;-0.030382
'Test_HU_15';32.000000;-0.079295;-0.074622;-0.027383
'Test_HU_15';32.100000;-0.111663;-0.083156;-0.033268
'Test_HU_15';32.200000;-0.180145;-0.102576;-0.029083
'Test_HU_15';32.300000;-0.200594;-0.112861;-0.032318
'Test_HU_15';32.400000;-0.158406;-0.092815;-0.050345
'Test_HU_15';32.500000;-0.147057;-0.091919;-0.032291
'Test_HU_15';32.600000;-0.142310;-0.086125;-0.020975
'Test_HU_15';32.700000;-0.105797;-0.074148;-0.034550
'Test_HU_15';32.800000;-0.110577;-0.083470;-0.020770
'Test_HU_15';32.900000;-0.125289;-0.088963;-0.000448
'Test_HU_15';33.000000;-0.099570;-0.075831;-0.014025
'Test_HU_15';33.100000;-0.089534;-0.060274;-0.030404
'Test_HU_15';33.200000;-0.059128;-0.046274;-0.051123
'Test_HU_15';33.300000;-0.022997;-0.015731;-0.100814
'Test_HU_15';33.400000;-0.011340;-0.020140;-0.087036
'Test_HU_15';33.500000;-0.000585;-0.024182;-0.094955
'Test_HU_15';33.600000;0.018125;-0.020606;-0.090215
'Test_HU_15';33.700000;0.009015;-0.019442;-0.074420
'Test_HU_15';33.800000;0.024442;-0.003765;-0.085672
'Test_HU_15';33.900000;0.054512;0.020561;-0.102312
'Test_HU_15';34.000000;0.080832;0.035908;-0.118416
'Test_HU_15';34.100000;0.100176;0.048148;-0.120825
'Test_HU_15';34.200000;0.116202;0.054507;-0.109708
'Test_HU_15';34.300000;0.115907;0.050650;-0.111882
'Test_HU_15';34.400000;0.078961;0.022174;-0.080777
'Test_HU_15';34.500000;0.059308;-0.001420;-0.079404
'Test_HU_15';34.600000;0.048807;-0.006192;-0.082625
'Test_HU_15';34.700000;0.031552;-0.027430;-0.063980
'Test_HU_15';34.800000;-0.017632;-0.051125;-0.041933
'Test_HU_15';34.900000;-0.024026;-0.054485;-0.036146
'Test_HU_15';35.000000;-0.020583;-0.059151;-0.030469
'Test_HU_15';35.100000;-0.042002;-0.079803;-0.044206
'Test_HU_15';35.200000;-0.066492;-0.090388;-0.039402
'Test_HU_15';35.300000;-0.069388;-0.102485;-0.030077
'Test_HU_15';35.400000;-0.070765;-0.102712;-0.002278
'Test_HU_15';35.500000;-0.146576;-0.108614;-0.012126
'Test_HU_15';35.600000;-0.101585;-0.043967;0.026656
'Test_HU_15';35.700000;-0.192519;-0.084573;-0.019344
'Test_HU_15';35.800000;-0.182901;-0.078590;-0.005080
'Test_HU_15';35.900000;-0.172209;-0.055686;0.000768
'Test_HU_15';36.000000;-0.120606;-0.029957;0.003949
'Test_HU_15';36.100000;-0.083719;-0.014154;0.017951
'Test_HU_15';36.200000;-0.052648;0.010035;0.036780
'Test_HU_15';36.300000;-0.027108;0.031744;0.059449
'Test_HU_15';36.400000;-0.030866;0.015652;0.061863
'Test_HU_15';36.500000;-0.041548;0.007546;0.067333
'Test_HU_15';36.600000;-0.086129;-0.011727;0.044647
'Test_HU_15';36.700000;-0.120887;-0.043476;0.017100
'Test_HU_15';36.800000;-0.167985;-0.076660;-0.011905
'Test_HU_15';36.900000;-0.183295;-0.094266;-0.020922
'Test_HU_15';37.000000;-0.101663;-0.040554;0.021126
'Test_HU_15';37.100000;-0.060284;-0.008589;0.028135
'Test_HU_15';37.200000;-0.021631;0.028036;0.033878
'Test_HU_15';37.300000;0.013691;0.068411;0.053587
'Test_HU_15';37.400000;0.064662;0.105306;0.070328
'Test_HU_15';37.500000;0.081614;0.136705;0.088780
'Test_HU_15';37.600000;0.044888;0.124978;0.082092
'Test_HU_15';37.700000;0.077794;0.127022;0.075067
'Test_HU_15';37.800000;0.113405;0.167828;0.049212
'Test_HU_15';37.900000;0.125445;0.174361;0.031797
'Test_HU_15';38.000000;0.146033;0.158532;0.005494
'Test_HU_15';38.100000;0.162254;0.158400;-0.020592
'Test_HU_15';38.200000;0.160242;0.150123;-0.028954
'Test_HU_15';38.300000;0.144161;0.140946;-0.034033
'Test_HU_15';38.400000;0.140992;0.133226;-0.050576
'Test_HU_15';38.500000;0.147530;0.134250;-0.052998
'Test_HU_15';38.600000;0.154879;0.119436;-0.045429
'Test_HU_15';38.700000;0.184192;0.126265;-0.043782
'Test_HU_15';38.800000;0.200840;0.125778;-0.028375
'Test_HU_15';38.900000;0.217101;0.154725;-0.000987
'Test_HU_15';39.000000;0.242112;0.175443;0.022559
'Test_HU_15';39.100000;0.261906;0.191345;0.057081
'Test_HU_15';39.200000;0.239219;0.175399;0.072332
'Test_HU_15';39.300000;0.194200;0.162404;0.080335
'Test_HU_15';39.400000;0.185396;0.192139;0.104179
'Test_HU_15';39.500000;0.143663;0.184910;0.104816
'Test_HU_15';39.600000;0.145348;0.190722;0.109242
'Test_HU_15';39.700000;0.129369;0.176611;0.106610
'Test_HU_15';39.800000;0.139975;0.171482;0.114443
'Test_HU_15';39.900000;0.097194;0.127567;0.103720
'Test_HU_15';40.000000;0.076533;0.086506;0.084906
'Test_HU_15';40.100000;0.101015;0.085432;0.066818
'Test_HU_15';40.200000;0.125839;0.099236;0.035045
'Test_HU_15';40.300000;0.158930;0.100773;0.022995
'Test_HU_15';40.400000;0.162413;0.123487;0.016000
'Test_HU_15';40.500000;0.186950;0.138091;-0.009396
'Test_HU_15';40.600000;0.250779;0.184843;-0.007808
'Test_HU_15';40.700000;0.307724;0.238230;0.000766
'Test_HU_15';40.800000;0.320882;0.238604;-0.013044
'Test_HU_15';40.900000;0.309458;0.224144;-0.051426
'Test_HU_15';41.000000;0.333383;0.254984;-0.049341
'Test_HU_15';41.100000;0.334077;0.254624;-0.063797
'Test_HU_15';41.200000;0.305166;0.218233;-0.089524
'Test_HU_15';41.300000;0.284040;0.208826;-0.110815
'Test_HU_15';41.400000;0.284456;0.186870;-0.115706
'Test_HU_15';41.500000;0.281049;0.157066;-0.121216
'Test_HU_15';41.600000;0.294290;0.173106;-0.156925
'Test_HU_15';41.700000;0.298098;0.187816;-0.166641
'Test_HU_15';41.800000;0.300981;0.199274;-0.187089
'Test_HU_15';41.900000;0.294071;0.190705;-0.187886
'Test_HU_15';42.000000;0.291910;0.195404;-0.178904
'Test_HU_15';42.100000;0.315466;0.232516;-0.161579
'Test_HU_15';42.200000;0.318539;0.226383;-0.157839
'Test_HU_15';42.300000;0.328599;0.226526;-0.137876
'Test_HU_15';42.400000;0.313392;0.206403;-0.120046
'Test_HU_15';42.500000;0.294926;0.206451;-0.135391
'Test_HU_15';42.600000;0.268513;0.187552;-0.148943
'Test_HU_15';42.700000;0.248751;0.180085;-0.159961
'Test_HU_15';42.800000;0.225921;0.163092;-0.165092
'Test_HU_15';42.900000;0.231703;0.167980;-0.182383
'Test_HU_15';43.000000;0.219392;0.151371;-0.186641
'Test_HU_15';43.100000;0.230400;0.166785;-0.202061
'Test_HU_15';43.200000;0.222171;0.143113;-0.196546
'Test_HU_15';43.300000;0.231993;0.154621;-0.216837
'Test_HU_15';43.400000;0.247699;0.152910;-0.209208
'Test_HU_15';43.500000;0.258478;0.151318;-0.221770
'Test_HU_15';43.600000;0.268472;0.154335;-0.230634
'Test_HU_15';43.700000;0.265071;0.150669;-0.225246
'Test_HU_15';43.800000;0.256961;0.138497;-0.205115
'Test_HU_15';43.900000;0.246909;0.135108;-0.183568
'Test_HU_15';44.000000;0.249396;0.144815;-0.178983
'Test_HU_15';44.100000;0.260054;0.161824;-0.154266
'Test_HU_15';44.200000;0.262569;0.172979;-0.130985
'Test_HU_15';44.300000;0.269331;0.185422;-0.094558
'Test_HU_15';44.400000;0.283621;0.194681;-0.059973
'Test_HU_15';44.500000;0.281766;0.190430;-0.019355
'Test_HU_15';44.600000;0.282859;0.197625;0.013633
'Test_HU_15';44.700000;0.259107;0.184828;0.045127
'Test_HU_15';44.800000;0.213964;0.167423;0.022498
'Test_HU_15';44.900000;0.186265;0.170235;0.016808
'Test_HU_15';45.000000;0.178929;0.152606;0.008678
'Test_HU_15';45.100000;0.168003;0.147439;0.030208
'Test_HU_15';45.200000;0.167095;0.143869;0.036843
'Test_HU_15';45.300000;0.141876;0.107336;0.040260
'Test_HU_15';45.400000;0.131121;0.075389;0.024558
'Test_HU_15';45.500000;0.102726;0.041819;0.017493
'Test_HU_15';45.600000;0.106764;0.034633;0.001107
'Test_HU_15';45.700000;0.108401;0.022150;-0.008233
'Test_HU_15';45.800000;0.073591;0.002543;-0.011218
'Test_HU_15';45.900000;0.038856;-0.012710;-0.007909
'Test_HU_15';46.000000;-0.025311;-0.052284;-0.008024
'Test_HU_15';46.100000;-0.031324;-0.066145;-0.005614
'Test_HU_15';46.200000;-0.049591;-0.073120;0.001028
