name;timestamp;arousal;valence;liking
'Test_DE_04';7.000000;0.049758;-0.016158;0.019851
'Test_DE_04';7.100000;0.055827;0.007707;0.032345
'Test_DE_04';7.200000;0.137014;0.084221;0.067720
'Test_DE_04';7.300000;0.137439;0.075939;0.077320
'Test_DE_04';7.400000;0.185198;0.130846;0.093824
'Test_DE_04';7.500000;0.210401;0.156573;0.118568
'Test_DE_04';7.600000;0.208207;0.147061;0.118678
'Test_DE_04';7.700000;0.212069;0.143619;0.124082
'Test_DE_04';7.800000;0.208950;0.150513;0.135592
'Test_DE_04';7.900000;0.181505;0.118297;0.132027
'Test_DE_04';8.000000;0.190402;0.124978;0.111494
'Test_DE_04';8.100000;0.232647;0.155091;0.106805
'Test_DE_04';8.200000;0.290137;0.178504;0.098134
'Test_DE_04';8.300000;0.318241;0.177271;0.082928
'Test_DE_04';8.400000;0.352654;0.191959;0.082263
'Test_DE_04';8.500000;0.374224;0.206293;0.089201
'Test_DE_04';8.600000;0.352320;0.195535;0.078243
'Test_DE_04';8.700000;0.324159;0.231991;0.069120
'Test_DE_04';8.800000;0.302846;0.237860;0.058026
'Test_DE_04';8.900000;0.273411;0.216025;0.047485
'Test_DE_04';9.000000;0.244564;0.210285;0.052151
'Test_DE_04';9.100000;0.221963;0.188999;0.039043
'Test_DE_04';9.200000;0.229014;0.181963;0.023590
'Test_DE_04';9.300000;0.234419;0.189314;0.000157
'Test_DE_04';9.400000;0.234515;0.187897;-0.009207
'Test_DE_04';9.500000;0.264485;0.226880;-0.012554
'Test_DE_04';9.600000;0.296297;0.273072;-0.021848
'Test_DE_04';9.700000;0.295614;0.251216;-0.017850
'Test_DE_04';9.800000;0.287901;0.231712;-0.018152
'Test_DE_04';9.900000;0.271906;0.214695;-0.018860
'Test_DE_04';10.000000;0.261038;0.200643;-0.012533
'Test_DE_04';10.100000;0.253418;0.172990;-0.008513
'Test_DE_04';10.200000;0.240061;0.147970;-0.015980
'Test_DE_04';10.300000;0.229806;0.151551;-0.014933
'Test_DE_04';10.400000;0.230753;0.134573;-0.013835
'Test_DE_04';10.500000;0.228530;0.114180;-0.044944
'Test_DE_04';10.600000;0.217502;0.110995;-0.054692
'Test_DE_04';10.700000;0.213791;0.107153;-0.049883
'Test_DE_04';10.800000;0.202484;0.098254;-0.066575
'Test_DE_04';10.900000;0.224390;0.118491;-0.076217
'Test_DE_04';11.000000;0.259693;0.158053;-0.112815
'Test_DE_04';11.100000;0.270886;0.169524;-0.115841
'Test_DE_04';11.200000;0.273194;0.127651;-0.102306
'Test_DE_04';11.300000;0.262399;0.108147;-0.107214
'Test_DE_04';11.400000;0.234751;0.074246;-0.104841
'Test_DE_04';11.500000;0.195643;0.030033;-0.082340
'Test_DE_04';11.600000;0.133635;-0.016559;-0.064697
'Test_DE_04';11.700000;0.096720;-0.043052;-0.049603
'Test_DE_04';11.800000;0.037476;-0.067511;-0.040329
'Test_DE_04';11.900000;-0.063384;-0.101288;-0.033079
'Test_DE_04';12.000000;-0.178512;-0.135044;-0.050605
'Test_DE_04';12.100000;-0.164170;-0.110014;-0.032662
'Test_DE_04';12.200000;-0.154545;-0.072209;-0.020122
'Test_DE_04';12.300000;-0.129638;-0.052613;-0.007838
'Test_DE_04';12.400000;-0.073181;-0.025665;0.008833
'Test_DE_04';12.500000;0.015709;0.050075;-0.009360
'Test_DE_04';12.600000;0.124275;0.106479;-0.025610
'Test_DE_04';12.700000;0.215334;0.152396;-0.033177
'Test_DE_04';12.800000;0.245389;0.161736;-0.047166
'Test_DE_04';12.900000;0.256091;0.175954;-0.055465
'Test_DE_04';13.000000;0.304505;0.203846;-0.061475
'Test_DE_04';13.100000;0.333851;0.234376;-0.078841
'Test_DE_04';13.200000;0.329932;0.217463;-0.061515
'Test_DE_04';13.300000;0.311634;0.192190;-0.054243
'Test_DE_04';13.400000;0.306659;0.185312;-0.047576
'Test_DE_04';13.500000;0.259611;0.159520;-0.055407
'Test_DE_04';13.600000;0.226812;0.147349;-0.065225
'Test_DE_04';13.700000;0.224305;0.149791;-0.055294
'Test_DE_04';13.800000;0.209601;0.149889;-0.045200
'Test_DE_04';13.900000;0.209603;0.140787;-0.044652
'Test_DE_04';14.000000;0.248905;0.160339;-0.043373
'Test_DE_04';14.100000;0.275231;0.150789;-0.041190
'Test_DE_04';14.200000;0.243193;0.140157;-0.020872
'Test_DE_04';14.300000;0.237922;0.128592;-0.014661
'Test_DE_04';14.400000;0.195564;0.091214;0.001264
'Test_DE_04';14.500000;0.126783;0.078932;0.013069
'Test_DE_04';14.600000;0.094621;0.075960;0.028387
'Test_DE_04';14.700000;0.087724;0.096036;0.043796
'Test_DE_04';14.800000;0.110898;0.148294;0.047222
'Test_DE_04';14.900000;0.093873;0.116191;0.033239
'Test_DE_04';15.000000;0.060182;0.079340;0.015449
'Test_DE_04';15.100000;0.063857;0.070648;0.009458
'Test_DE_04';15.200000;0.030596;0.045245;0.008265
'Test_DE_04';15.300000;0.019826;0.035234;0.010508
'Test_DE_04';15.400000;0.027836;0.041306;-0.006820
'Test_DE_04';15.500000;0.034522;0.040918;-0.002485
'Test_DE_04';15.600000;0.038229;0.024967;0.005573
'Test_DE_04';15.700000;0.077546;0.047074;-0.024721
'Test_DE_04';15.800000;0.098324;0.058927;-0.027302
'Test_DE_04';15.900000;0.103671;0.038372;-0.028364
'Test_DE_04';16.000000;0.118060;0.058361;-0.037890
'Test_DE_04';16.100000;0.140654;0.050501;-0.051468
'Test_DE_04';16.200000;0.162470;0.055355;-0.064338
'Test_DE_04';16.300000;0.183009;0.068693;-0.083242
'Test_DE_04';16.400000;0.205002;0.082114;-0.094217
'Test_DE_04';16.500000;0.209939;0.081635;-0.108479
'Test_DE_04';16.600000;0.198920;0.082250;-0.114221
'Test_DE_04';16.700000;0.182174;0.053697;-0.098919
'Test_DE_04';16.800000;0.198629;0.042776;-0.063694
'Test_DE_04';16.900000;0.199753;0.015047;-0.053197
'Test_DE_04';17.000000;0.209882;0.025774;-0.047568
'Test_DE_04';17.100000;0.209026;0.036330;-0.033289
'Test_DE_04';17.200000;0.213334;0.065175;-0.048528
'Test_DE_04';17.300000;0.209280;0.074624;-0.049536
'Test_DE_04';17.400000;0.228882;0.124595;-0.061136
'Test_DE_04';17.500000;0.254050;0.188197;-0.049032
'Test_DE_04';17.600000;0.285352;0.197025;-0.048884
'Test_DE_04';17.700000;0.316527;0.222347;-0.032488
'Test_DE_04';17.800000;0.356827;0.260751;-0.015663
'Test_DE_04';17.900000;0.371447;0.290439;-0.008563
'Test_DE_04';18.000000;0.377023;0.305372;-0.006095
'Test_DE_04';18.100000;0.373131;0.299920;-0.025776
'Test_DE_04';18.200000;0.348636;0.245891;-0.061728
'Test_DE_04';18.300000;0.307637;0.220088;-0.105027
'Test_DE_04';18.400000;0.267243;0.193881;-0.118754
'Test_DE_04';18.500000;0.221632;0.152232;-0.130148
'Test_DE_04';18.600000;0.201762;0.179679;-0.174078
'Test_DE_04';18.700000;0.203979;0.173099;-0.206929
'Test_DE_04';18.800000;0.197844;0.153668;-0.216439
'Test_DE_04';18.900000;0.190063;0.146220;-0.232096
'Test_DE_04';19.000000;0.187027;0.149068;-0.245205
'Test_DE_04';19.100000;0.183828;0.136357;-0.239925
'Test_DE_04';19.200000;0.199838;0.141982;-0.230214
'Test_DE_04';19.300000;0.188407;0.124197;-0.213214
'Test_DE_04';19.400000;0.172276;0.108926;-0.175024
'Test_DE_04';19.500000;0.164780;0.097423;-0.148794
'Test_DE_04';19.600000;0.158257;0.106951;-0.093441
'Test_DE_04';19.700000;0.139738;0.095539;-0.066727
'Test_DE_04';19.800000;0.097656;0.062091;-0.044705
'Test_DE_04';19.900000;0.047411;0.035693;-0.027575
'Test_DE_04';20.000000;0.031308;0.048285;-0.011625
'Test_DE_04';20.100000;0.058392;0.074915;0.007843
'Test_DE_04';20.200000;0.092355;0.089895;0.029307
'Test_DE_04';20.300000;0.134914;0.104405;0.010036
'Test_DE_04';20.400000;0.177700;0.115611;-0.009525
'Test_DE_04';20.500000;0.173702;0.088735;-0.015492
'Test_DE_04';20.600000;0.154971;0.059918;-0.015754
'Test_DE_04';20.700000;0.144551;0.044097;-0.027082
'Test_DE_04';20.800000;0.154202;0.032450;-0.032222
'Test_DE_04';20.900000;0.140760;0.009318;-0.046763
'Test_DE_04';21.000000;0.114471;-0.005503;-0.042690
'Test_DE_04';21.100000;0.109276;-0.011262;-0.055816
'Test_DE_04';21.200000;0.121824;-0.016785;-0.056884
'Test_DE_04';21.300000;0.134958;-0.022427;-0.065931
'Test_DE_04';21.400000;0.152987;0.021933;-0.084997
'Test_DE_04';21.500000;0.169376;0.050241;-0.068176
'Test_DE_04';21.600000;0.172881;0.056690;-0.045102
'Test_DE_04';21.700000;0.174575;0.062251;-0.052658
'Test_DE_04';21.800000;0.191244;0.081889;-0.042699
'Test_DE_04';21.900000;0.208896;0.095027;-0.058669
'Test_DE_04';22.000000;0.214642;0.113260;-0.082472
'Test_DE_04';22.100000;0.211690;0.116908;-0.091654
'Test_DE_04';22.200000;0.205062;0.111578;-0.093307
'Test_DE_04';22.300000;0.193124;0.102814;-0.108163
'Test_DE_04';22.400000;0.192485;0.122900;-0.126171
'Test_DE_04';22.500000;0.193015;0.118925;-0.124507
'Test_DE_04';22.600000;0.206292;0.137298;-0.129263
'Test_DE_04';22.700000;0.218809;0.151626;-0.157606
'Test_DE_04';22.800000;0.230170;0.163734;-0.169979
'Test_DE_04';22.900000;0.226420;0.166019;-0.202796
'Test_DE_04';23.000000;0.226616;0.189885;-0.227273
'Test_DE_04';23.100000;0.229872;0.184989;-0.231361
'Test_DE_04';23.200000;0.239937;0.163740;-0.232042
'Test_DE_04';23.300000;0.230968;0.148281;-0.236048
'Test_DE_04';23.400000;0.209320;0.141370;-0.248483
'Test_DE_04';23.500000;0.206760;0.139292;-0.263179
'Test_DE_04';23.600000;0.206124;0.129708;-0.260610
'Test_DE_04';23.700000;0.206893;0.125682;-0.249343
'Test_DE_04';23.800000;0.215874;0.136714;-0.244612
'Test_DE_04';23.900000;0.231782;0.140935;-0.237242
'Test_DE_04';24.000000;0.242627;0.134536;-0.223722
'Test_DE_04';24.100000;0.265948;0.167893;-0.237038
'Test_DE_04';24.200000;0.273434;0.169800;-0.252956
'Test_DE_04';24.300000;0.287092;0.177828;-0.232555
'Test_DE_04';24.400000;0.289434;0.173118;-0.223225
'Test_DE_04';24.500000;0.294863;0.189017;-0.226151
'Test_DE_04';24.600000;0.301197;0.205524;-0.217030
'Test_DE_04';24.700000;0.291818;0.197547;-0.208932
'Test_DE_04';24.800000;0.301202;0.212617;-0.185720
'Test_DE_04';24.900000;0.299856;0.206306;-0.163194
'Test_DE_04';25.000000;0.267408;0.172729;-0.143411
'Test_DE_04';25.100000;0.238204;0.134891;-0.127266
'Test_DE_04';25.200000;0.193027;0.083682;-0.094722
'Test_DE_04';25.300000;0.133385;0.030386;-0.038436
'Test_DE_04';25.400000;0.053180;-0.012531;-0.018780
'Test_DE_04';25.500000;0.029253;-0.034623;-0.023163
'Test_DE_04';25.600000;0.022442;-0.036887;-0.034354
'Test_DE_04';25.700000;0.073742;-0.019013;-0.068234
'Test_DE_04';25.800000;0.099592;-0.022078;-0.047894
'Test_DE_04';25.900000;0.108440;-0.043032;-0.022272
'Test_DE_04';26.000000;0.094519;-0.053355;-0.018011
'Test_DE_04';26.100000;0.129995;-0.054529;-0.019406
'Test_DE_04';26.200000;0.168360;-0.050579;-0.015257
'Test_DE_04';26.300000;0.173490;-0.054809;-0.021248
'Test_DE_04';26.400000;0.192770;-0.028400;-0.024866
'Test_DE_04';26.500000;0.221968;0.008873;-0.008685
'Test_DE_04';26.600000;0.239213;0.036760;0.002558
'Test_DE_04';26.700000;0.228997;0.055023;0.008008
'Test_DE_04';26.800000;0.192784;0.049346;0.009625
'Test_DE_04';26.900000;0.121612;0.032705;0.009918
'Test_DE_04';27.000000;0.068692;0.036756;0.013961
'Test_DE_04';27.100000;0.046036;0.082723;0.035834
'Test_DE_04';27.200000;0.081085;0.120435;0.074083
'Test_DE_04';27.300000;0.069687;0.133923;0.075210
'Test_DE_04';27.400000;0.022268;0.121554;0.058082
'Test_DE_04';27.500000;0.005412;0.117446;0.057848
'Test_DE_04';27.600000;-0.006482;0.094029;0.054954
'Test_DE_04';27.700000;0.026100;0.095091;0.057065
'Test_DE_04';27.800000;0.070145;0.113266;0.054504
'Test_DE_04';27.900000;0.102250;0.098716;0.025048
'Test_DE_04';28.000000;0.111753;0.071120;-0.000012
'Test_DE_04';28.100000;0.121755;0.059637;-0.014749
'Test_DE_04';28.200000;0.144252;0.058844;-0.031114
'Test_DE_04';28.300000;0.160992;0.061203;-0.054208
'Test_DE_04';28.400000;0.187378;0.067364;-0.071390
'Test_DE_04';28.500000;0.202639;0.071458;-0.088784
'Test_DE_04';28.600000;0.225083;0.099081;-0.099542
'Test_DE_04';28.700000;0.235960;0.124273;-0.106638
'Test_DE_04';28.800000;0.240500;0.113346;-0.089662
'Test_DE_04';28.900000;0.237063;0.113183;-0.077215
'Test_DE_04';29.000000;0.245996;0.125417;-0.053148
'Test_DE_04';29.100000;0.233392;0.126158;-0.071604
'Test_DE_04';29.200000;0.219796;0.138525;-0.080162
'Test_DE_04';29.300000;0.224330;0.153522;-0.078020
'Test_DE_04';29.400000;0.230491;0.161394;-0.084576
'Test_DE_04';29.500000;0.220325;0.138222;-0.085630
'Test_DE_04';29.600000;0.255592;0.145988;-0.070857
'Test_DE_04';29.700000;0.273508;0.151896;-0.082282
'Test_DE_04';29.800000;0.285293;0.173418;-0.105858
'Test_DE_04';29.900000;0.287551;0.192299;-0.115929
'Test_DE_04';30.000000;0.294046;0.189166;-0.144695
'Test_DE_04';30.100000;0.322075;0.237828;-0.127639
'Test_DE_04';30.200000;0.324021;0.232328;-0.118131
'Test_DE_04';30.300000;0.315162;0.207326;-0.120510
'Test_DE_04';30.400000;0.295329;0.184158;-0.136292
'Test_DE_04';30.500000;0.281086;0.164507;-0.113557
'Test_DE_04';30.600000;0.236361;0.130013;-0.088229
'Test_DE_04';30.700000;0.212278;0.124650;-0.062528
'Test_DE_04';30.800000;0.155519;0.102663;-0.041418
'Test_DE_04';30.900000;0.113124;0.135998;-0.006661
'Test_DE_04';31.000000;0.043468;0.117703;0.000882
'Test_DE_04';31.100000;0.047332;0.144090;0.033711
'Test_DE_04';31.200000;0.051536;0.165449;0.060196
'Test_DE_04';31.300000;0.031887;0.155192;0.062965
'Test_DE_04';31.400000;0.007476;0.140639;0.055370
'Test_DE_04';31.500000;0.018622;0.152705;0.066545
'Test_DE_04';31.600000;0.074941;0.168332;0.085927
'Test_DE_04';31.700000;0.027512;0.114988;0.067222
'Test_DE_04';31.800000;0.057529;0.106401;0.059148
'Test_DE_04';31.900000;0.150731;0.158800;0.050692
'Test_DE_04';32.000000;0.234539;0.175416;0.061046
'Test_DE_04';32.100000;0.287445;0.201432;0.069007
'Test_DE_04';32.200000;0.335499;0.227195;0.077605
'Test_DE_04';32.300000;0.398280;0.326369;0.130800
'Test_DE_04';32.400000;0.431982;0.365182;0.147837
'Test_DE_04';32.500000;0.432211;0.346336;0.129820
'Test_DE_04';32.600000;0.431470;0.347258;0.133195
'Test_DE_04';32.700000;0.391365;0.311379;0.109122
'Test_DE_04';32.800000;0.353369;0.279944;0.086584
'Test_DE_04';32.900000;0.341795;0.275163;0.085472
'Test_DE_04';33.000000;0.337715;0.267073;0.068315
'Test_DE_04';33.100000;0.353843;0.264790;0.059864
'Test_DE_04';33.200000;0.387112;0.308310;0.055487
'Test_DE_04';33.300000;0.396112;0.329823;0.034506
'Test_DE_04';33.400000;0.388852;0.304041;0.020261
'Test_DE_04';33.500000;0.379267;0.288980;0.023497
'Test_DE_04';33.600000;0.345257;0.267309;0.028280
'Test_DE_04';33.700000;0.306899;0.258998;0.032999
'Test_DE_04';33.800000;0.251583;0.239838;0.055714
'Test_DE_04';33.900000;0.200273;0.203175;0.068447
'Test_DE_04';34.000000;0.185731;0.186579;0.099516
'Test_DE_04';34.100000;0.171195;0.182221;0.109965
'Test_DE_04';34.200000;0.139748;0.160292;0.096321
'Test_DE_04';34.300000;0.155428;0.229165;0.105093
'Test_DE_04';34.400000;0.104730;0.181454;0.102872
'Test_DE_04';34.500000;0.080120;0.132158;0.087742
'Test_DE_04';34.600000;0.090345;0.144326;0.082274
'Test_DE_04';34.700000;0.128594;0.148301;0.038098
'Test_DE_04';34.800000;0.198035;0.190177;0.021348
'Test_DE_04';34.900000;0.252598;0.205642;0.011704
'Test_DE_04';35.000000;0.309193;0.258260;0.035385
'Test_DE_04';35.100000;0.366004;0.319756;0.067349
'Test_DE_04';35.200000;0.366840;0.299409;0.080341
'Test_DE_04';35.300000;0.339887;0.255859;0.076491
'Test_DE_04';35.400000;0.297550;0.216096;0.100191
'Test_DE_04';35.500000;0.214099;0.164431;0.079094
'Test_DE_04';35.600000;0.092672;0.124228;0.058206
'Test_DE_04';35.700000;0.024736;0.100768;0.049277
'Test_DE_04';35.800000;-0.015705;0.093515;0.049378
'Test_DE_04';35.900000;0.001111;0.086192;0.055992
'Test_DE_04';36.000000;-0.019911;0.053556;0.047884
'Test_DE_04';36.100000;-0.037847;0.019476;0.034146
'Test_DE_04';36.200000;-0.049326;0.003053;0.027146
'Test_DE_04';36.300000;-0.052008;-0.001683;0.015443
'Test_DE_04';36.400000;-0.073490;-0.009462;0.004587
'Test_DE_04';36.500000;-0.091791;-0.010021;0.005159
'Test_DE_04';36.600000;-0.080028;0.009437;0.027513
'Test_DE_04';36.700000;-0.068210;0.014596;0.030337
'Test_DE_04';36.800000;-0.041176;0.030210;0.036195
'Test_DE_04';36.900000;-0.006414;0.036255;0.044893
'Test_DE_04';37.000000;0.051429;0.069032;0.052110
'Test_DE_04';37.100000;0.096175;0.078124;0.026733
'Test_DE_04';37.200000;0.125556;0.091323;0.007381
'Test_DE_04';37.300000;0.147477;0.110353;-0.020003
'Test_DE_04';37.400000;0.155598;0.107526;-0.059853
'Test_DE_04';37.500000;0.165540;0.100466;-0.077884
'Test_DE_04';37.600000;0.169389;0.071575;-0.057303
'Test_DE_04';37.700000;0.182710;0.077269;-0.064757
'Test_DE_04';37.800000;0.201767;0.083087;-0.069492
'Test_DE_04';37.900000;0.206662;0.099304;-0.065093
'Test_DE_04';38.000000;0.223461;0.122076;-0.060667
'Test_DE_04';38.100000;0.227335;0.112169;-0.060389
'Test_DE_04';38.200000;0.217377;0.111372;-0.054810
'Test_DE_04';38.300000;0.211574;0.103792;-0.067139
'Test_DE_04';38.400000;0.209502;0.091417;-0.069290
'Test_DE_04';38.500000;0.189952;0.091868;-0.086546
'Test_DE_04';38.600000;0.191407;0.106332;-0.102261
'Test_DE_04';38.700000;0.183165;0.121933;-0.121286
'Test_DE_04';38.800000;0.165583;0.125190;-0.139824
'Test_DE_04';38.900000;0.174045;0.121779;-0.143520
'Test_DE_04';39.000000;0.177721;0.132558;-0.143340
'Test_DE_04';39.100000;0.176300;0.119320;-0.155241
'Test_DE_04';39.200000;0.171506;0.117291;-0.162733
'Test_DE_04';39.300000;0.165050;0.109769;-0.165032
'Test_DE_04';39.400000;0.166484;0.108612;-0.172873
'Test_DE_04';39.500000;0.166647;0.079580;-0.150615
'Test_DE_04';39.600000;0.169920;0.060071;-0.134297
'Test_DE_04';39.700000;0.171130;0.032227;-0.106563
'Test_DE_04';39.800000;0.178549;0.027846;-0.093285
'Test_DE_04';39.900000;0.196244;0.048891;-0.099601
'Test_DE_04';40.000000;0.211043;0.077499;-0.092154
'Test_DE_04';40.100000;0.228720;0.072049;-0.101229
'Test_DE_04';40.200000;0.220315;0.063168;-0.094496
'Test_DE_04';40.300000;0.210013;0.068767;-0.103721
'Test_DE_04';40.400000;0.194860;0.055463;-0.096102
'Test_DE_04';40.500000;0.199319;0.051911;-0.099526
'Test_DE_04';40.600000;0.218769;0.063261;-0.117953
'Test_DE_04';40.700000;0.214840;0.067093;-0.123772
'Test_DE_04';40.800000;0.214883;0.094280;-0.097647
'Test_DE_04';40.900000;0.228365;0.110846;-0.084314
'Test_DE_04';41.000000;0.212354;0.076125;-0.051178
'Test_DE_04';41.100000;0.168171;0.045929;-0.025699
'Test_DE_04';41.200000;0.158020;0.040330;-0.018582
'Test_DE_04';41.300000;0.134904;0.007236;-0.008603
'Test_DE_04';41.400000;0.116812;-0.003964;-0.004103
'Test_DE_04';41.500000;0.109517;-0.017435;-0.000322
'Test_DE_04';41.600000;0.079261;-0.047173;-0.006189
'Test_DE_04';41.700000;0.043721;-0.076748;-0.007790
'Test_DE_04';41.800000;0.031302;-0.093381;-0.007292
'Test_DE_04';41.900000;0.005309;-0.116057;-0.001483
'Test_DE_04';42.000000;-0.027236;-0.111246;-0.006037
'Test_DE_04';42.100000;-0.116276;-0.110436;-0.019719
'Test_DE_04';42.200000;-0.093278;-0.068187;0.009942
'Test_DE_04';42.300000;-0.056130;-0.009652;0.027377
'Test_DE_04';42.400000;-0.011463;0.047519;0.041502
'Test_DE_04';42.500000;0.006866;0.046982;0.029697
'Test_DE_04';42.600000;0.045911;0.069044;0.024397
'Test_DE_04';42.700000;0.061776;0.085954;-0.001181
'Test_DE_04';42.800000;0.079522;0.068290;-0.018269
'Test_DE_04';42.900000;0.083066;0.059535;-0.047167
'Test_DE_04';43.000000;0.076179;0.036766;-0.060572
'Test_DE_04';43.100000;0.075606;0.022627;-0.071273
'Test_DE_04';43.200000;0.091816;0.003453;-0.092415
'Test_DE_04';43.300000;0.130936;-0.002098;-0.098758
'Test_DE_04';43.400000;0.151561;-0.009626;-0.094126
'Test_DE_04';43.500000;0.165061;0.001924;-0.105376
'Test_DE_04';43.600000;0.180316;0.020421;-0.111491
'Test_DE_04';43.700000;0.195334;0.051613;-0.092314
'Test_DE_04';43.800000;0.196703;0.068104;-0.081944
'Test_DE_04';43.900000;0.176402;0.069782;-0.060729
'Test_DE_04';44.000000;0.158174;0.069603;-0.034172
'Test_DE_04';44.100000;0.154339;0.066683;-0.027230
'Test_DE_04';44.200000;0.115894;0.030959;-0.021571
'Test_DE_04';44.300000;0.099184;0.018645;-0.004548
'Test_DE_04';44.400000;0.070817;-0.001931;0.007577
'Test_DE_04';44.500000;0.036312;-0.026640;-0.005968
'Test_DE_04';44.600000;0.002023;-0.050933;-0.019002
'Test_DE_04';44.700000;-0.005679;-0.053924;-0.015178
'Test_DE_04';44.800000;-0.013794;-0.072903;-0.013460
'Test_DE_04';44.900000;-0.026636;-0.080484;-0.000480
'Test_DE_04';45.000000;-0.005737;-0.056876;0.015468
'Test_DE_04';45.100000;0.013348;-0.029626;-0.004715
'Test_DE_04';45.200000;0.022663;-0.020431;-0.039799
'Test_DE_04';45.300000;0.090147;0.038329;-0.068062
'Test_DE_04';45.400000;0.149992;0.068903;-0.078695
'Test_DE_04';45.500000;0.209774;0.131796;-0.112998
'Test_DE_04';45.600000;0.218950;0.129139;-0.120343
'Test_DE_04';45.700000;0.228903;0.171429;-0.135417
'Test_DE_04';45.800000;0.238565;0.192266;-0.158589
'Test_DE_04';45.900000;0.240885;0.181035;-0.166716
'Test_DE_04';46.000000;0.254547;0.197731;-0.184249
'Test_DE_04';46.100000;0.255336;0.213499;-0.213463
'Test_DE_04';46.200000;0.244175;0.202690;-0.208440
'Test_DE_04';46.300000;0.226382;0.182232;-0.221745
'Test_DE_04';46.400000;0.215342;0.178714;-0.232558
'Test_DE_04';46.500000;0.203633;0.173736;-0.249575
'Test_DE_04';46.600000;0.204201;0.151498;-0.234192
'Test_DE_04';46.700000;0.184806;0.130857;-0.220490
