name;timestamp;arousal;valence;liking
'Test_HU_01';4.800000;0.100630;0.105624;0.122755
'Test_HU_01';4.900000;0.122814;0.137804;0.131138
'Test_HU_01';5.000000;0.141913;0.170167;0.140918
'Test_HU_01';5.100000;0.174030;0.200967;0.139732
'Test_HU_01';5.200000;0.178168;0.217611;0.143092
'Test_HU_01';5.300000;0.185774;0.202632;0.132707
'Test_HU_01';5.400000;0.162414;0.203280;0.139919
'Test_HU_01';5.500000;0.135524;0.185126;0.131079
'Test_HU_01';5.600000;0.116012;0.183188;0.123206
'Test_HU_01';5.700000;0.070507;0.141565;0.098498
'Test_HU_01';5.800000;0.041092;0.105345;0.083811
'Test_HU_01';5.900000;0.045027;0.100578;0.101873
'Test_HU_01';6.000000;0.026564;0.064024;0.094874
'Test_HU_01';6.100000;0.000556;0.031051;0.078431
'Test_HU_01';6.200000;0.000273;0.006591;0.066834
'Test_HU_01';6.300000;-0.021101;-0.028013;0.049348
'Test_HU_01';6.400000;-0.036831;-0.047306;0.049183
'Test_HU_01';6.500000;-0.038651;-0.058082;0.036303
'Test_HU_01';6.600000;-0.032131;-0.065749;0.038558
'Test_HU_01';6.700000;-0.052387;-0.073814;0.043708
'Test_HU_01';6.800000;-0.067608;-0.077948;0.036572
'Test_HU_01';6.900000;-0.054262;-0.062235;0.051625
'Test_HU_01';7.000000;-0.068209;-0.069601;0.045155
'Test_HU_01';7.100000;-0.133720;-0.093466;0.018696
'Test_HU_01';7.200000;-0.111594;-0.091932;0.021383
'Test_HU_01';7.300000;-0.157639;-0.119563;-0.013822
'Test_HU_01';7.400000;-0.126765;-0.120997;0.005331
'Test_HU_01';7.500000;-0.072610;-0.104565;0.003278
'Test_HU_01';7.600000;-0.088220;-0.114947;-0.000026
'Test_HU_01';7.700000;-0.064852;-0.116592;-0.001197
'Test_HU_01';7.800000;-0.057563;-0.108885;-0.012738
'Test_HU_01';7.900000;-0.084465;-0.130425;-0.004039
'Test_HU_01';8.000000;-0.098292;-0.139141;-0.007793
'Test_HU_01';8.100000;-0.130775;-0.168184;-0.016064
'Test_HU_01';8.200000;-0.147170;-0.171089;0.000086
'Test_HU_01';8.300000;-0.175070;-0.175068;0.008906
'Test_HU_01';8.400000;-0.177050;-0.163146;0.008532
'Test_HU_01';8.500000;-0.180107;-0.157440;-0.000849
'Test_HU_01';8.600000;-0.179586;-0.157962;-0.025139
'Test_HU_01';8.700000;-0.145770;-0.146425;-0.016073
'Test_HU_01';8.800000;-0.116470;-0.136286;-0.000682
'Test_HU_01';8.900000;-0.084699;-0.120907;-0.000813
'Test_HU_01';9.000000;-0.069812;-0.110744;0.003855
'Test_HU_01';9.100000;-0.031095;-0.081054;0.007954
'Test_HU_01';9.200000;0.032289;-0.027015;0.010407
'Test_HU_01';9.300000;0.119757;0.062772;0.036688
'Test_HU_01';9.400000;0.198306;0.112175;0.054511
'Test_HU_01';9.500000;0.258120;0.169094;0.081869
'Test_HU_01';9.600000;0.323284;0.246122;0.093098
'Test_HU_01';9.700000;0.366013;0.298259;0.114333
'Test_HU_01';9.800000;0.369957;0.299542;0.081276
'Test_HU_01';9.900000;0.341030;0.273414;0.035936
'Test_HU_01';10.000000;0.328160;0.255261;-0.009196
'Test_HU_01';10.100000;0.290083;0.201672;-0.050145
'Test_HU_01';10.200000;0.239774;0.154625;-0.083513
'Test_HU_01';10.300000;0.224697;0.145460;-0.125439
'Test_HU_01';10.400000;0.219563;0.134945;-0.150963
'Test_HU_01';10.500000;0.209069;0.121463;-0.153054
'Test_HU_01';10.600000;0.199164;0.112787;-0.161009
'Test_HU_01';10.700000;0.202402;0.097549;-0.141927
'Test_HU_01';10.800000;0.207552;0.094353;-0.125644
'Test_HU_01';10.900000;0.202512;0.067226;-0.110270
'Test_HU_01';11.000000;0.178699;0.048806;-0.117386
'Test_HU_01';11.100000;0.175146;0.045405;-0.118211
'Test_HU_01';11.200000;0.158359;0.036924;-0.117340
'Test_HU_01';11.300000;0.144540;0.005300;-0.093745
'Test_HU_01';11.400000;0.142788;0.020382;-0.096833
'Test_HU_01';11.500000;0.138652;0.012273;-0.082393
'Test_HU_01';11.600000;0.130744;0.012793;-0.080646
'Test_HU_01';11.700000;0.138527;0.008413;-0.066925
'Test_HU_01';11.800000;0.149732;0.015656;-0.054652
'Test_HU_01';11.900000;0.129210;0.004681;-0.033506
'Test_HU_01';12.000000;0.114909;0.013358;-0.026995
'Test_HU_01';12.100000;0.095492;0.020634;-0.038021
'Test_HU_01';12.200000;0.093952;0.024481;-0.034401
'Test_HU_01';12.300000;0.075188;0.010497;-0.034981
'Test_HU_01';12.400000;0.035853;-0.010790;-0.025804
'Test_HU_01';12.500000;0.059742;0.011560;-0.002313
'Test_HU_01';12.600000;0.070206;0.027376;-0.008808
'Test_HU_01';12.700000;0.058981;0.003964;-0.020405
'Test_HU_01';12.800000;0.027794;-0.022678;-0.005972
'Test_HU_01';12.900000;0.011198;-0.051808;-0.008701
'Test_HU_01';13.000000;-0.000281;-0.064287;-0.016311
'Test_HU_01';13.100000;-0.015827;-0.082307;-0.017345
'Test_HU_01';13.200000;-0.051628;-0.097115;-0.019521
'Test_HU_01';13.300000;-0.047088;-0.096017;-0.002759
'Test_HU_01';13.400000;-0.042161;-0.099087;-0.002682
'Test_HU_01';13.500000;-0.070601;-0.106492;-0.011784
'Test_HU_01';13.600000;-0.093911;-0.101960;-0.015801
'Test_HU_01';13.700000;-0.080794;-0.080271;0.007937
'Test_HU_01';13.800000;-0.075157;-0.063279;0.019951
'Test_HU_01';13.900000;-0.080872;-0.055411;0.015029
'Test_HU_01';14.000000;-0.091410;-0.056998;0.008686
'Test_HU_01';14.100000;-0.099632;-0.055043;0.007354
'Test_HU_01';14.200000;-0.067870;-0.039462;0.026280
'Test_HU_01';14.300000;-0.035421;-0.010472;0.034458
'Test_HU_01';14.400000;0.002375;0.011671;0.040577
'Test_HU_01';14.500000;0.056651;0.054385;0.049196
'Test_HU_01';14.600000;0.080450;0.063978;0.048373
'Test_HU_01';14.700000;0.110095;0.076224;0.059721
'Test_HU_01';14.800000;0.134478;0.088171;0.071889
'Test_HU_01';14.900000;0.157466;0.094847;0.078646
'Test_HU_01';15.000000;0.160632;0.086173;0.074861
'Test_HU_01';15.100000;0.180682;0.119221;0.080533
'Test_HU_01';15.200000;0.208890;0.172475;0.088616
'Test_HU_01';15.300000;0.219706;0.177643;0.091128
'Test_HU_01';15.400000;0.219391;0.162128;0.096456
'Test_HU_01';15.500000;0.232189;0.163930;0.115517
'Test_HU_01';15.600000;0.269036;0.185763;0.131019
'Test_HU_01';15.700000;0.277713;0.183727;0.119010
'Test_HU_01';15.800000;0.289730;0.220470;0.133136
'Test_HU_01';15.900000;0.281847;0.203248;0.123235
'Test_HU_01';16.000000;0.268354;0.187637;0.093773
'Test_HU_01';16.100000;0.240160;0.156036;0.075904
'Test_HU_01';16.200000;0.199212;0.114169;0.050611
'Test_HU_01';16.300000;0.163860;0.080972;0.020676
'Test_HU_01';16.400000;0.141274;0.067009;0.011432
'Test_HU_01';16.500000;0.099311;0.052158;0.007916
'Test_HU_01';16.600000;0.056795;0.028049;0.012099
'Test_HU_01';16.700000;0.069131;0.027196;0.020939
'Test_HU_01';16.800000;0.093754;0.028931;0.020272
'Test_HU_01';16.900000;0.075905;0.017509;0.015685
'Test_HU_01';17.000000;0.073566;0.012234;0.020747
'Test_HU_01';17.100000;0.065766;-0.001276;0.016249
'Test_HU_01';17.200000;0.025968;-0.029975;0.003834
'Test_HU_01';17.300000;0.039022;-0.032927;0.001957
'Test_HU_01';17.400000;0.046084;-0.029765;0.003571
'Test_HU_01';17.500000;0.055244;-0.027849;0.023227
'Test_HU_01';17.600000;0.062136;-0.044102;0.011265
'Test_HU_01';17.700000;0.073359;-0.028387;0.032745
'Test_HU_01';17.800000;0.066473;0.001550;0.069844
'Test_HU_01';17.900000;0.032632;-0.008081;0.061147
'Test_HU_01';18.000000;-0.028657;-0.034282;0.030424
'Test_HU_01';18.100000;-0.069417;-0.052539;0.016993
'Test_HU_01';18.200000;-0.066775;-0.043993;0.023811
'Test_HU_01';18.300000;-0.108507;-0.070712;0.006131
'Test_HU_01';18.400000;-0.050736;-0.057619;0.031303
'Test_HU_01';18.500000;0.003708;-0.038763;0.038412
'Test_HU_01';18.600000;0.055141;-0.009577;0.042847
'Test_HU_01';18.700000;0.089412;-0.000537;0.056500
'Test_HU_01';18.800000;0.126691;0.023326;0.068507
'Test_HU_01';18.900000;0.141365;0.020900;0.080572
'Test_HU_01';19.000000;0.172908;0.040481;0.095486
'Test_HU_01';19.100000;0.198217;0.064671;0.111222
'Test_HU_01';19.200000;0.195917;0.071854;0.109762
'Test_HU_01';19.300000;0.142820;0.070493;0.097587
'Test_HU_01';19.400000;0.038174;0.020300;0.061763
'Test_HU_01';19.500000;-0.037322;0.003158;0.029798
'Test_HU_01';19.600000;0.006375;0.023124;0.048441
'Test_HU_01';19.700000;0.033981;0.029691;0.047320
'Test_HU_01';19.800000;0.066811;0.025887;0.045764
'Test_HU_01';19.900000;0.092762;0.016421;0.050213
'Test_HU_01';20.000000;0.118378;0.003243;0.046466
'Test_HU_01';20.100000;0.113574;-0.011914;0.050742
'Test_HU_01';20.200000;0.116081;-0.029516;0.044466
'Test_HU_01';20.300000;0.105944;-0.033640;0.053537
'Test_HU_01';20.400000;0.037002;-0.055269;0.042983
'Test_HU_01';20.500000;0.046246;-0.065795;0.032331
'Test_HU_01';20.600000;0.014328;-0.072879;0.020570
'Test_HU_01';20.700000;-0.023335;-0.085151;0.013267
'Test_HU_01';20.800000;-0.005846;-0.080309;0.007156
'Test_HU_01';20.900000;-0.000691;-0.080877;0.000035
'Test_HU_01';21.000000;0.011082;-0.087548;-0.003901
'Test_HU_01';21.100000;0.042660;-0.085587;-0.010713
'Test_HU_01';21.200000;0.022527;-0.087629;-0.005670
'Test_HU_01';21.300000;-0.000247;-0.094952;-0.005853
'Test_HU_01';21.400000;0.012874;-0.089252;-0.015438
'Test_HU_01';21.500000;0.001732;-0.085996;-0.023658
'Test_HU_01';21.600000;-0.013408;-0.089542;-0.022881
'Test_HU_01';21.700000;-0.026053;-0.097553;-0.029070
'Test_HU_01';21.800000;-0.018458;-0.098862;-0.021930
'Test_HU_01';21.900000;0.004659;-0.092747;-0.010091
'Test_HU_01';22.000000;-0.007117;-0.098438;-0.000419
'Test_HU_01';22.100000;-0.008937;-0.104541;-0.010359
'Test_HU_01';22.200000;-0.005144;-0.104683;-0.001002
'Test_HU_01';22.300000;-0.014420;-0.115830;-0.007433
'Test_HU_01';22.400000;-0.016638;-0.118600;-0.010035
'Test_HU_01';22.500000;-0.012758;-0.113450;-0.016917
'Test_HU_01';22.600000;-0.005711;-0.102950;0.004845
'Test_HU_01';22.700000;0.003637;-0.092992;0.005697
'Test_HU_01';22.800000;-0.012607;-0.099276;0.006419
'Test_HU_01';22.900000;-0.044558;-0.111675;-0.002413
'Test_HU_01';23.000000;-0.048020;-0.111456;-0.000622
'Test_HU_01';23.100000;-0.031575;-0.099100;0.005018
'Test_HU_01';23.200000;-0.033628;-0.086173;0.006603
'Test_HU_01';23.300000;0.024773;-0.036138;0.039635
'Test_HU_01';23.400000;0.061924;0.007599;0.057410
'Test_HU_01';23.500000;0.113047;0.079302;0.088059
'Test_HU_01';23.600000;0.158926;0.131050;0.108320
'Test_HU_01';23.700000;0.203072;0.180867;0.102662
'Test_HU_01';23.800000;0.246855;0.217491;0.100586
'Test_HU_01';23.900000;0.277944;0.242930;0.082858
'Test_HU_01';24.000000;0.275163;0.239335;0.066533
'Test_HU_01';24.100000;0.280771;0.228309;0.056815
'Test_HU_01';24.200000;0.277563;0.194958;0.058219
'Test_HU_01';24.300000;0.255710;0.169333;0.051392
'Test_HU_01';24.400000;0.237662;0.155639;0.044527
'Test_HU_01';24.500000;0.207881;0.149076;0.042052
'Test_HU_01';24.600000;0.175802;0.158501;0.045337
'Test_HU_01';24.700000;0.153806;0.155553;0.061419
'Test_HU_01';24.800000;0.147971;0.144457;0.054161
'Test_HU_01';24.900000;0.104836;0.112411;0.039853
'Test_HU_01';25.000000;0.104806;0.098302;0.033472
'Test_HU_01';25.100000;0.089872;0.071743;0.025674
'Test_HU_01';25.200000;0.073858;0.045453;0.025050
'Test_HU_01';25.300000;0.066268;0.026425;0.003323
'Test_HU_01';25.400000;0.062020;0.013286;-0.007867
'Test_HU_01';25.500000;0.055561;0.004608;-0.016788
'Test_HU_01';25.600000;0.048987;-0.022105;-0.015338
'Test_HU_01';25.700000;0.044980;-0.030381;-0.007167
'Test_HU_01';25.800000;0.030515;-0.044838;-0.002862
'Test_HU_01';25.900000;0.018892;-0.059591;0.001792
'Test_HU_01';26.000000;0.001108;-0.081679;0.014138
'Test_HU_01';26.100000;-0.003439;-0.077085;0.017057
'Test_HU_01';26.200000;0.002581;-0.067232;-0.008882
'Test_HU_01';26.300000;0.029491;-0.042928;-0.018818
'Test_HU_01';26.400000;0.068561;-0.014103;-0.041131
'Test_HU_01';26.500000;0.098153;0.024276;-0.062274
'Test_HU_01';26.600000;0.132008;0.060908;-0.075907
'Test_HU_01';26.700000;0.168889;0.098047;-0.078645
'Test_HU_01';26.800000;0.190476;0.095898;-0.085161
'Test_HU_01';26.900000;0.211805;0.106783;-0.084195
'Test_HU_01';27.000000;0.236304;0.125439;-0.106826
'Test_HU_01';27.100000;0.256675;0.153412;-0.125855
'Test_HU_01';27.200000;0.259825;0.176813;-0.132529
'Test_HU_01';27.300000;0.239967;0.171538;-0.156026
'Test_HU_01';27.400000;0.233435;0.168438;-0.177959
'Test_HU_01';27.500000;0.226021;0.155069;-0.195922
'Test_HU_01';27.600000;0.211080;0.140685;-0.192890
'Test_HU_01';27.700000;0.204643;0.136468;-0.209347
'Test_HU_01';27.800000;0.195218;0.134712;-0.225561
'Test_HU_01';27.900000;0.177301;0.140982;-0.226825
'Test_HU_01';28.000000;0.172704;0.144226;-0.233694
'Test_HU_01';28.100000;0.167722;0.129813;-0.230331
'Test_HU_01';28.200000;0.158627;0.112119;-0.204515
'Test_HU_01';28.300000;0.157259;0.107766;-0.196213
'Test_HU_01';28.400000;0.156260;0.090243;-0.170165
'Test_HU_01';28.500000;0.150231;0.082920;-0.156964
'Test_HU_01';28.600000;0.157018;0.093225;-0.181791
'Test_HU_01';28.700000;0.173108;0.098720;-0.190406
'Test_HU_01';28.800000;0.200408;0.104137;-0.201784
'Test_HU_01';28.900000;0.231514;0.126589;-0.194161
'Test_HU_01';29.000000;0.257667;0.142458;-0.182877
'Test_HU_01';29.100000;0.287822;0.184779;-0.186804
'Test_HU_01';29.200000;0.300685;0.182778;-0.174076
'Test_HU_01';29.300000;0.327354;0.198459;-0.167618
'Test_HU_01';29.400000;0.356050;0.259180;-0.156856
'Test_HU_01';29.500000;0.365318;0.274815;-0.139956
'Test_HU_01';29.600000;0.358455;0.257650;-0.143280
'Test_HU_01';29.700000;0.336708;0.228486;-0.146106
'Test_HU_01';29.800000;0.319674;0.202314;-0.148380
'Test_HU_01';29.900000;0.283246;0.183988;-0.160301
'Test_HU_01';30.000000;0.240715;0.151521;-0.175568
'Test_HU_01';30.100000;0.207723;0.124696;-0.176575
'Test_HU_01';30.200000;0.181506;0.097294;-0.175147
'Test_HU_01';30.300000;0.168920;0.085282;-0.191698
'Test_HU_01';30.400000;0.180388;0.096365;-0.212585
'Test_HU_01';30.500000;0.196433;0.108664;-0.230837
'Test_HU_01';30.600000;0.220141;0.123294;-0.237947
'Test_HU_01';30.700000;0.265893;0.172652;-0.238579
'Test_HU_01';30.800000;0.316992;0.218840;-0.226612
'Test_HU_01';30.900000;0.349924;0.230698;-0.191798
'Test_HU_01';31.000000;0.374065;0.240365;-0.126782
'Test_HU_01';31.100000;0.371556;0.246775;-0.071752
'Test_HU_01';31.200000;0.320419;0.188945;-0.013596
'Test_HU_01';31.300000;0.245156;0.150173;0.021375
'Test_HU_01';31.400000;0.170806;0.117139;0.037615
'Test_HU_01';31.500000;0.167347;0.135420;0.053045
'Test_HU_01';31.600000;0.183870;0.177101;0.083587
'Test_HU_01';31.700000;0.221531;0.207889;0.097079
'Test_HU_01';31.800000;0.258110;0.246989;0.112131
'Test_HU_01';31.900000;0.277737;0.268102;0.120573
'Test_HU_01';32.000000;0.277449;0.259483;0.104298
'Test_HU_01';32.100000;0.273759;0.275037;0.109913
'Test_HU_01';32.200000;0.264155;0.256458;0.099635
'Test_HU_01';32.300000;0.257240;0.257296;0.100546
'Test_HU_01';32.400000;0.253707;0.235490;0.101975
'Test_HU_01';32.500000;0.253406;0.227763;0.108709
'Test_HU_01';32.600000;0.237558;0.196913;0.103576
'Test_HU_01';32.700000;0.219202;0.186315;0.106711
'Test_HU_01';32.800000;0.195289;0.180615;0.109124
'Test_HU_01';32.900000;0.186309;0.183761;0.095670
'Test_HU_01';33.000000;0.208615;0.215204;0.103444
'Test_HU_01';33.100000;0.220672;0.215461;0.095178
'Test_HU_01';33.200000;0.229026;0.204796;0.083942
'Test_HU_01';33.300000;0.266210;0.237388;0.080513
'Test_HU_01';33.400000;0.268344;0.215617;0.060225
'Test_HU_01';33.500000;0.258104;0.210304;0.026449
'Test_HU_01';33.600000;0.257015;0.197543;0.023481
'Test_HU_01';33.700000;0.239239;0.164912;0.005466
'Test_HU_01';33.800000;0.221804;0.132499;-0.016774
'Test_HU_01';33.900000;0.209958;0.129677;-0.057030
'Test_HU_01';34.000000;0.195132;0.113268;-0.078583
'Test_HU_01';34.100000;0.185859;0.109369;-0.116631
'Test_HU_01';34.200000;0.184232;0.118082;-0.139619
'Test_HU_01';34.300000;0.190317;0.125779;-0.152293
'Test_HU_01';34.400000;0.213121;0.125078;-0.160033
'Test_HU_01';34.500000;0.217298;0.110349;-0.152630
'Test_HU_01';34.600000;0.223694;0.108586;-0.163689
'Test_HU_01';34.700000;0.213109;0.096910;-0.140438
'Test_HU_01';34.800000;0.220561;0.101268;-0.147546
'Test_HU_01';34.900000;0.216783;0.103598;-0.159922
'Test_HU_01';35.000000;0.209093;0.101096;-0.139599
'Test_HU_01';35.100000;0.160875;0.063280;-0.102217
'Test_HU_01';35.200000;0.115140;0.032197;-0.082969
'Test_HU_01';35.300000;0.111307;0.031312;-0.064130
'Test_HU_01';35.400000;0.109256;0.036624;-0.051233
'Test_HU_01';35.500000;0.116289;0.043601;-0.032630
'Test_HU_01';35.600000;0.135473;0.056453;-0.022736
'Test_HU_01';35.700000;0.119959;0.029654;-0.014619
'Test_HU_01';35.800000;0.080546;0.007579;-0.007612
'Test_HU_01';35.900000;0.044601;-0.005576;0.003697
'Test_HU_01';36.000000;0.013780;-0.019751;0.002189
'Test_HU_01';36.100000;0.000837;-0.030216;0.001819
'Test_HU_01';36.200000;0.011413;-0.021722;0.007279
'Test_HU_01';36.300000;0.060260;0.008048;0.017154
'Test_HU_01';36.400000;0.100781;0.019738;0.020622
'Test_HU_01';36.500000;0.144410;0.048183;0.030464
'Test_HU_01';36.600000;0.190992;0.073878;0.051038
'Test_HU_01';36.700000;0.226821;0.107056;0.060345
'Test_HU_01';36.800000;0.239922;0.104468;0.062072
'Test_HU_01';36.900000;0.241273;0.120886;0.080507
'Test_HU_01';37.000000;0.235575;0.144624;0.084309
'Test_HU_01';37.100000;0.228943;0.145430;0.085056
'Test_HU_01';37.200000;0.225901;0.153621;0.046411
'Test_HU_01';37.300000;0.219591;0.131356;0.015670
'Test_HU_01';37.400000;0.216035;0.112665;-0.000888
'Test_HU_01';37.500000;0.193825;0.080210;-0.022262
'Test_HU_01';37.600000;0.181102;0.051172;-0.034185
'Test_HU_01';37.700000;0.169981;0.024359;-0.034658
'Test_HU_01';37.800000;0.187830;0.024038;-0.044766
'Test_HU_01';37.900000;0.191022;0.017251;-0.053874
'Test_HU_01';38.000000;0.161434;-0.010362;-0.045280
'Test_HU_01';38.100000;0.157896;-0.004777;-0.020834
'Test_HU_01';38.200000;0.133122;-0.011158;0.007259
'Test_HU_01';38.300000;0.087713;-0.031127;0.019301
'Test_HU_01';38.400000;0.079970;-0.026851;0.021729
'Test_HU_01';38.500000;0.087373;-0.008051;0.033221
'Test_HU_01';38.600000;0.094204;0.001382;0.055501
'Test_HU_01';38.700000;0.089981;0.009241;0.059908
'Test_HU_01';38.800000;0.124642;0.020679;0.080793
'Test_HU_01';38.900000;0.184743;0.104531;0.121294
'Test_HU_01';39.000000;0.265209;0.204756;0.147748
'Test_HU_01';39.100000;0.335154;0.302786;0.170216
'Test_HU_01';39.200000;0.371834;0.354519;0.174983
'Test_HU_01';39.300000;0.362565;0.352251;0.105686
'Test_HU_01';39.400000;0.358398;0.357222;0.086664
'Test_HU_01';39.500000;0.331517;0.313162;0.048185
'Test_HU_01';39.600000;0.289257;0.279085;-0.002519
'Test_HU_01';39.700000;0.266341;0.251845;-0.028270
'Test_HU_01';39.800000;0.260801;0.264813;-0.089183
'Test_HU_01';39.900000;0.231398;0.225055;-0.123226
'Test_HU_01';40.000000;0.214151;0.190855;-0.123280
'Test_HU_01';40.100000;0.221984;0.171760;-0.149871
'Test_HU_01';40.200000;0.212465;0.156741;-0.177612
'Test_HU_01';40.300000;0.206065;0.138974;-0.207616
'Test_HU_01';40.400000;0.177828;0.104797;-0.193029
'Test_HU_01';40.500000;0.171046;0.093050;-0.204239
'Test_HU_01';40.600000;0.184672;0.079481;-0.201556
'Test_HU_01';40.700000;0.194372;0.074665;-0.213291
'Test_HU_01';40.800000;0.216579;0.109559;-0.226107
'Test_HU_01';40.900000;0.231346;0.114008;-0.232849
'Test_HU_01';41.000000;0.241807;0.135347;-0.226910
'Test_HU_01';41.100000;0.261037;0.150564;-0.218091
'Test_HU_01';41.200000;0.250381;0.092974;-0.172847
'Test_HU_01';41.300000;0.233579;0.069594;-0.150707
'Test_HU_01';41.400000;0.238347;0.077527;-0.125877
'Test_HU_01';41.500000;0.213874;0.047716;-0.090675
'Test_HU_01';41.600000;0.214629;0.079298;-0.084101
'Test_HU_01';41.700000;0.220148;0.116900;-0.090540
'Test_HU_01';41.800000;0.227673;0.150806;-0.064680
'Test_HU_01';41.900000;0.255663;0.194586;-0.067594
'Test_HU_01';42.000000;0.260881;0.178852;-0.066145
'Test_HU_01';42.100000;0.243153;0.154974;-0.071018
'Test_HU_01';42.200000;0.244726;0.163770;-0.089055
'Test_HU_01';42.300000;0.252093;0.170042;-0.093091
'Test_HU_01';42.400000;0.253731;0.177533;-0.086647
'Test_HU_01';42.500000;0.262129;0.166318;-0.079395
'Test_HU_01';42.600000;0.269412;0.160531;-0.068803
'Test_HU_01';42.700000;0.255749;0.139327;-0.080592
'Test_HU_01';42.800000;0.244460;0.111598;-0.082302
'Test_HU_01';42.900000;0.224776;0.084286;-0.082693
'Test_HU_01';43.000000;0.191895;0.050138;-0.054000
'Test_HU_01';43.100000;0.174473;0.023507;-0.062514
'Test_HU_01';43.200000;0.138878;-0.000027;-0.059531
'Test_HU_01';43.300000;0.091410;-0.024191;-0.063797
'Test_HU_01';43.400000;0.079003;-0.019034;-0.077635
'Test_HU_01';43.500000;0.077908;-0.014386;-0.076127
'Test_HU_01';43.600000;0.099371;0.002577;-0.107440
'Test_HU_01';43.700000;0.133383;0.029789;-0.142905
'Test_HU_01';43.800000;0.168150;0.079546;-0.165569
'Test_HU_01';43.900000;0.179642;0.062389;-0.139976
'Test_HU_01';44.000000;0.176535;0.047826;-0.119333
'Test_HU_01';44.100000;0.187730;0.046028;-0.105734
'Test_HU_01';44.200000;0.164848;0.031694;-0.067452
'Test_HU_01';44.300000;0.111326;-0.004231;-0.046247
'Test_HU_01';44.400000;0.094515;-0.016613;-0.043774
'Test_HU_01';44.500000;0.078845;-0.010112;-0.024547
'Test_HU_01';44.600000;0.049838;-0.005722;-0.000648
'Test_HU_01';44.700000;0.021343;-0.011538;0.009939
'Test_HU_01';44.800000;0.009707;-0.023664;0.008011
'Test_HU_01';44.900000;0.019980;-0.015652;0.017335
'Test_HU_01';45.000000;0.038408;-0.015463;0.026364
'Test_HU_01';45.100000;0.049879;-0.030506;0.022892
'Test_HU_01';45.200000;0.090106;0.006692;0.010357
'Test_HU_01';45.300000;0.130458;0.039675;0.000803
'Test_HU_01';45.400000;0.120468;0.008537;0.022441
'Test_HU_01';45.500000;0.146194;0.024387;0.014863
'Test_HU_01';45.600000;0.172935;0.071300;0.037580
'Test_HU_01';45.700000;0.170459;0.067022;0.041784
'Test_HU_01';45.800000;0.199220;0.122754;0.052950
'Test_HU_01';45.900000;0.228774;0.168498;0.070865
'Test_HU_01';46.000000;0.243534;0.169625;0.078473
'Test_HU_01';46.100000;0.207637;0.124916;0.045282
'Test_HU_01';46.200000;0.174640;0.094341;0.014417
'Test_HU_01';46.300000;0.149249;0.069343;-0.007043
'Test_HU_01';46.400000;0.094979;0.012959;-0.008065
'Test_HU_01';46.500000;0.114320;0.015914;-0.051735
'Test_HU_01';46.600000;0.123907;0.007783;-0.078144
