name;timestamp;arousal;valence;liking
'Test_CN_53';5.100000;-0.053638;0.062559;0.043807
'Test_CN_53';5.200000;-0.030879;0.085857;0.015059
'Test_CN_53';5.300000;0.002089;0.106804;-0.028816
'Test_CN_53';5.400000;0.027190;0.106229;-0.052873
'Test_CN_53';5.500000;0.050626;0.105205;-0.079937
'Test_CN_53';5.600000;0.074654;0.111271;-0.098804
'Test_CN_53';5.700000;0.090169;0.113482;-0.119491
'Test_CN_53';5.800000;0.090175;0.104345;-0.121118
'Test_CN_53';5.900000;0.088898;0.113701;-0.127380
'Test_CN_53';6.000000;0.106989;0.135863;-0.142732
'Test_CN_53';6.100000;0.106352;0.111575;-0.137055
'Test_CN_53';6.200000;0.109641;0.126328;-0.158734
'Test_CN_53';6.300000;0.131972;0.144861;-0.164931
'Test_CN_53';6.400000;0.117555;0.113644;-0.161290
'Test_CN_53';6.500000;0.101861;0.104419;-0.148469
'Test_CN_53';6.600000;0.106621;0.110835;-0.161333
'Test_CN_53';6.700000;0.115703;0.100239;-0.161766
'Test_CN_53';6.800000;0.128254;0.113320;-0.159425
'Test_CN_53';6.900000;0.156163;0.149318;-0.182421
'Test_CN_53';7.000000;0.172114;0.165934;-0.197355
'Test_CN_53';7.100000;0.160435;0.155882;-0.194128
'Test_CN_53';7.200000;0.162492;0.152128;-0.206348
'Test_CN_53';7.300000;0.165260;0.144370;-0.217661
'Test_CN_53';7.400000;0.168331;0.146067;-0.229480
'Test_CN_53';7.500000;0.170274;0.143018;-0.241097
'Test_CN_53';7.600000;0.178423;0.144281;-0.254712
'Test_CN_53';7.700000;0.181221;0.144525;-0.259467
'Test_CN_53';7.800000;0.196642;0.144753;-0.253746
'Test_CN_53';7.900000;0.215583;0.168191;-0.258514
'Test_CN_53';8.000000;0.222924;0.167324;-0.240678
'Test_CN_53';8.100000;0.232286;0.179337;-0.241620
'Test_CN_53';8.200000;0.239653;0.199691;-0.245089
'Test_CN_53';8.300000;0.243447;0.203011;-0.252367
'Test_CN_53';8.400000;0.224822;0.178310;-0.237385
'Test_CN_53';8.500000;0.200815;0.161541;-0.220259
'Test_CN_53';8.600000;0.189753;0.163766;-0.241013
'Test_CN_53';8.700000;0.177493;0.151323;-0.240609
'Test_CN_53';8.800000;0.159943;0.125919;-0.229392
'Test_CN_53';8.900000;0.154199;0.126701;-0.229061
'Test_CN_53';9.000000;0.143991;0.107914;-0.234479
'Test_CN_53';9.100000;0.135184;0.101641;-0.243968
'Test_CN_53';9.200000;0.148279;0.112199;-0.238528
'Test_CN_53';9.300000;0.157366;0.109346;-0.241438
'Test_CN_53';9.400000;0.170778;0.135772;-0.245864
'Test_CN_53';9.500000;0.179938;0.140768;-0.242390
'Test_CN_53';9.600000;0.184869;0.139175;-0.248416
'Test_CN_53';9.700000;0.190869;0.148206;-0.265334
'Test_CN_53';9.800000;0.194636;0.159577;-0.248794
'Test_CN_53';9.900000;0.197897;0.152144;-0.242162
'Test_CN_53';10.000000;0.213149;0.171641;-0.265210
'Test_CN_53';10.100000;0.232025;0.172956;-0.243398
'Test_CN_53';10.200000;0.229568;0.166349;-0.243465
'Test_CN_53';10.300000;0.240637;0.182772;-0.244128
'Test_CN_53';10.400000;0.252677;0.177994;-0.235468
'Test_CN_53';10.500000;0.242946;0.181319;-0.237303
'Test_CN_53';10.600000;0.237028;0.174115;-0.220962
'Test_CN_53';10.700000;0.244606;0.192393;-0.232442
'Test_CN_53';10.800000;0.249283;0.189556;-0.221511
'Test_CN_53';10.900000;0.256612;0.203186;-0.210981
'Test_CN_53';11.000000;0.263475;0.199349;-0.200904
'Test_CN_53';11.100000;0.278524;0.206219;-0.191588
'Test_CN_53';11.200000;0.267883;0.193854;-0.190705
'Test_CN_53';11.300000;0.267256;0.187958;-0.183582
'Test_CN_53';11.400000;0.286021;0.209317;-0.194871
'Test_CN_53';11.500000;0.280649;0.190474;-0.198013
'Test_CN_53';11.600000;0.270379;0.190328;-0.205683
'Test_CN_53';11.700000;0.264222;0.185711;-0.219042
'Test_CN_53';11.800000;0.252507;0.165653;-0.213642
'Test_CN_53';11.900000;0.237801;0.170177;-0.216878
'Test_CN_53';12.000000;0.227725;0.162676;-0.211385
'Test_CN_53';12.100000;0.225231;0.166096;-0.211599
'Test_CN_53';12.200000;0.237631;0.180192;-0.216961
'Test_CN_53';12.300000;0.254001;0.188874;-0.222663
'Test_CN_53';12.400000;0.254126;0.176901;-0.213756
'Test_CN_53';12.500000;0.272196;0.194997;-0.221323
'Test_CN_53';12.600000;0.272516;0.183071;-0.196926
'Test_CN_53';12.700000;0.251572;0.179571;-0.199497
'Test_CN_53';12.800000;0.249900;0.185876;-0.199961
'Test_CN_53';12.900000;0.268147;0.202405;-0.188874
'Test_CN_53';13.000000;0.277772;0.205031;-0.194454
'Test_CN_53';13.100000;0.281133;0.207643;-0.194358
'Test_CN_53';13.200000;0.294725;0.227723;-0.193617
'Test_CN_53';13.300000;0.300067;0.224235;-0.193267
'Test_CN_53';13.400000;0.298330;0.238180;-0.199384
'Test_CN_53';13.500000;0.310467;0.253303;-0.203691
'Test_CN_53';13.600000;0.332296;0.268597;-0.202241
'Test_CN_53';13.700000;0.351683;0.279869;-0.208642
'Test_CN_53';13.800000;0.359650;0.277610;-0.198942
'Test_CN_53';13.900000;0.358221;0.269854;-0.204619
'Test_CN_53';14.000000;0.359967;0.271129;-0.199710
'Test_CN_53';14.100000;0.353402;0.255460;-0.182763
'Test_CN_53';14.200000;0.342412;0.244523;-0.163479
'Test_CN_53';14.300000;0.332670;0.230162;-0.148314
'Test_CN_53';14.400000;0.329486;0.229346;-0.142604
'Test_CN_53';14.500000;0.323215;0.218184;-0.132397
'Test_CN_53';14.600000;0.319110;0.215490;-0.129265
'Test_CN_53';14.700000;0.341258;0.243200;-0.137023
'Test_CN_53';14.800000;0.356320;0.245459;-0.145172
'Test_CN_53';14.900000;0.351405;0.242584;-0.150224
'Test_CN_53';15.000000;0.359058;0.251874;-0.145997
'Test_CN_53';15.100000;0.360446;0.254047;-0.138892
'Test_CN_53';15.200000;0.338267;0.244932;-0.134533
'Test_CN_53';15.300000;0.323976;0.247122;-0.131947
'Test_CN_53';15.400000;0.321889;0.259111;-0.137480
'Test_CN_53';15.500000;0.308627;0.250395;-0.132872
'Test_CN_53';15.600000;0.291794;0.251365;-0.137670
'Test_CN_53';15.700000;0.288801;0.253990;-0.149484
'Test_CN_53';15.800000;0.280193;0.243269;-0.151377
'Test_CN_53';15.900000;0.276718;0.236485;-0.149065
'Test_CN_53';16.000000;0.266534;0.230620;-0.146144
'Test_CN_53';16.100000;0.257105;0.219113;-0.150028
'Test_CN_53';16.200000;0.252258;0.207983;-0.153705
'Test_CN_53';16.300000;0.240515;0.186258;-0.154675
'Test_CN_53';16.400000;0.210247;0.161913;-0.149794
'Test_CN_53';16.500000;0.182053;0.149306;-0.156023
'Test_CN_53';16.600000;0.160527;0.146061;-0.162152
'Test_CN_53';16.700000;0.134127;0.133061;-0.152253
'Test_CN_53';16.800000;0.121030;0.127749;-0.147304
'Test_CN_53';16.900000;0.114718;0.117128;-0.150219
'Test_CN_53';17.000000;0.094376;0.104976;-0.137529
'Test_CN_53';17.100000;0.086803;0.111547;-0.123457
'Test_CN_53';17.200000;0.080479;0.110126;-0.118005
'Test_CN_53';17.300000;0.064504;0.097795;-0.111054
'Test_CN_53';17.400000;0.059911;0.104058;-0.110664
'Test_CN_53';17.500000;0.067530;0.126435;-0.114659
'Test_CN_53';17.600000;0.078830;0.135318;-0.118820
'Test_CN_53';17.700000;0.071784;0.117134;-0.116784
'Test_CN_53';17.800000;0.068984;0.126721;-0.106354
'Test_CN_53';17.900000;0.063868;0.127902;-0.121008
'Test_CN_53';18.000000;0.069162;0.113519;-0.132103
'Test_CN_53';18.100000;0.092983;0.134131;-0.125568
'Test_CN_53';18.200000;0.095457;0.136532;-0.125848
'Test_CN_53';18.300000;0.094886;0.129368;-0.118055
'Test_CN_53';18.400000;0.095198;0.140337;-0.101467
'Test_CN_53';18.500000;0.104270;0.158171;-0.103951
'Test_CN_53';18.600000;0.096736;0.149912;-0.114033
'Test_CN_53';18.700000;0.087557;0.142916;-0.119498
'Test_CN_53';18.800000;0.098582;0.157100;-0.126089
'Test_CN_53';18.900000;0.105386;0.160540;-0.132591
'Test_CN_53';19.000000;0.099020;0.145112;-0.121487
'Test_CN_53';19.100000;0.103925;0.159401;-0.129370
'Test_CN_53';19.200000;0.105995;0.161004;-0.118550
'Test_CN_53';19.300000;0.090374;0.141576;-0.112817
'Test_CN_53';19.400000;0.088975;0.142503;-0.112643
'Test_CN_53';19.500000;0.081399;0.133852;-0.122244
'Test_CN_53';19.600000;0.093489;0.151791;-0.138421
'Test_CN_53';19.700000;0.126079;0.165408;-0.132710
'Test_CN_53';19.800000;0.125443;0.155088;-0.134028
'Test_CN_53';19.900000;0.114682;0.151056;-0.143011
'Test_CN_53';20.000000;0.106044;0.146545;-0.141738
'Test_CN_53';20.100000;0.094259;0.137783;-0.141978
'Test_CN_53';20.200000;0.102474;0.148854;-0.157288
'Test_CN_53';20.300000;0.125255;0.169358;-0.150709
'Test_CN_53';20.400000;0.130716;0.171855;-0.145594
'Test_CN_53';20.500000;0.155871;0.211400;-0.150252
'Test_CN_53';20.600000;0.192107;0.252985;-0.150611
'Test_CN_53';20.700000;0.215810;0.263293;-0.153146
'Test_CN_53';20.800000;0.240729;0.287990;-0.159937
'Test_CN_53';20.900000;0.257762;0.296544;-0.149728
'Test_CN_53';21.000000;0.286183;0.327844;-0.140464
'Test_CN_53';21.100000;0.313375;0.368624;-0.152211
'Test_CN_53';21.200000;0.321673;0.353786;-0.151543
'Test_CN_53';21.300000;0.333611;0.357604;-0.140077
'Test_CN_53';21.400000;0.337641;0.349222;-0.130981
'Test_CN_53';21.500000;0.336431;0.332753;-0.116296
'Test_CN_53';21.600000;0.333687;0.345692;-0.128668
'Test_CN_53';21.700000;0.349391;0.357558;-0.120953
'Test_CN_53';21.800000;0.361007;0.372343;-0.127540
'Test_CN_53';21.900000;0.354879;0.355043;-0.135261
'Test_CN_53';22.000000;0.348717;0.345233;-0.132770
'Test_CN_53';22.100000;0.340391;0.321459;-0.143387
'Test_CN_53';22.200000;0.312605;0.284016;-0.167780
'Test_CN_53';22.300000;0.297535;0.282430;-0.185190
'Test_CN_53';22.400000;0.308032;0.292292;-0.195141
'Test_CN_53';22.500000;0.324411;0.309326;-0.201344
'Test_CN_53';22.600000;0.333679;0.293209;-0.195636
'Test_CN_53';22.700000;0.349726;0.311624;-0.202200
'Test_CN_53';22.800000;0.344874;0.301661;-0.205439
'Test_CN_53';22.900000;0.340779;0.293850;-0.210414
'Test_CN_53';23.000000;0.347080;0.308151;-0.220283
'Test_CN_53';23.100000;0.343914;0.311379;-0.219923
'Test_CN_53';23.200000;0.332154;0.303672;-0.229827
'Test_CN_53';23.300000;0.301141;0.258712;-0.227237
'Test_CN_53';23.400000;0.286883;0.266079;-0.234375
'Test_CN_53';23.500000;0.256107;0.231425;-0.239449
'Test_CN_53';23.600000;0.221320;0.204939;-0.225898
'Test_CN_53';23.700000;0.192736;0.184661;-0.217177
'Test_CN_53';23.800000;0.175434;0.174701;-0.205732
'Test_CN_53';23.900000;0.159614;0.155270;-0.182831
'Test_CN_53';24.000000;0.160931;0.156480;-0.185014
'Test_CN_53';24.100000;0.187128;0.176806;-0.189253
'Test_CN_53';24.200000;0.193819;0.160140;-0.171474
'Test_CN_53';24.300000;0.195034;0.157391;-0.153380
'Test_CN_53';24.400000;0.202233;0.177036;-0.154841
'Test_CN_53';24.500000;0.221509;0.196712;-0.154465
'Test_CN_53';24.600000;0.250659;0.210997;-0.147985
'Test_CN_53';24.700000;0.286252;0.240176;-0.161378
'Test_CN_53';24.800000;0.307534;0.252027;-0.148363
'Test_CN_53';24.900000;0.336627;0.263717;-0.144447
'Test_CN_53';25.000000;0.350430;0.276028;-0.140622
'Test_CN_53';25.100000;0.333162;0.248055;-0.123767
'Test_CN_53';25.200000;0.318554;0.239298;-0.119176
'Test_CN_53';25.300000;0.298411;0.234166;-0.122427
'Test_CN_53';25.400000;0.282389;0.228865;-0.120251
'Test_CN_53';25.500000;0.279899;0.229698;-0.130383
'Test_CN_53';25.600000;0.275067;0.237912;-0.154090
'Test_CN_53';25.700000;0.258957;0.228021;-0.177312
'Test_CN_53';25.800000;0.256661;0.228718;-0.183941
'Test_CN_53';25.900000;0.270386;0.232762;-0.182239
'Test_CN_53';26.000000;0.250797;0.202625;-0.187802
'Test_CN_53';26.100000;0.227421;0.191991;-0.190057
'Test_CN_53';26.200000;0.201095;0.174016;-0.179502
'Test_CN_53';26.300000;0.186610;0.170367;-0.182933
'Test_CN_53';26.400000;0.165373;0.149228;-0.185435
'Test_CN_53';26.500000;0.148641;0.141866;-0.176007
'Test_CN_53';26.600000;0.158206;0.142457;-0.167259
'Test_CN_53';26.700000;0.155025;0.145012;-0.165046
'Test_CN_53';26.800000;0.168926;0.167770;-0.160161
'Test_CN_53';26.900000;0.183022;0.180903;-0.154811
'Test_CN_53';27.000000;0.190197;0.186614;-0.159811
'Test_CN_53';27.100000;0.193411;0.182649;-0.160216
'Test_CN_53';27.200000;0.195594;0.193277;-0.165332
'Test_CN_53';27.300000;0.195015;0.184151;-0.168993
'Test_CN_53';27.400000;0.171765;0.173823;-0.167805
'Test_CN_53';27.500000;0.160564;0.170220;-0.165418
'Test_CN_53';27.600000;0.140417;0.154774;-0.170601
'Test_CN_53';27.700000;0.130871;0.156565;-0.181456
'Test_CN_53';27.800000;0.135848;0.158126;-0.187493
'Test_CN_53';27.900000;0.136656;0.151330;-0.188637
'Test_CN_53';28.000000;0.136874;0.139079;-0.185879
'Test_CN_53';28.100000;0.133870;0.139294;-0.180401
'Test_CN_53';28.200000;0.137244;0.143095;-0.194988
'Test_CN_53';28.300000;0.129099;0.131872;-0.196207
'Test_CN_53';28.400000;0.131109;0.151017;-0.196316
'Test_CN_53';28.500000;0.150376;0.167264;-0.199900
'Test_CN_53';28.600000;0.155872;0.165923;-0.208166
'Test_CN_53';28.700000;0.156606;0.157055;-0.197595
'Test_CN_53';28.800000;0.149393;0.143696;-0.194824
'Test_CN_53';28.900000;0.126828;0.125847;-0.186009
'Test_CN_53';29.000000;0.112821;0.104714;-0.178781
'Test_CN_53';29.100000;0.105142;0.100111;-0.171816
'Test_CN_53';29.200000;0.095590;0.098512;-0.174865
'Test_CN_53';29.300000;0.105467;0.112635;-0.185794
'Test_CN_53';29.400000;0.116823;0.115779;-0.190891
'Test_CN_53';29.500000;0.125310;0.119228;-0.206203
'Test_CN_53';29.600000;0.133316;0.129014;-0.224682
'Test_CN_53';29.700000;0.140511;0.110938;-0.209838
'Test_CN_53';29.800000;0.144686;0.109452;-0.202615
'Test_CN_53';29.900000;0.142397;0.103476;-0.207571
'Test_CN_53';30.000000;0.146109;0.091164;-0.185436
'Test_CN_53';30.100000;0.135121;0.076693;-0.168482
'Test_CN_53';30.200000;0.138273;0.080469;-0.175498
'Test_CN_53';30.300000;0.130149;0.072936;-0.176808
'Test_CN_53';30.400000;0.127431;0.069597;-0.177408
'Test_CN_53';30.500000;0.126099;0.067303;-0.176616
'Test_CN_53';30.600000;0.116420;0.066456;-0.179004
'Test_CN_53';30.700000;0.112590;0.071817;-0.180234
'Test_CN_53';30.800000;0.115046;0.068405;-0.178263
'Test_CN_53';30.900000;0.119264;0.086524;-0.191895
'Test_CN_53';31.000000;0.118209;0.096435;-0.198797
'Test_CN_53';31.100000;0.119055;0.105032;-0.199889
'Test_CN_53';31.200000;0.124948;0.110609;-0.202789
'Test_CN_53';31.300000;0.128030;0.114314;-0.198043
'Test_CN_53';31.400000;0.129527;0.114824;-0.199823
'Test_CN_53';31.500000;0.130747;0.113411;-0.199833
'Test_CN_53';31.600000;0.130617;0.126910;-0.208811
'Test_CN_53';31.700000;0.129412;0.131639;-0.217297
'Test_CN_53';31.800000;0.127749;0.138478;-0.217279
'Test_CN_53';31.900000;0.118278;0.130672;-0.205257
'Test_CN_53';32.000000;0.111835;0.133281;-0.206828
'Test_CN_53';32.100000;0.111912;0.141998;-0.205836
'Test_CN_53';32.200000;0.118861;0.146021;-0.204127
'Test_CN_53';32.300000;0.116477;0.148724;-0.202624
'Test_CN_53';32.400000;0.106425;0.127913;-0.192556
'Test_CN_53';32.500000;0.102942;0.119506;-0.186599
'Test_CN_53';32.600000;0.097692;0.114368;-0.186454
'Test_CN_53';32.700000;0.092986;0.113111;-0.181584
'Test_CN_53';32.800000;0.096657;0.117591;-0.183979
'Test_CN_53';32.900000;0.102859;0.129372;-0.190690
'Test_CN_53';33.000000;0.100007;0.140684;-0.175542
'Test_CN_53';33.100000;0.105848;0.157073;-0.183760
'Test_CN_53';33.200000;0.123265;0.188510;-0.185680
'Test_CN_53';33.300000;0.134714;0.190309;-0.191476
'Test_CN_53';33.400000;0.135408;0.196242;-0.185242
'Test_CN_53';33.500000;0.139431;0.215521;-0.191249
'Test_CN_53';33.600000;0.138929;0.223511;-0.195970
'Test_CN_53';33.700000;0.139109;0.216803;-0.188637
'Test_CN_53';33.800000;0.134227;0.213275;-0.181126
'Test_CN_53';33.900000;0.132969;0.205388;-0.177189
'Test_CN_53';34.000000;0.125791;0.181299;-0.158268
'Test_CN_53';34.100000;0.123246;0.182816;-0.142058
'Test_CN_53';34.200000;0.120592;0.184265;-0.143169
'Test_CN_53';34.300000;0.121708;0.181164;-0.127192
'Test_CN_53';34.400000;0.124511;0.183045;-0.118091
'Test_CN_53';34.500000;0.125823;0.179444;-0.125185
'Test_CN_53';34.600000;0.133072;0.175776;-0.119920
'Test_CN_53';34.700000;0.137678;0.175969;-0.112771
'Test_CN_53';34.800000;0.133896;0.178327;-0.117422
'Test_CN_53';34.900000;0.138235;0.181847;-0.134618
'Test_CN_53';35.000000;0.141557;0.173134;-0.127242
'Test_CN_53';35.100000;0.141402;0.169362;-0.126735
'Test_CN_53';35.200000;0.161572;0.187848;-0.136568
'Test_CN_53';35.300000;0.163333;0.185838;-0.154958
'Test_CN_53';35.400000;0.170669;0.192667;-0.165682
'Test_CN_53';35.500000;0.183698;0.197834;-0.166937
'Test_CN_53';35.600000;0.181262;0.193849;-0.179698
'Test_CN_53';35.700000;0.183427;0.189284;-0.177282
'Test_CN_53';35.800000;0.188399;0.183354;-0.179218
'Test_CN_53';35.900000;0.185603;0.185815;-0.192574
'Test_CN_53';36.000000;0.181999;0.170011;-0.187814
'Test_CN_53';36.100000;0.184675;0.148640;-0.173945
'Test_CN_53';36.200000;0.176939;0.139088;-0.172540
'Test_CN_53';36.300000;0.168292;0.132907;-0.168295
'Test_CN_53';36.400000;0.156378;0.118198;-0.148016
'Test_CN_53';36.500000;0.153441;0.116647;-0.159502
'Test_CN_53';36.600000;0.157002;0.113587;-0.162400
'Test_CN_53';36.700000;0.141614;0.084923;-0.142100
'Test_CN_53';36.800000;0.144143;0.091621;-0.160416
'Test_CN_53';36.900000;0.145122;0.083934;-0.159530
'Test_CN_53';37.000000;0.137918;0.080225;-0.165110
'Test_CN_53';37.100000;0.135657;0.088419;-0.174271
'Test_CN_53';37.200000;0.134325;0.088758;-0.178681
'Test_CN_53';37.300000;0.126541;0.085987;-0.176517
'Test_CN_53';37.400000;0.118783;0.082292;-0.175899
'Test_CN_53';37.500000;0.114615;0.085694;-0.178272
'Test_CN_53';37.600000;0.114993;0.082037;-0.178289
'Test_CN_53';37.700000;0.118748;0.084128;-0.178900
'Test_CN_53';37.800000;0.113688;0.080081;-0.178363
'Test_CN_53';37.900000;0.117788;0.087258;-0.190221
'Test_CN_53';38.000000;0.113132;0.084174;-0.184661
'Test_CN_53';38.100000;0.093624;0.079400;-0.182598
'Test_CN_53';38.200000;0.085454;0.079934;-0.183654
'Test_CN_53';38.300000;0.096786;0.089280;-0.189656
'Test_CN_53';38.400000;0.083905;0.073848;-0.185371
'Test_CN_53';38.500000;0.072343;0.069250;-0.172744
'Test_CN_53';38.600000;0.070985;0.078232;-0.175035
'Test_CN_53';38.700000;0.068942;0.073650;-0.177905
'Test_CN_53';38.800000;0.063923;0.059572;-0.175803
'Test_CN_53';38.900000;0.060641;0.059988;-0.183580
'Test_CN_53';39.000000;0.062725;0.059323;-0.177305
'Test_CN_53';39.100000;0.058541;0.046539;-0.168847
'Test_CN_53';39.200000;0.048772;0.035391;-0.159067
'Test_CN_53';39.300000;0.046156;0.043734;-0.169409
'Test_CN_53';39.400000;0.048323;0.033105;-0.160428
'Test_CN_53';39.500000;0.051749;0.030714;-0.163359
'Test_CN_53';39.600000;0.060686;0.037225;-0.178843
'Test_CN_53';39.700000;0.058606;0.039568;-0.163246
'Test_CN_53';39.800000;0.047438;0.027018;-0.153343
'Test_CN_53';39.900000;0.046354;0.031791;-0.167469
'Test_CN_53';40.000000;0.050392;0.046033;-0.187015
'Test_CN_53';40.100000;0.046761;0.037981;-0.169071
'Test_CN_53';40.200000;0.036775;0.032541;-0.166930
'Test_CN_53';40.300000;0.028847;0.026571;-0.155143
'Test_CN_53';40.400000;0.026434;0.020080;-0.147404
'Test_CN_53';40.500000;0.019297;0.011796;-0.151187
'Test_CN_53';40.600000;0.019031;0.014586;-0.157801
'Test_CN_53';40.700000;0.029480;0.017157;-0.156240
'Test_CN_53';40.800000;0.021580;0.020515;-0.141362
'Test_CN_53';40.900000;0.023166;0.021276;-0.142513
'Test_CN_53';41.000000;0.024447;0.019798;-0.139149
'Test_CN_53';41.100000;0.015711;0.011688;-0.117370
'Test_CN_53';41.200000;0.012947;-0.000645;-0.109732
'Test_CN_53';41.300000;0.008781;-0.003041;-0.099704
'Test_CN_53';41.400000;0.002779;-0.012728;-0.084460
'Test_CN_53';41.500000;-0.006613;-0.025919;-0.072921
'Test_CN_53';41.600000;-0.010201;-0.016311;-0.079911
'Test_CN_53';41.700000;-0.003784;-0.010873;-0.092514
'Test_CN_53';41.800000;0.014089;0.008336;-0.105348
'Test_CN_53';41.900000;0.015357;0.016402;-0.105483
'Test_CN_53';42.000000;0.009096;0.025530;-0.094965
'Test_CN_53';42.100000;0.000069;0.027346;-0.100367
'Test_CN_53';42.200000;0.008943;0.043023;-0.111242
'Test_CN_53';42.300000;0.017329;0.050737;-0.107225
'Test_CN_53';42.400000;0.028539;0.052262;-0.114384
'Test_CN_53';42.500000;0.044661;0.063419;-0.103148
'Test_CN_53';42.600000;0.046993;0.067538;-0.099516
'Test_CN_53';42.700000;0.049071;0.084132;-0.105294
'Test_CN_53';42.800000;0.073374;0.105945;-0.101853
'Test_CN_53';42.900000;0.075940;0.112973;-0.102251
'Test_CN_53';43.000000;0.095093;0.129354;-0.106207
'Test_CN_53';43.100000;0.123768;0.157400;-0.099610
'Test_CN_53';43.200000;0.151726;0.178414;-0.116449
'Test_CN_53';43.300000;0.170047;0.188731;-0.113960
'Test_CN_53';43.400000;0.178201;0.187698;-0.099140
'Test_CN_53';43.500000;0.199245;0.204881;-0.106375
'Test_CN_53';43.600000;0.209382;0.217833;-0.118088
'Test_CN_53';43.700000;0.215598;0.213348;-0.103567
'Test_CN_53';43.800000;0.230308;0.227872;-0.098601
'Test_CN_53';43.900000;0.228686;0.223189;-0.098527
'Test_CN_53';44.000000;0.218917;0.218803;-0.098212
'Test_CN_53';44.100000;0.213599;0.206881;-0.081563
'Test_CN_53';44.200000;0.209443;0.212644;-0.091739
'Test_CN_53';44.300000;0.190568;0.190466;-0.108391
'Test_CN_53';44.400000;0.183353;0.184477;-0.105155
'Test_CN_53';44.500000;0.174031;0.174151;-0.092488
'Test_CN_53';44.600000;0.155516;0.161869;-0.106800
'Test_CN_53';44.700000;0.151584;0.164803;-0.123944
'Test_CN_53';44.800000;0.154380;0.156618;-0.093959
'Test_CN_53';44.900000;0.137874;0.145628;-0.101675
'Test_CN_53';45.000000;0.131610;0.147100;-0.106416
'Test_CN_53';45.100000;0.119671;0.135710;-0.096268
'Test_CN_53';45.200000;0.096365;0.114879;-0.088186
'Test_CN_53';45.300000;0.077148;0.104109;-0.085042
'Test_CN_53';45.400000;0.072566;0.103176;-0.093704
'Test_CN_53';45.500000;0.054477;0.080940;-0.091482
'Test_CN_53';45.600000;0.044654;0.079038;-0.081961
'Test_CN_53';45.700000;0.041084;0.066180;-0.071943
'Test_CN_53';45.800000;0.021803;0.030684;-0.046619
'Test_CN_53';45.900000;0.029074;0.040928;-0.044899
'Test_CN_53';46.000000;0.027398;0.023571;-0.030529
'Test_CN_53';46.100000;0.023132;0.009892;-0.031918
'Test_CN_53';46.200000;0.024649;0.005748;-0.032972
'Test_CN_53';46.300000;0.045464;0.016578;-0.039685
'Test_CN_53';46.400000;0.058777;0.034389;-0.047929
