name;timestamp;arousal;valence;liking
'Test_CN_31';5.400000;0.145156;0.140327;-0.269849
'Test_CN_31';5.500000;0.142930;0.138157;-0.268109
'Test_CN_31';5.600000;0.136422;0.129271;-0.272852
'Test_CN_31';5.700000;0.148240;0.136591;-0.285649
'Test_CN_31';5.800000;0.159086;0.139258;-0.292211
'Test_CN_31';5.900000;0.172784;0.148226;-0.301248
'Test_CN_31';6.000000;0.189708;0.162370;-0.310594
'Test_CN_31';6.100000;0.200282;0.171730;-0.311303
'Test_CN_31';6.200000;0.203544;0.167254;-0.311486
'Test_CN_31';6.300000;0.205376;0.154191;-0.309995
'Test_CN_31';6.400000;0.208578;0.165489;-0.315208
'Test_CN_31';6.500000;0.211374;0.160455;-0.312949
'Test_CN_31';6.600000;0.217177;0.183872;-0.325714
'Test_CN_31';6.700000;0.213338;0.195699;-0.332148
'Test_CN_31';6.800000;0.215437;0.190179;-0.328788
'Test_CN_31';6.900000;0.223045;0.203423;-0.333359
'Test_CN_31';7.000000;0.210131;0.189683;-0.333791
'Test_CN_31';7.100000;0.212332;0.184930;-0.328999
'Test_CN_31';7.200000;0.212026;0.172452;-0.318090
'Test_CN_31';7.300000;0.223959;0.195140;-0.317392
'Test_CN_31';7.400000;0.228494;0.190303;-0.301613
'Test_CN_31';7.500000;0.223911;0.185320;-0.298427
'Test_CN_31';7.600000;0.228689;0.208340;-0.315132
'Test_CN_31';7.700000;0.223704;0.200362;-0.319347
'Test_CN_31';7.800000;0.222199;0.193081;-0.322398
'Test_CN_31';7.900000;0.220101;0.196845;-0.317221
'Test_CN_31';8.000000;0.230584;0.213393;-0.315352
'Test_CN_31';8.100000;0.227061;0.200003;-0.306683
'Test_CN_31';8.200000;0.217613;0.186658;-0.293930
'Test_CN_31';8.300000;0.222474;0.195823;-0.293596
'Test_CN_31';8.400000;0.220109;0.182667;-0.283636
'Test_CN_31';8.500000;0.234450;0.190808;-0.273809
'Test_CN_31';8.600000;0.238407;0.197195;-0.274319
'Test_CN_31';8.700000;0.244562;0.200998;-0.271050
'Test_CN_31';8.800000;0.247649;0.207245;-0.255941
'Test_CN_31';8.900000;0.267939;0.233874;-0.260778
'Test_CN_31';9.000000;0.271960;0.224587;-0.254621
'Test_CN_31';9.100000;0.276492;0.218781;-0.243701
'Test_CN_31';9.200000;0.282715;0.219326;-0.240404
'Test_CN_31';9.300000;0.283055;0.210160;-0.234825
'Test_CN_31';9.400000;0.280536;0.212133;-0.216692
'Test_CN_31';9.500000;0.275284;0.217154;-0.215729
'Test_CN_31';9.600000;0.273973;0.209321;-0.215982
'Test_CN_31';9.700000;0.256847;0.205401;-0.226037
'Test_CN_31';9.800000;0.232836;0.187717;-0.232763
'Test_CN_31';9.900000;0.219838;0.176078;-0.213284
'Test_CN_31';10.000000;0.215294;0.183929;-0.218620
'Test_CN_31';10.100000;0.216332;0.183827;-0.221604
'Test_CN_31';10.200000;0.215090;0.173474;-0.225270
'Test_CN_31';10.300000;0.219588;0.184058;-0.224903
'Test_CN_31';10.400000;0.218733;0.187538;-0.229617
'Test_CN_31';10.500000;0.212424;0.190722;-0.240688
'Test_CN_31';10.600000;0.213702;0.192728;-0.240006
'Test_CN_31';10.700000;0.224479;0.196406;-0.242247
'Test_CN_31';10.800000;0.233931;0.200352;-0.245244
'Test_CN_31';10.900000;0.246134;0.204112;-0.252175
'Test_CN_31';11.000000;0.236323;0.186233;-0.249952
'Test_CN_31';11.100000;0.228111;0.174571;-0.246091
'Test_CN_31';11.200000;0.211917;0.162812;-0.249636
'Test_CN_31';11.300000;0.210589;0.170596;-0.261821
'Test_CN_31';11.400000;0.214093;0.151358;-0.258465
'Test_CN_31';11.500000;0.205675;0.136228;-0.259049
'Test_CN_31';11.600000;0.195092;0.138007;-0.267812
'Test_CN_31';11.700000;0.194926;0.149366;-0.269020
'Test_CN_31';11.800000;0.183778;0.122632;-0.256451
'Test_CN_31';11.900000;0.164278;0.103000;-0.253733
'Test_CN_31';12.000000;0.160748;0.107116;-0.260897
'Test_CN_31';12.100000;0.152409;0.091286;-0.244052
'Test_CN_31';12.200000;0.137735;0.086287;-0.239176
'Test_CN_31';12.300000;0.138981;0.102667;-0.244055
'Test_CN_31';12.400000;0.137083;0.098693;-0.251703
'Test_CN_31';12.500000;0.136596;0.091495;-0.243059
'Test_CN_31';12.600000;0.132555;0.098223;-0.248085
'Test_CN_31';12.700000;0.125634;0.091078;-0.250223
'Test_CN_31';12.800000;0.112721;0.084199;-0.219790
'Test_CN_31';12.900000;0.097931;0.095497;-0.215385
'Test_CN_31';13.000000;0.111404;0.099960;-0.209642
'Test_CN_31';13.100000;0.139999;0.113192;-0.178077
'Test_CN_31';13.200000;0.142165;0.115578;-0.169244
'Test_CN_31';13.300000;0.139891;0.109497;-0.158680
'Test_CN_31';13.400000;0.147159;0.114675;-0.161354
'Test_CN_31';13.500000;0.156195;0.108905;-0.148877
'Test_CN_31';13.600000;0.161233;0.099947;-0.132479
'Test_CN_31';13.700000;0.163309;0.111032;-0.123852
'Test_CN_31';13.800000;0.163094;0.120994;-0.111491
'Test_CN_31';13.900000;0.182327;0.139202;-0.107827
'Test_CN_31';14.000000;0.189944;0.164724;-0.122273
'Test_CN_31';14.100000;0.201170;0.177296;-0.109146
'Test_CN_31';14.200000;0.217446;0.194475;-0.107814
'Test_CN_31';14.300000;0.203817;0.182249;-0.121201
'Test_CN_31';14.400000;0.192592;0.156865;-0.094045
'Test_CN_31';14.500000;0.197780;0.164264;-0.088936
'Test_CN_31';14.600000;0.201081;0.175378;-0.118618
'Test_CN_31';14.700000;0.226182;0.197659;-0.143995
'Test_CN_31';14.800000;0.246186;0.209448;-0.160883
'Test_CN_31';14.900000;0.267841;0.230680;-0.156007
'Test_CN_31';15.000000;0.271563;0.219722;-0.155713
'Test_CN_31';15.100000;0.270773;0.208905;-0.146849
'Test_CN_31';15.200000;0.277184;0.200359;-0.143625
'Test_CN_31';15.300000;0.268100;0.203207;-0.134599
'Test_CN_31';15.400000;0.266276;0.204412;-0.146886
'Test_CN_31';15.500000;0.276101;0.209670;-0.162705
'Test_CN_31';15.600000;0.280136;0.217028;-0.168491
'Test_CN_31';15.700000;0.299609;0.229318;-0.181275
'Test_CN_31';15.800000;0.327472;0.242178;-0.189611
'Test_CN_31';15.900000;0.360273;0.255110;-0.186251
'Test_CN_31';16.000000;0.376579;0.265307;-0.181740
'Test_CN_31';16.100000;0.380303;0.264714;-0.179760
'Test_CN_31';16.200000;0.392212;0.286190;-0.180387
'Test_CN_31';16.300000;0.400467;0.294401;-0.187643
'Test_CN_31';16.400000;0.394784;0.287178;-0.204427
'Test_CN_31';16.500000;0.404263;0.298884;-0.211409
'Test_CN_31';16.600000;0.412133;0.290840;-0.204999
'Test_CN_31';16.700000;0.408509;0.294157;-0.210193
'Test_CN_31';16.800000;0.410213;0.300281;-0.206849
'Test_CN_31';16.900000;0.399159;0.281052;-0.200717
'Test_CN_31';17.000000;0.389392;0.280256;-0.217377
'Test_CN_31';17.100000;0.372976;0.260654;-0.219786
'Test_CN_31';17.200000;0.349327;0.243429;-0.221893
'Test_CN_31';17.300000;0.324179;0.226546;-0.238156
'Test_CN_31';17.400000;0.303059;0.213036;-0.251800
'Test_CN_31';17.500000;0.280197;0.180960;-0.246827
'Test_CN_31';17.600000;0.267133;0.168748;-0.243109
'Test_CN_31';17.700000;0.276967;0.184692;-0.249380
'Test_CN_31';17.800000;0.267785;0.160864;-0.232097
'Test_CN_31';17.900000;0.259767;0.156249;-0.234002
'Test_CN_31';18.000000;0.262040;0.164899;-0.230522
'Test_CN_31';18.100000;0.249243;0.126307;-0.194604
'Test_CN_31';18.200000;0.242812;0.132901;-0.206388
'Test_CN_31';18.300000;0.257193;0.155980;-0.211348
'Test_CN_31';18.400000;0.269047;0.173737;-0.227165
'Test_CN_31';18.500000;0.260909;0.173835;-0.226969
'Test_CN_31';18.600000;0.272965;0.203051;-0.229422
'Test_CN_31';18.700000;0.255721;0.195796;-0.233834
'Test_CN_31';18.800000;0.243400;0.198848;-0.236332
'Test_CN_31';18.900000;0.258052;0.207682;-0.224328
'Test_CN_31';19.000000;0.251503;0.196212;-0.220721
'Test_CN_31';19.100000;0.241736;0.196179;-0.230523
'Test_CN_31';19.200000;0.235926;0.179069;-0.219307
'Test_CN_31';19.300000;0.217244;0.166423;-0.196400
'Test_CN_31';19.400000;0.200456;0.161616;-0.193725
'Test_CN_31';19.500000;0.185522;0.148212;-0.169820
'Test_CN_31';19.600000;0.188316;0.152115;-0.171295
'Test_CN_31';19.700000;0.188863;0.148316;-0.160644
'Test_CN_31';19.800000;0.196799;0.167948;-0.170050
'Test_CN_31';19.900000;0.218571;0.178496;-0.173349
'Test_CN_31';20.000000;0.232939;0.178772;-0.165815
'Test_CN_31';20.100000;0.226251;0.169173;-0.167368
'Test_CN_31';20.200000;0.238525;0.183438;-0.166327
'Test_CN_31';20.300000;0.254077;0.185722;-0.165008
'Test_CN_31';20.400000;0.255192;0.181229;-0.155979
'Test_CN_31';20.500000;0.248661;0.185902;-0.159961
'Test_CN_31';20.600000;0.239699;0.176448;-0.166032
'Test_CN_31';20.700000;0.218067;0.151063;-0.159825
'Test_CN_31';20.800000;0.196348;0.133192;-0.147320
'Test_CN_31';20.900000;0.196362;0.130361;-0.156346
'Test_CN_31';21.000000;0.195816;0.120159;-0.157095
'Test_CN_31';21.100000;0.177930;0.102014;-0.151673
'Test_CN_31';21.200000;0.170183;0.086727;-0.163114
'Test_CN_31';21.300000;0.165045;0.066998;-0.151154
'Test_CN_31';21.400000;0.156049;0.066116;-0.160909
'Test_CN_31';21.500000;0.145571;0.059050;-0.172705
'Test_CN_31';21.600000;0.135655;0.044860;-0.153426
'Test_CN_31';21.700000;0.132091;0.037631;-0.164910
'Test_CN_31';21.800000;0.116997;0.018665;-0.132538
'Test_CN_31';21.900000;0.111182;0.016556;-0.129720
'Test_CN_31';22.000000;0.109337;0.008527;-0.124849
'Test_CN_31';22.100000;0.099602;-0.002062;-0.117300
'Test_CN_31';22.200000;0.102638;0.000359;-0.128114
'Test_CN_31';22.300000;0.104916;-0.012831;-0.121688
'Test_CN_31';22.400000;0.091849;-0.020418;-0.093187
'Test_CN_31';22.500000;0.086103;-0.026206;-0.092625
'Test_CN_31';22.600000;0.088660;-0.012637;-0.091792
'Test_CN_31';22.700000;0.077872;-0.008903;-0.069630
'Test_CN_31';22.800000;0.086419;0.010731;-0.092022
'Test_CN_31';22.900000;0.082289;0.014248;-0.078014
'Test_CN_31';23.000000;0.075114;0.029367;-0.077805
'Test_CN_31';23.100000;0.077116;0.040437;-0.080877
'Test_CN_31';23.200000;0.076843;0.038128;-0.070807
'Test_CN_31';23.300000;0.083887;0.056344;-0.089330
'Test_CN_31';23.400000;0.089104;0.054236;-0.087311
'Test_CN_31';23.500000;0.085007;0.045082;-0.071002
'Test_CN_31';23.600000;0.081682;0.042666;-0.075240
'Test_CN_31';23.700000;0.079280;0.044108;-0.075186
'Test_CN_31';23.800000;0.062868;0.048792;-0.067828
'Test_CN_31';23.900000;0.058254;0.045599;-0.083852
'Test_CN_31';24.000000;0.059173;0.046365;-0.073869
'Test_CN_31';24.100000;0.058079;0.049665;-0.074914
'Test_CN_31';24.200000;0.067142;0.065203;-0.088295
'Test_CN_31';24.300000;0.067852;0.057025;-0.069958
'Test_CN_31';24.400000;0.074655;0.063890;-0.079913
'Test_CN_31';24.500000;0.089280;0.089589;-0.095343
'Test_CN_31';24.600000;0.091581;0.084665;-0.084881
'Test_CN_31';24.700000;0.097691;0.095461;-0.087724
'Test_CN_31';24.800000;0.111481;0.116112;-0.095637
'Test_CN_31';24.900000;0.111516;0.125903;-0.092399
'Test_CN_31';25.000000;0.116575;0.120360;-0.095511
'Test_CN_31';25.100000;0.124809;0.133296;-0.117268
'Test_CN_31';25.200000;0.123867;0.134225;-0.130801
'Test_CN_31';25.300000;0.135575;0.136854;-0.132525
'Test_CN_31';25.400000;0.139340;0.138109;-0.156929
'Test_CN_31';25.500000;0.140084;0.150305;-0.183298
'Test_CN_31';25.600000;0.135701;0.144780;-0.197151
'Test_CN_31';25.700000;0.136187;0.139090;-0.189656
'Test_CN_31';25.800000;0.142156;0.140066;-0.202193
'Test_CN_31';25.900000;0.159834;0.156578;-0.211926
'Test_CN_31';26.000000;0.161979;0.140719;-0.205572
'Test_CN_31';26.100000;0.158983;0.150290;-0.200813
'Test_CN_31';26.200000;0.159189;0.148623;-0.216713
'Test_CN_31';26.300000;0.162920;0.148652;-0.199446
'Test_CN_31';26.400000;0.158728;0.141042;-0.210027
'Test_CN_31';26.500000;0.156062;0.134839;-0.229956
'Test_CN_31';26.600000;0.164828;0.134760;-0.222479
'Test_CN_31';26.700000;0.167591;0.127109;-0.234248
'Test_CN_31';26.800000;0.166663;0.117127;-0.231463
'Test_CN_31';26.900000;0.169717;0.120488;-0.237999
'Test_CN_31';27.000000;0.179007;0.128991;-0.246460
'Test_CN_31';27.100000;0.179175;0.128495;-0.258139
'Test_CN_31';27.200000;0.173383;0.137866;-0.267976
'Test_CN_31';27.300000;0.175538;0.137577;-0.274253
'Test_CN_31';27.400000;0.174878;0.139503;-0.270333
'Test_CN_31';27.500000;0.172616;0.142461;-0.277982
'Test_CN_31';27.600000;0.183792;0.154579;-0.284695
'Test_CN_31';27.700000;0.187580;0.159391;-0.282303
'Test_CN_31';27.800000;0.190626;0.153983;-0.283370
'Test_CN_31';27.900000;0.195377;0.160891;-0.288936
'Test_CN_31';28.000000;0.197037;0.165127;-0.292578
'Test_CN_31';28.100000;0.200333;0.170439;-0.298070
'Test_CN_31';28.200000;0.214930;0.190113;-0.300676
'Test_CN_31';28.300000;0.221770;0.175569;-0.299321
'Test_CN_31';28.400000;0.215406;0.172036;-0.297543
'Test_CN_31';28.500000;0.216557;0.176988;-0.283875
'Test_CN_31';28.600000;0.204791;0.153312;-0.278134
'Test_CN_31';28.700000;0.186694;0.149140;-0.272377
'Test_CN_31';28.800000;0.178165;0.151483;-0.249892
'Test_CN_31';28.900000;0.171950;0.144999;-0.243675
'Test_CN_31';29.000000;0.174751;0.141764;-0.230975
'Test_CN_31';29.100000;0.181215;0.136202;-0.227941
'Test_CN_31';29.200000;0.186246;0.134536;-0.225517
'Test_CN_31';29.300000;0.207555;0.141400;-0.211831
'Test_CN_31';29.400000;0.214570;0.137950;-0.208372
'Test_CN_31';29.500000;0.221994;0.144970;-0.193723
'Test_CN_31';29.600000;0.234511;0.151028;-0.168332
'Test_CN_31';29.700000;0.232263;0.152926;-0.158113
'Test_CN_31';29.800000;0.219367;0.147772;-0.142610
'Test_CN_31';29.900000;0.195695;0.132881;-0.112556
'Test_CN_31';30.000000;0.175658;0.118291;-0.090182
'Test_CN_31';30.100000;0.157894;0.111582;-0.080459
'Test_CN_31';30.200000;0.155201;0.122488;-0.087649
'Test_CN_31';30.300000;0.172934;0.133338;-0.073563
'Test_CN_31';30.400000;0.167849;0.130000;-0.034916
'Test_CN_31';30.500000;0.168133;0.130448;-0.019844
'Test_CN_31';30.600000;0.150001;0.106027;0.013104
'Test_CN_31';30.700000;0.126434;0.094097;0.040063
'Test_CN_31';30.800000;0.109873;0.076864;0.050079
'Test_CN_31';30.900000;0.092202;0.061942;0.055117
'Test_CN_31';31.000000;0.070782;0.052021;0.043721
'Test_CN_31';31.100000;0.057768;0.046689;0.044229
'Test_CN_31';31.200000;0.050642;0.044880;0.035964
'Test_CN_31';31.300000;0.040448;0.034690;0.035783
'Test_CN_31';31.400000;0.047362;0.037926;0.029165
'Test_CN_31';31.500000;0.045957;0.037018;0.023018
'Test_CN_31';31.600000;0.046432;0.026778;0.029405
'Test_CN_31';31.700000;0.051756;0.029028;0.013190
'Test_CN_31';31.800000;0.054429;0.015976;0.029743
'Test_CN_31';31.900000;0.057309;0.014530;0.013380
'Test_CN_31';32.000000;0.079064;0.014779;0.012258
'Test_CN_31';32.100000;0.086479;0.013394;0.020415
'Test_CN_31';32.200000;0.068701;0.002671;0.034739
'Test_CN_31';32.300000;0.070237;0.002895;0.047957
'Test_CN_31';32.400000;0.063144;-0.006457;0.067344
'Test_CN_31';32.500000;0.050716;-0.006033;0.074671
'Test_CN_31';32.600000;0.041975;-0.015136;0.071206
'Test_CN_31';32.700000;0.045929;-0.020926;0.066404
'Test_CN_31';32.800000;0.036230;-0.031667;0.065889
'Test_CN_31';32.900000;0.030083;-0.033510;0.061053
'Test_CN_31';33.000000;0.033700;-0.028358;0.055560
'Test_CN_31';33.100000;0.042385;-0.014148;0.042514
'Test_CN_31';33.200000;0.048785;-0.013212;0.043538
'Test_CN_31';33.300000;0.049615;-0.010582;0.047592
'Test_CN_31';33.400000;0.052999;-0.001066;0.030554
'Test_CN_31';33.500000;0.059866;0.006261;0.045425
'Test_CN_31';33.600000;0.067653;0.007576;0.049905
'Test_CN_31';33.700000;0.064342;0.009828;0.066125
'Test_CN_31';33.800000;0.068423;0.016599;0.070245
'Test_CN_31';33.900000;0.066909;0.022264;0.059454
'Test_CN_31';34.000000;0.095776;0.054864;0.050091
'Test_CN_31';34.100000;0.115052;0.074797;0.048449
'Test_CN_31';34.200000;0.118687;0.076473;0.022335
'Test_CN_31';34.300000;0.143734;0.121448;0.007749
'Test_CN_31';34.400000;0.135030;0.130170;-0.029332
'Test_CN_31';34.500000;0.133722;0.129959;-0.049538
'Test_CN_31';34.600000;0.150713;0.152881;-0.071076
'Test_CN_31';34.700000;0.147275;0.149073;-0.085623
'Test_CN_31';34.800000;0.128838;0.129918;-0.089517
'Test_CN_31';34.900000;0.118878;0.121418;-0.088729
'Test_CN_31';35.000000;0.116418;0.129858;-0.111854
'Test_CN_31';35.100000;0.130036;0.137201;-0.114620
'Test_CN_31';35.200000;0.151910;0.163817;-0.126583
'Test_CN_31';35.300000;0.155463;0.159047;-0.144147
'Test_CN_31';35.400000;0.153514;0.157994;-0.141447
'Test_CN_31';35.500000;0.153177;0.167276;-0.143214
'Test_CN_31';35.600000;0.163755;0.184136;-0.170413
'Test_CN_31';35.700000;0.169181;0.186499;-0.175193
'Test_CN_31';35.800000;0.175914;0.177867;-0.159925
'Test_CN_31';35.900000;0.184376;0.186438;-0.185838
'Test_CN_31';36.000000;0.191020;0.188459;-0.195971
'Test_CN_31';36.100000;0.193190;0.164144;-0.184063
'Test_CN_31';36.200000;0.186673;0.159080;-0.194522
'Test_CN_31';36.300000;0.180807;0.150959;-0.212901
'Test_CN_31';36.400000;0.172853;0.134897;-0.223960
'Test_CN_31';36.500000;0.169916;0.118221;-0.233229
'Test_CN_31';36.600000;0.166099;0.124764;-0.248860
'Test_CN_31';36.700000;0.156235;0.118622;-0.247056
'Test_CN_31';36.800000;0.148962;0.090982;-0.235251
'Test_CN_31';36.900000;0.152715;0.093717;-0.243893
'Test_CN_31';37.000000;0.150235;0.084857;-0.251096
'Test_CN_31';37.100000;0.138262;0.061365;-0.229752
'Test_CN_31';37.200000;0.137391;0.067546;-0.234663
'Test_CN_31';37.300000;0.127668;0.059882;-0.228886
'Test_CN_31';37.400000;0.113551;0.046123;-0.202747
'Test_CN_31';37.500000;0.127083;0.068274;-0.212781
'Test_CN_31';37.600000;0.136010;0.079089;-0.201621
'Test_CN_31';37.700000;0.137865;0.084968;-0.170662
'Test_CN_31';37.800000;0.143009;0.079680;-0.160406
'Test_CN_31';37.900000;0.151258;0.080774;-0.142882
'Test_CN_31';38.000000;0.155170;0.079471;-0.135749
'Test_CN_31';38.100000;0.150891;0.057678;-0.139105
'Test_CN_31';38.200000;0.144605;0.055165;-0.140044
'Test_CN_31';38.300000;0.143473;0.045728;-0.132287
'Test_CN_31';38.400000;0.137665;0.047976;-0.130473
'Test_CN_31';38.500000;0.138271;0.061915;-0.139010
'Test_CN_31';38.600000;0.139020;0.070325;-0.135102
'Test_CN_31';38.700000;0.138353;0.077941;-0.150522
'Test_CN_31';38.800000;0.140424;0.086382;-0.171464
'Test_CN_31';38.900000;0.137215;0.074695;-0.160150
'Test_CN_31';39.000000;0.132520;0.066337;-0.133451
'Test_CN_31';39.100000;0.127754;0.076225;-0.143827
'Test_CN_31';39.200000;0.124797;0.066669;-0.131727
'Test_CN_31';39.300000;0.121778;0.078979;-0.134656
'Test_CN_31';39.400000;0.123603;0.089043;-0.149821
'Test_CN_31';39.500000;0.114811;0.074592;-0.146785
'Test_CN_31';39.600000;0.116606;0.079162;-0.150983
'Test_CN_31';39.700000;0.125215;0.092423;-0.149920
'Test_CN_31';39.800000;0.130186;0.085192;-0.149521
'Test_CN_31';39.900000;0.139955;0.092441;-0.159543
'Test_CN_31';40.000000;0.142933;0.095083;-0.167206
'Test_CN_31';40.100000;0.145847;0.093301;-0.164543
'Test_CN_31';40.200000;0.149714;0.097425;-0.174339
'Test_CN_31';40.300000;0.161623;0.122982;-0.178808
'Test_CN_31';40.400000;0.182490;0.139163;-0.183401
'Test_CN_31';40.500000;0.185162;0.137599;-0.183332
'Test_CN_31';40.600000;0.180990;0.142770;-0.189295
'Test_CN_31';40.700000;0.179227;0.136941;-0.171095
'Test_CN_31';40.800000;0.187073;0.144013;-0.169291
'Test_CN_31';40.900000;0.180405;0.127049;-0.152289
'Test_CN_31';41.000000;0.173534;0.126021;-0.156317
'Test_CN_31';41.100000;0.189144;0.152187;-0.173203
'Test_CN_31';41.200000;0.199635;0.149715;-0.176642
'Test_CN_31';41.300000;0.204415;0.158215;-0.169609
'Test_CN_31';41.400000;0.191518;0.137797;-0.150415
'Test_CN_31';41.500000;0.180169;0.128338;-0.159812
'Test_CN_31';41.600000;0.177495;0.126739;-0.157991
'Test_CN_31';41.700000;0.172981;0.117588;-0.162284
'Test_CN_31';41.800000;0.161306;0.111826;-0.164745
'Test_CN_31';41.900000;0.149894;0.107458;-0.143791
'Test_CN_31';42.000000;0.140581;0.099173;-0.138370
'Test_CN_31';42.100000;0.128709;0.097688;-0.140614
'Test_CN_31';42.200000;0.124296;0.097684;-0.138757
'Test_CN_31';42.300000;0.119175;0.098531;-0.136359
'Test_CN_31';42.400000;0.131324;0.106565;-0.137460
'Test_CN_31';42.500000;0.157912;0.128264;-0.156621
'Test_CN_31';42.600000;0.158467;0.126983;-0.157173
'Test_CN_31';42.700000;0.155516;0.133135;-0.168974
'Test_CN_31';42.800000;0.148018;0.116118;-0.163637
'Test_CN_31';42.900000;0.140896;0.118393;-0.184352
'Test_CN_31';43.000000;0.136273;0.103156;-0.180908
'Test_CN_31';43.100000;0.127636;0.077837;-0.159413
'Test_CN_31';43.200000;0.122229;0.060028;-0.153511
'Test_CN_31';43.300000;0.121179;0.069734;-0.167714
'Test_CN_31';43.400000;0.112648;0.053035;-0.158147
'Test_CN_31';43.500000;0.103434;0.028541;-0.148383
'Test_CN_31';43.600000;0.101267;0.028278;-0.163111
'Test_CN_31';43.700000;0.096299;0.011970;-0.153457
'Test_CN_31';43.800000;0.098581;0.008782;-0.158274
'Test_CN_31';43.900000;0.109845;0.025925;-0.180539
'Test_CN_31';44.000000;0.112623;0.026655;-0.177869
'Test_CN_31';44.100000;0.107407;0.033433;-0.189634
'Test_CN_31';44.200000;0.108375;0.044651;-0.192610
'Test_CN_31';44.300000;0.127955;0.070020;-0.200271
'Test_CN_31';44.400000;0.127403;0.076483;-0.203407
'Test_CN_31';44.500000;0.131358;0.090422;-0.208141
'Test_CN_31';44.600000;0.144583;0.109377;-0.221012
'Test_CN_31';44.700000;0.146431;0.120248;-0.230567
'Test_CN_31';44.800000;0.160656;0.146927;-0.229265
'Test_CN_31';44.900000;0.186655;0.174931;-0.229803
'Test_CN_31';45.000000;0.184395;0.171991;-0.233787
'Test_CN_31';45.100000;0.174602;0.146596;-0.213010
'Test_CN_31';45.200000;0.171654;0.156726;-0.243545
'Test_CN_31';45.300000;0.178823;0.180905;-0.266928
'Test_CN_31';45.400000;0.199780;0.198118;-0.265653
'Test_CN_31';45.500000;0.217049;0.214251;-0.289444
'Test_CN_31';45.600000;0.233555;0.233770;-0.297713
'Test_CN_31';45.700000;0.256411;0.241608;-0.283324
'Test_CN_31';45.800000;0.253152;0.226633;-0.259968
'Test_CN_31';45.900000;0.258786;0.255116;-0.282457
'Test_CN_31';46.000000;0.260633;0.249908;-0.263618
'Test_CN_31';46.100000;0.245670;0.229467;-0.255127
'Test_CN_31';46.200000;0.248854;0.243307;-0.261015
'Test_CN_31';46.300000;0.245911;0.231305;-0.255356
'Test_CN_31';46.400000;0.259194;0.241897;-0.252912
'Test_CN_31';46.500000;0.289932;0.265158;-0.245684
