name;timestamp;arousal;valence;liking
'Test_HU_06';43.600000;0.293070;0.153744;-0.167726
'Test_HU_06';43.700000;0.264648;0.141960;-0.175348
'Test_HU_06';43.800000;0.235799;0.116422;-0.162359
'Test_HU_06';43.900000;0.214143;0.096570;-0.155159
'Test_HU_06';44.000000;0.200858;0.083666;-0.124746
'Test_HU_06';44.100000;0.183628;0.068124;-0.112608
'Test_HU_06';44.200000;0.212609;0.093237;-0.131060
'Test_HU_06';44.300000;0.240505;0.091646;-0.125561
'Test_HU_06';44.400000;0.267450;0.113517;-0.102739
'Test_HU_06';44.500000;0.288800;0.124044;-0.087481
'Test_HU_06';44.600000;0.339730;0.182022;-0.076901
'Test_HU_06';44.700000;0.371178;0.198697;-0.051358
'Test_HU_06';44.800000;0.355396;0.176185;-0.059097
'Test_HU_06';44.900000;0.341364;0.196550;-0.069875
'Test_HU_06';45.000000;0.333181;0.179014;-0.080085
'Test_HU_06';45.100000;0.315530;0.191401;-0.065497
'Test_HU_06';45.200000;0.288806;0.198980;-0.069516
'Test_HU_06';45.300000;0.280619;0.220284;-0.079381
'Test_HU_06';45.400000;0.293934;0.230215;-0.083874
'Test_HU_06';45.500000;0.305902;0.270953;-0.102734
'Test_HU_06';45.600000;0.319439;0.275307;-0.107566
'Test_HU_06';45.700000;0.339902;0.277338;-0.115058
'Test_HU_06';45.800000;0.361992;0.291840;-0.103184
'Test_HU_06';45.900000;0.365726;0.269969;-0.080190
'Test_HU_06';46.000000;0.393513;0.332971;-0.089151
'Test_HU_06';46.100000;0.420071;0.355012;-0.087879
'Test_HU_06';46.200000;0.393164;0.309797;-0.117177
'Test_HU_06';46.300000;0.369946;0.270206;-0.119708
'Test_HU_06';46.400000;0.332852;0.221352;-0.126327
'Test_HU_06';46.500000;0.298052;0.184504;-0.133731
'Test_HU_06';46.600000;0.292229;0.183090;-0.175325
'Test_HU_06';46.700000;0.267094;0.149352;-0.183336
'Test_HU_06';46.800000;0.251979;0.156958;-0.196149
