name;timestamp;arousal;valence;liking
'Test_CN_39';31.000000;0.398403;0.335215;-0.076310
'Test_CN_39';31.100000;0.421876;0.354764;-0.075686
'Test_CN_39';31.200000;0.432744;0.367135;-0.072967
'Test_CN_39';31.300000;0.444875;0.365360;-0.069371
'Test_CN_39';31.400000;0.454114;0.378549;-0.063471
'Test_CN_39';31.500000;0.429093;0.352597;-0.091725
'Test_CN_39';31.600000;0.411907;0.340615;-0.097179
'Test_CN_39';31.700000;0.394253;0.344074;-0.128685
'Test_CN_39';31.800000;0.370465;0.310020;-0.161368
'Test_CN_39';31.900000;0.375582;0.326451;-0.180089
'Test_CN_39';32.000000;0.379850;0.323140;-0.193761
'Test_CN_39';32.100000;0.371883;0.307565;-0.206277
'Test_CN_39';32.200000;0.368881;0.294836;-0.209096
'Test_CN_39';32.300000;0.361890;0.261108;-0.194759
'Test_CN_39';32.400000;0.352688;0.246785;-0.192367
'Test_CN_39';32.500000;0.343381;0.229370;-0.185766
'Test_CN_39';32.600000;0.320398;0.206798;-0.203070
'Test_CN_39';32.700000;0.308997;0.196753;-0.197706
'Test_CN_39';32.800000;0.314280;0.211434;-0.196593
'Test_CN_39';32.900000;0.291428;0.180306;-0.189926
'Test_CN_39';33.000000;0.274151;0.177974;-0.162049
'Test_CN_39';33.100000;0.262700;0.178228;-0.164608
'Test_CN_39';33.200000;0.255055;0.174404;-0.168923
'Test_CN_39';33.300000;0.253937;0.172275;-0.158733
'Test_CN_39';33.400000;0.270301;0.182021;-0.153493
'Test_CN_39';33.500000;0.271375;0.196695;-0.175124
'Test_CN_39';33.600000;0.276054;0.183839;-0.172410
'Test_CN_39';33.700000;0.260459;0.142734;-0.151506
'Test_CN_39';33.800000;0.247631;0.152730;-0.159628
'Test_CN_39';33.900000;0.252529;0.168305;-0.157416
'Test_CN_39';34.000000;0.251853;0.162495;-0.164847
'Test_CN_39';34.100000;0.247772;0.153404;-0.152121
'Test_CN_39';34.200000;0.240175;0.152202;-0.136747
'Test_CN_39';34.300000;0.235908;0.145221;-0.134095
'Test_CN_39';34.400000;0.232885;0.144649;-0.133425
'Test_CN_39';34.500000;0.231886;0.143668;-0.129216
'Test_CN_39';34.600000;0.230542;0.146622;-0.137411
'Test_CN_39';34.700000;0.242841;0.168599;-0.144935
'Test_CN_39';34.800000;0.264189;0.186237;-0.143099
'Test_CN_39';34.900000;0.262484;0.177167;-0.151448
'Test_CN_39';35.000000;0.264233;0.174549;-0.128310
'Test_CN_39';35.100000;0.255850;0.166776;-0.127066
'Test_CN_39';35.200000;0.247283;0.168984;-0.130784
'Test_CN_39';35.300000;0.258998;0.181836;-0.118155
'Test_CN_39';35.400000;0.270446;0.190028;-0.120675
'Test_CN_39';35.500000;0.296967;0.206499;-0.101490
'Test_CN_39';35.600000;0.327105;0.239571;-0.108198
'Test_CN_39';35.700000;0.347705;0.256859;-0.120158
'Test_CN_39';35.800000;0.361567;0.257193;-0.118708
'Test_CN_39';35.900000;0.373075;0.260270;-0.117060
'Test_CN_39';36.000000;0.375265;0.250575;-0.135004
'Test_CN_39';36.100000;0.366639;0.231643;-0.108260
'Test_CN_39';36.200000;0.355492;0.205847;-0.071588
'Test_CN_39';36.300000;0.340080;0.177159;-0.066980
'Test_CN_39';36.400000;0.321576;0.156137;-0.039520
'Test_CN_39';36.500000;0.311428;0.144599;-0.032508
'Test_CN_39';36.600000;0.308838;0.138542;-0.040131
'Test_CN_39';36.700000;0.288145;0.117416;-0.047493
'Test_CN_39';36.800000;0.268327;0.105760;-0.050541
'Test_CN_39';36.900000;0.264510;0.113697;-0.059312
'Test_CN_39';37.000000;0.273309;0.130067;-0.065468
'Test_CN_39';37.100000;0.260833;0.117318;-0.083315
'Test_CN_39';37.200000;0.251467;0.113670;-0.100044
'Test_CN_39';37.300000;0.234837;0.110839;-0.110964
'Test_CN_39';37.400000;0.208761;0.089118;-0.120783
'Test_CN_39';37.500000;0.191848;0.083153;-0.120737
'Test_CN_39';37.600000;0.188704;0.099011;-0.137176
'Test_CN_39';37.700000;0.188463;0.103688;-0.154796
'Test_CN_39';37.800000;0.190376;0.107972;-0.157336
'Test_CN_39';37.900000;0.179169;0.105383;-0.160765
'Test_CN_39';38.000000;0.173360;0.110265;-0.174340
'Test_CN_39';38.100000;0.169436;0.103848;-0.170308
'Test_CN_39';38.200000;0.160711;0.088135;-0.160341
'Test_CN_39';38.300000;0.160324;0.085720;-0.164484
'Test_CN_39';38.400000;0.154922;0.092745;-0.169785
'Test_CN_39';38.500000;0.150192;0.088666;-0.164809
'Test_CN_39';38.600000;0.161869;0.110024;-0.170065
'Test_CN_39';38.700000;0.158456;0.120530;-0.179017
'Test_CN_39';38.800000;0.156681;0.117882;-0.179088
'Test_CN_39';38.900000;0.155910;0.115973;-0.182262
'Test_CN_39';39.000000;0.156993;0.111816;-0.178688
'Test_CN_39';39.100000;0.159285;0.106722;-0.169990
'Test_CN_39';39.200000;0.156755;0.104597;-0.160278
'Test_CN_39';39.300000;0.168314;0.120136;-0.157474
'Test_CN_39';39.400000;0.172900;0.121054;-0.158336
'Test_CN_39';39.500000;0.174255;0.126148;-0.153127
'Test_CN_39';39.600000;0.187792;0.121360;-0.146104
'Test_CN_39';39.700000;0.186417;0.111266;-0.134499
'Test_CN_39';39.800000;0.192904;0.118055;-0.109490
'Test_CN_39';39.900000;0.205501;0.106419;-0.101578
'Test_CN_39';40.000000;0.216989;0.106533;-0.099510
'Test_CN_39';40.100000;0.232904;0.123200;-0.094327
'Test_CN_39';40.200000;0.248399;0.135862;-0.097946
'Test_CN_39';40.300000;0.257997;0.152163;-0.107819
'Test_CN_39';40.400000;0.270604;0.172836;-0.127857
'Test_CN_39';40.500000;0.283740;0.191995;-0.132829
'Test_CN_39';40.600000;0.286911;0.202157;-0.143238
'Test_CN_39';40.700000;0.293119;0.210538;-0.150721
'Test_CN_39';40.800000;0.283287;0.207788;-0.158753
'Test_CN_39';40.900000;0.257767;0.197983;-0.165886
'Test_CN_39';41.000000;0.259284;0.201939;-0.162790
'Test_CN_39';41.100000;0.263938;0.195424;-0.151065
'Test_CN_39';41.200000;0.267598;0.192477;-0.149287
'Test_CN_39';41.300000;0.273076;0.189046;-0.138263
'Test_CN_39';41.400000;0.280663;0.184842;-0.141022
'Test_CN_39';41.500000;0.272524;0.184588;-0.143502
'Test_CN_39';41.600000;0.271531;0.184996;-0.147296
'Test_CN_39';41.700000;0.266595;0.191020;-0.153916
'Test_CN_39';41.800000;0.258555;0.194100;-0.158751
'Test_CN_39';41.900000;0.256285;0.199739;-0.152727
'Test_CN_39';42.000000;0.225004;0.163087;-0.147731
'Test_CN_39';42.100000;0.212949;0.161589;-0.158399
'Test_CN_39';42.200000;0.219331;0.175794;-0.164020
'Test_CN_39';42.300000;0.218961;0.157909;-0.158870
'Test_CN_39';42.400000;0.212356;0.145951;-0.165040
'Test_CN_39';42.500000;0.203270;0.138364;-0.177178
'Test_CN_39';42.600000;0.183047;0.130453;-0.177438
'Test_CN_39';42.700000;0.163135;0.113700;-0.168432
'Test_CN_39';42.800000;0.153627;0.124687;-0.177051
'Test_CN_39';42.900000;0.144276;0.121599;-0.183718
'Test_CN_39';43.000000;0.145772;0.124829;-0.181167
'Test_CN_39';43.100000;0.135413;0.124847;-0.187437
'Test_CN_39';43.200000;0.139487;0.132195;-0.184543
'Test_CN_39';43.300000;0.146209;0.142556;-0.178682
'Test_CN_39';43.400000;0.138033;0.131083;-0.175121
'Test_CN_39';43.500000;0.137612;0.138150;-0.189358
'Test_CN_39';43.600000;0.148722;0.137253;-0.204241
'Test_CN_39';43.700000;0.153250;0.145904;-0.209109
'Test_CN_39';43.800000;0.155519;0.149364;-0.211541
'Test_CN_39';43.900000;0.158918;0.143647;-0.203985
'Test_CN_39';44.000000;0.158679;0.149384;-0.199764
'Test_CN_39';44.100000;0.161127;0.149231;-0.191050
'Test_CN_39';44.200000;0.174713;0.157325;-0.190858
'Test_CN_39';44.300000;0.198646;0.166074;-0.197112
'Test_CN_39';44.400000;0.220167;0.179949;-0.187304
'Test_CN_39';44.500000;0.228372;0.179526;-0.197816
'Test_CN_39';44.600000;0.253806;0.209542;-0.216023
'Test_CN_39';44.700000;0.239920;0.198415;-0.217145
'Test_CN_39';44.800000;0.239698;0.207238;-0.225669
'Test_CN_39';44.900000;0.251419;0.221146;-0.236372
'Test_CN_39';45.000000;0.247771;0.207743;-0.239090
'Test_CN_39';45.100000;0.249353;0.210534;-0.235126
'Test_CN_39';45.200000;0.264015;0.210326;-0.232253
'Test_CN_39';45.300000;0.284177;0.213545;-0.232199
'Test_CN_39';45.400000;0.285423;0.204718;-0.217911
'Test_CN_39';45.500000;0.305937;0.233298;-0.229856
'Test_CN_39';45.600000;0.334762;0.271199;-0.227452
'Test_CN_39';45.700000;0.332626;0.261967;-0.232085
'Test_CN_39';45.800000;0.350091;0.284681;-0.224074
'Test_CN_39';45.900000;0.375379;0.319060;-0.213821
'Test_CN_39';46.000000;0.384021;0.331128;-0.207741
'Test_CN_39';46.100000;0.386345;0.324508;-0.201574
'Test_CN_39';46.200000;0.401216;0.325240;-0.183287
'Test_CN_39';46.300000;0.402898;0.319449;-0.167153
'Test_CN_39';46.400000;0.401265;0.312549;-0.149140
'Test_CN_39';46.500000;0.411799;0.321867;-0.131711
'Test_CN_39';46.600000;0.413423;0.320664;-0.104651
'Test_CN_39';46.700000;0.412776;0.324407;-0.094904
