name;timestamp;arousal;valence;liking
'Test_CN_32';30.800000;0.063685;-0.026288;-0.085012
'Test_CN_32';30.900000;0.056637;-0.027466;-0.084366
'Test_CN_32';31.000000;0.052091;-0.022951;-0.082544
'Test_CN_32';31.100000;0.052586;-0.024199;-0.068450
'Test_CN_32';31.200000;0.056749;-0.009828;-0.094567
'Test_CN_32';31.300000;0.069127;0.005423;-0.102218
'Test_CN_32';31.400000;0.085340;0.017324;-0.104635
'Test_CN_32';31.500000;0.092656;0.026740;-0.114815
'Test_CN_32';31.600000;0.097884;0.032901;-0.111840
'Test_CN_32';31.700000;0.111411;0.039158;-0.107645
'Test_CN_32';31.800000;0.113995;0.034803;-0.099916
'Test_CN_32';31.900000;0.105942;0.037786;-0.108577
'Test_CN_32';32.000000;0.113519;0.058109;-0.133147
'Test_CN_32';32.100000;0.117605;0.066482;-0.150627
'Test_CN_32';32.200000;0.118632;0.067207;-0.146614
'Test_CN_32';32.300000;0.122638;0.089686;-0.175592
'Test_CN_32';32.400000;0.125543;0.092932;-0.170392
'Test_CN_32';32.500000;0.130398;0.091338;-0.163589
'Test_CN_32';32.600000;0.131933;0.090644;-0.152538
'Test_CN_32';32.700000;0.140354;0.089714;-0.155592
'Test_CN_32';32.800000;0.152765;0.091431;-0.160234
'Test_CN_32';32.900000;0.165574;0.091304;-0.145886
'Test_CN_32';33.000000;0.164128;0.103146;-0.161487
'Test_CN_32';33.100000;0.165889;0.112764;-0.165942
'Test_CN_32';33.200000;0.167643;0.111054;-0.179364
'Test_CN_32';33.300000;0.166929;0.106812;-0.175357
'Test_CN_32';33.400000;0.180176;0.122164;-0.180237
'Test_CN_32';33.500000;0.201487;0.138757;-0.197378
'Test_CN_32';33.600000;0.224746;0.141251;-0.175974
'Test_CN_32';33.700000;0.235715;0.151725;-0.183754
'Test_CN_32';33.800000;0.241845;0.147789;-0.176983
'Test_CN_32';33.900000;0.252328;0.154627;-0.177066
'Test_CN_32';34.000000;0.259495;0.175676;-0.182414
'Test_CN_32';34.100000;0.263385;0.179214;-0.194000
'Test_CN_32';34.200000;0.289359;0.205426;-0.217909
'Test_CN_32';34.300000;0.299216;0.227777;-0.228318
'Test_CN_32';34.400000;0.287277;0.209013;-0.213499
'Test_CN_32';34.500000;0.283675;0.212428;-0.217868
'Test_CN_32';34.600000;0.292290;0.217065;-0.224679
'Test_CN_32';34.700000;0.320290;0.226801;-0.215685
'Test_CN_32';34.800000;0.321613;0.215484;-0.216486
'Test_CN_32';34.900000;0.317678;0.201708;-0.211558
'Test_CN_32';35.000000;0.316033;0.202837;-0.213915
'Test_CN_32';35.100000;0.298286;0.194403;-0.223191
'Test_CN_32';35.200000;0.275517;0.171718;-0.214541
'Test_CN_32';35.300000;0.258518;0.161495;-0.228417
'Test_CN_32';35.400000;0.251181;0.162157;-0.236512
'Test_CN_32';35.500000;0.240695;0.141882;-0.218232
'Test_CN_32';35.600000;0.232242;0.140554;-0.224484
'Test_CN_32';35.700000;0.227386;0.142837;-0.238489
'Test_CN_32';35.800000;0.224919;0.138917;-0.239137
'Test_CN_32';35.900000;0.229146;0.149168;-0.240567
'Test_CN_32';36.000000;0.244496;0.159319;-0.241559
'Test_CN_32';36.100000;0.255450;0.170286;-0.242945
'Test_CN_32';36.200000;0.270006;0.173436;-0.245637
'Test_CN_32';36.300000;0.279761;0.169121;-0.228332
'Test_CN_32';36.400000;0.286041;0.167598;-0.229212
'Test_CN_32';36.500000;0.273555;0.156069;-0.219149
'Test_CN_32';36.600000;0.256257;0.147412;-0.204514
'Test_CN_32';36.700000;0.238477;0.140128;-0.191938
'Test_CN_32';36.800000;0.224323;0.143614;-0.206186
'Test_CN_32';36.900000;0.216736;0.140108;-0.191251
'Test_CN_32';37.000000;0.204581;0.127795;-0.192407
'Test_CN_32';37.100000;0.199611;0.138477;-0.188213
'Test_CN_32';37.200000;0.193543;0.134176;-0.181046
'Test_CN_32';37.300000;0.195277;0.139135;-0.186107
'Test_CN_32';37.400000;0.196232;0.139416;-0.165743
'Test_CN_32';37.500000;0.204150;0.148359;-0.171138
'Test_CN_32';37.600000;0.203692;0.128320;-0.148343
'Test_CN_32';37.700000;0.187796;0.113811;-0.133702
'Test_CN_32';37.800000;0.190676;0.125127;-0.124131
'Test_CN_32';37.900000;0.194130;0.102712;-0.101206
'Test_CN_32';38.000000;0.184432;0.098426;-0.089380
'Test_CN_32';38.100000;0.178506;0.104164;-0.080953
'Test_CN_32';38.200000;0.185942;0.108804;-0.084849
'Test_CN_32';38.300000;0.194175;0.105051;-0.076888
'Test_CN_32';38.400000;0.192508;0.101844;-0.069655
'Test_CN_32';38.500000;0.210833;0.125267;-0.069846
'Test_CN_32';38.600000;0.228005;0.139527;-0.084507
'Test_CN_32';38.700000;0.224124;0.132394;-0.074670
'Test_CN_32';38.800000;0.223103;0.140789;-0.092334
'Test_CN_32';38.900000;0.227697;0.145926;-0.096120
'Test_CN_32';39.000000;0.220029;0.136263;-0.100064
'Test_CN_32';39.100000;0.213686;0.137191;-0.110495
'Test_CN_32';39.200000;0.218896;0.136901;-0.116420
'Test_CN_32';39.300000;0.211496;0.125505;-0.114121
'Test_CN_32';39.400000;0.201907;0.119018;-0.122418
'Test_CN_32';39.500000;0.181643;0.095881;-0.106355
'Test_CN_32';39.600000;0.161439;0.073558;-0.094812
'Test_CN_32';39.700000;0.157339;0.073133;-0.110609
'Test_CN_32';39.800000;0.151519;0.062238;-0.100418
'Test_CN_32';39.900000;0.137933;0.044485;-0.082176
'Test_CN_32';40.000000;0.119309;0.036021;-0.078431
'Test_CN_32';40.100000;0.111028;0.034891;-0.094103
'Test_CN_32';40.200000;0.107526;0.025827;-0.091566
'Test_CN_32';40.300000;0.102376;0.019356;-0.096504
'Test_CN_32';40.400000;0.096617;0.018797;-0.100516
'Test_CN_32';40.500000;0.095989;0.017274;-0.089559
'Test_CN_32';40.600000;0.088855;0.017080;-0.096771
'Test_CN_32';40.700000;0.074728;0.012254;-0.090834
'Test_CN_32';40.800000;0.075205;0.020451;-0.104753
'Test_CN_32';40.900000;0.078832;0.018908;-0.104738
'Test_CN_32';41.000000;0.091511;0.028991;-0.128340
'Test_CN_32';41.100000;0.100055;0.048673;-0.129465
'Test_CN_32';41.200000;0.103342;0.058915;-0.129242
'Test_CN_32';41.300000;0.102901;0.065394;-0.148257
'Test_CN_32';41.400000;0.102476;0.079305;-0.161330
'Test_CN_32';41.500000;0.102321;0.084771;-0.160963
'Test_CN_32';41.600000;0.110847;0.093097;-0.181716
'Test_CN_32';41.700000;0.123280;0.107328;-0.197709
'Test_CN_32';41.800000;0.140049;0.117939;-0.195944
'Test_CN_32';41.900000;0.151561;0.126320;-0.200146
'Test_CN_32';42.000000;0.163596;0.134530;-0.215068
'Test_CN_32';42.100000;0.176912;0.150945;-0.220276
'Test_CN_32';42.200000;0.177548;0.142537;-0.216176
'Test_CN_32';42.300000;0.180808;0.149225;-0.213020
'Test_CN_32';42.400000;0.182601;0.145644;-0.214390
'Test_CN_32';42.500000;0.174241;0.129232;-0.206115
'Test_CN_32';42.600000;0.159520;0.123542;-0.204360
'Test_CN_32';42.700000;0.161802;0.124320;-0.194457
'Test_CN_32';42.800000;0.164007;0.121059;-0.190976
'Test_CN_32';42.900000;0.162241;0.119723;-0.179452
'Test_CN_32';43.000000;0.170054;0.132861;-0.172775
'Test_CN_32';43.100000;0.178490;0.134689;-0.187391
'Test_CN_32';43.200000;0.190350;0.128117;-0.183663
'Test_CN_32';43.300000;0.192551;0.128487;-0.186108
'Test_CN_32';43.400000;0.195223;0.130713;-0.187368
'Test_CN_32';43.500000;0.194749;0.128197;-0.197335
'Test_CN_32';43.600000;0.195543;0.123812;-0.196872
'Test_CN_32';43.700000;0.193726;0.124058;-0.183905
'Test_CN_32';43.800000;0.194246;0.128437;-0.189386
'Test_CN_32';43.900000;0.202075;0.116655;-0.176709
'Test_CN_32';44.000000;0.201032;0.106446;-0.174908
'Test_CN_32';44.100000;0.212266;0.118541;-0.173090
'Test_CN_32';44.200000;0.231666;0.122628;-0.155580
'Test_CN_32';44.300000;0.238467;0.119860;-0.159245
'Test_CN_32';44.400000;0.224827;0.104931;-0.155251
'Test_CN_32';44.500000;0.218520;0.110511;-0.166515
'Test_CN_32';44.600000;0.216452;0.102395;-0.156143
'Test_CN_32';44.700000;0.200557;0.089460;-0.139407
'Test_CN_32';44.800000;0.181784;0.099498;-0.150627
'Test_CN_32';44.900000;0.188355;0.106295;-0.155590
'Test_CN_32';45.000000;0.184984;0.104808;-0.173358
'Test_CN_32';45.100000;0.188244;0.114027;-0.187390
'Test_CN_32';45.200000;0.206317;0.126732;-0.187150
'Test_CN_32';45.300000;0.216605;0.121451;-0.180101
'Test_CN_32';45.400000;0.216211;0.108618;-0.177952
'Test_CN_32';45.500000;0.220859;0.131366;-0.189320
'Test_CN_32';45.600000;0.231094;0.139047;-0.191959
'Test_CN_32';45.700000;0.228332;0.131820;-0.195251
'Test_CN_32';45.800000;0.228106;0.147795;-0.186428
'Test_CN_32';45.900000;0.236375;0.165379;-0.191614
'Test_CN_32';46.000000;0.235974;0.157043;-0.190443
'Test_CN_32';46.100000;0.229740;0.144660;-0.171248
'Test_CN_32';46.200000;0.228577;0.145494;-0.171875
'Test_CN_32';46.300000;0.232012;0.138612;-0.165773
