name;timestamp;arousal;valence;liking
'Test_CN_28';4.600000;0.303861;0.236816;-0.248885
'Test_CN_28';4.700000;0.313123;0.247743;-0.236779
'Test_CN_28';4.800000;0.311195;0.243595;-0.241725
'Test_CN_28';4.900000;0.315390;0.246969;-0.233656
'Test_CN_28';5.000000;0.317474;0.250472;-0.221440
'Test_CN_28';5.100000;0.337147;0.271555;-0.214242
'Test_CN_28';5.200000;0.347063;0.267346;-0.217163
'Test_CN_28';5.300000;0.349185;0.261211;-0.212762
'Test_CN_28';5.400000;0.354590;0.266576;-0.200430
'Test_CN_28';5.500000;0.358994;0.272160;-0.184631
'Test_CN_28';5.600000;0.329442;0.239911;-0.162785
'Test_CN_28';5.700000;0.319997;0.243439;-0.135388
'Test_CN_28';5.800000;0.319972;0.246739;-0.104628
'Test_CN_28';5.900000;0.311606;0.243185;-0.096731
'Test_CN_28';6.000000;0.310379;0.249785;-0.098840
'Test_CN_28';6.100000;0.330067;0.259234;-0.091820
'Test_CN_28';6.200000;0.346026;0.263777;-0.096907
'Test_CN_28';6.300000;0.341115;0.261843;-0.109856
'Test_CN_28';6.400000;0.353828;0.275627;-0.111975
'Test_CN_28';6.500000;0.358905;0.263005;-0.100176
'Test_CN_28';6.600000;0.332361;0.238621;-0.099476
'Test_CN_28';6.700000;0.298686;0.210269;-0.107501
'Test_CN_28';6.800000;0.285298;0.201704;-0.105443
'Test_CN_28';6.900000;0.267851;0.178026;-0.110991
'Test_CN_28';7.000000;0.237942;0.164485;-0.120975
'Test_CN_28';7.100000;0.222897;0.160758;-0.127303
'Test_CN_28';7.200000;0.247765;0.172688;-0.118506
'Test_CN_28';7.300000;0.230097;0.158970;-0.123653
'Test_CN_28';7.400000;0.204762;0.138987;-0.089832
'Test_CN_28';7.500000;0.212079;0.146189;-0.081542
'Test_CN_28';7.600000;0.206027;0.140190;-0.092936
'Test_CN_28';7.700000;0.184204;0.127412;-0.087220
'Test_CN_28';7.800000;0.165870;0.116122;-0.093044
'Test_CN_28';7.900000;0.153500;0.106999;-0.107739
'Test_CN_28';8.000000;0.134562;0.084110;-0.099811
'Test_CN_28';8.100000;0.116894;0.076587;-0.099586
'Test_CN_28';8.200000;0.108997;0.067687;-0.111560
'Test_CN_28';8.300000;0.114733;0.068676;-0.134333
'Test_CN_28';8.400000;0.102415;0.051127;-0.134249
'Test_CN_28';8.500000;0.092695;0.039143;-0.129182
'Test_CN_28';8.600000;0.099110;0.043708;-0.155717
'Test_CN_28';8.700000;0.099825;0.043679;-0.168877
'Test_CN_28';8.800000;0.095093;0.039433;-0.180040
'Test_CN_28';8.900000;0.108857;0.056074;-0.205050
'Test_CN_28';9.000000;0.104821;0.040719;-0.216376
'Test_CN_28';9.100000;0.110407;0.052338;-0.221224
'Test_CN_28';9.200000;0.105729;0.049274;-0.232549
'Test_CN_28';9.300000;0.111842;0.064404;-0.248833
'Test_CN_28';9.400000;0.142384;0.094819;-0.249486
'Test_CN_28';9.500000;0.165079;0.123783;-0.255943
'Test_CN_28';9.600000;0.151742;0.102576;-0.253473
'Test_CN_28';9.700000;0.148331;0.115280;-0.264700
'Test_CN_28';9.800000;0.162986;0.137573;-0.266201
'Test_CN_28';9.900000;0.171436;0.140411;-0.267771
'Test_CN_28';10.000000;0.189365;0.166830;-0.275818
'Test_CN_28';10.100000;0.188455;0.159854;-0.271708
'Test_CN_28';10.200000;0.173482;0.150663;-0.263790
'Test_CN_28';10.300000;0.170222;0.150509;-0.263760
'Test_CN_28';10.400000;0.167447;0.137043;-0.259036
'Test_CN_28';10.500000;0.170653;0.145922;-0.263291
'Test_CN_28';10.600000;0.170425;0.143029;-0.260893
'Test_CN_28';10.700000;0.165768;0.130354;-0.260259
'Test_CN_28';10.800000;0.162563;0.130989;-0.263213
'Test_CN_28';10.900000;0.163731;0.132735;-0.269152
'Test_CN_28';11.000000;0.167416;0.131913;-0.262388
'Test_CN_28';11.100000;0.169367;0.125209;-0.249092
'Test_CN_28';11.200000;0.170291;0.121113;-0.233286
'Test_CN_28';11.300000;0.163023;0.127816;-0.241265
'Test_CN_28';11.400000;0.165304;0.133307;-0.245272
'Test_CN_28';11.500000;0.151000;0.128261;-0.223464
'Test_CN_28';11.600000;0.149598;0.144364;-0.232225
'Test_CN_28';11.700000;0.157431;0.146905;-0.238413
'Test_CN_28';11.800000;0.161694;0.148229;-0.231403
'Test_CN_28';11.900000;0.161309;0.141961;-0.233596
'Test_CN_28';12.000000;0.156389;0.142329;-0.239924
'Test_CN_28';12.100000;0.143707;0.138896;-0.223683
'Test_CN_28';12.200000;0.119989;0.123958;-0.190946
'Test_CN_28';12.300000;0.100776;0.116859;-0.191250
'Test_CN_28';12.400000;0.090867;0.119679;-0.190208
'Test_CN_28';12.500000;0.094682;0.110956;-0.174918
'Test_CN_28';12.600000;0.088677;0.107675;-0.181203
'Test_CN_28';12.700000;0.099716;0.124569;-0.211247
'Test_CN_28';12.800000;0.109209;0.121144;-0.200603
'Test_CN_28';12.900000;0.114170;0.115596;-0.203996
'Test_CN_28';13.000000;0.123062;0.115857;-0.217176
'Test_CN_28';13.100000;0.118301;0.098773;-0.198602
'Test_CN_28';13.200000;0.098396;0.092358;-0.192331
'Test_CN_28';13.300000;0.077898;0.081062;-0.184889
'Test_CN_28';13.400000;0.063346;0.069193;-0.177095
'Test_CN_28';13.500000;0.052823;0.060883;-0.154548
'Test_CN_28';13.600000;0.049659;0.065300;-0.163743
'Test_CN_28';13.700000;0.051127;0.057864;-0.163180
'Test_CN_28';13.800000;0.038675;0.039589;-0.145036
'Test_CN_28';13.900000;0.039884;0.042116;-0.155859
'Test_CN_28';14.000000;0.056919;0.056992;-0.184817
'Test_CN_28';14.100000;0.065578;0.059585;-0.199648
'Test_CN_28';14.200000;0.081168;0.065500;-0.203850
'Test_CN_28';14.300000;0.096452;0.077662;-0.212661
'Test_CN_28';14.400000;0.101072;0.078660;-0.218654
'Test_CN_28';14.500000;0.085850;0.063716;-0.197458
'Test_CN_28';14.600000;0.076885;0.065938;-0.189121
'Test_CN_28';14.700000;0.069639;0.064333;-0.182676
'Test_CN_28';14.800000;0.049475;0.056472;-0.171389
'Test_CN_28';14.900000;0.037121;0.055397;-0.155927
'Test_CN_28';15.000000;0.043427;0.063186;-0.174417
'Test_CN_28';15.100000;0.038793;0.063516;-0.173445
'Test_CN_28';15.200000;0.060057;0.075778;-0.178132
'Test_CN_28';15.300000;0.082542;0.082830;-0.184371
'Test_CN_28';15.400000;0.092487;0.086102;-0.202629
'Test_CN_28';15.500000;0.097135;0.088291;-0.196605
'Test_CN_28';15.600000;0.104886;0.091524;-0.205778
'Test_CN_28';15.700000;0.112036;0.089683;-0.219165
'Test_CN_28';15.800000;0.127233;0.101329;-0.228233
'Test_CN_28';15.900000;0.135098;0.094901;-0.220368
'Test_CN_28';16.000000;0.126354;0.089750;-0.225050
'Test_CN_28';16.100000;0.133828;0.096104;-0.227328
'Test_CN_28';16.200000;0.137055;0.092064;-0.231422
'Test_CN_28';16.300000;0.133675;0.091123;-0.235676
'Test_CN_28';16.400000;0.143481;0.104084;-0.252779
'Test_CN_28';16.500000;0.158465;0.116510;-0.266888
'Test_CN_28';16.600000;0.171050;0.122974;-0.273331
'Test_CN_28';16.700000;0.186344;0.125315;-0.257394
'Test_CN_28';16.800000;0.199458;0.133900;-0.265203
'Test_CN_28';16.900000;0.215838;0.129804;-0.250513
'Test_CN_28';17.000000;0.208654;0.120113;-0.230494
'Test_CN_28';17.100000;0.193052;0.119389;-0.229021
'Test_CN_28';17.200000;0.183908;0.116638;-0.223510
'Test_CN_28';17.300000;0.167006;0.102102;-0.209810
'Test_CN_28';17.400000;0.150086;0.099631;-0.212652
'Test_CN_28';17.500000;0.139222;0.093448;-0.206120
'Test_CN_28';17.600000;0.129453;0.087672;-0.208515
'Test_CN_28';17.700000;0.130203;0.084368;-0.211740
'Test_CN_28';17.800000;0.130891;0.086263;-0.214537
'Test_CN_28';17.900000;0.132789;0.079393;-0.228590
'Test_CN_28';18.000000;0.133016;0.066716;-0.218247
'Test_CN_28';18.100000;0.130918;0.041805;-0.209544
'Test_CN_28';18.200000;0.125872;0.025577;-0.200655
'Test_CN_28';18.300000;0.124402;0.021325;-0.183786
'Test_CN_28';18.400000;0.116242;0.020809;-0.174379
'Test_CN_28';18.500000;0.108972;0.018755;-0.174771
'Test_CN_28';18.600000;0.101889;0.010595;-0.173770
'Test_CN_28';18.700000;0.090305;0.013369;-0.157046
'Test_CN_28';18.800000;0.084820;0.029350;-0.168544
'Test_CN_28';18.900000;0.082260;0.039758;-0.181310
'Test_CN_28';19.000000;0.080618;0.048534;-0.188591
'Test_CN_28';19.100000;0.080097;0.057416;-0.192782
'Test_CN_28';19.200000;0.077868;0.057968;-0.198218
'Test_CN_28';19.300000;0.075341;0.052525;-0.225221
'Test_CN_28';19.400000;0.057137;0.048674;-0.195465
'Test_CN_28';19.500000;0.050849;0.039801;-0.194135
'Test_CN_28';19.600000;0.052214;0.040937;-0.203053
'Test_CN_28';19.700000;0.037277;0.025140;-0.176898
'Test_CN_28';19.800000;0.032063;0.022541;-0.184820
'Test_CN_28';19.900000;0.026114;0.019194;-0.180606
'Test_CN_28';20.000000;0.048937;0.016354;-0.185821
'Test_CN_28';20.100000;0.056280;0.019740;-0.187071
'Test_CN_28';20.200000;0.064341;0.020841;-0.178429
'Test_CN_28';20.300000;0.072680;0.023464;-0.178399
'Test_CN_28';20.400000;0.083992;0.026838;-0.189013
'Test_CN_28';20.500000;0.085069;0.026833;-0.180551
'Test_CN_28';20.600000;0.085767;0.032503;-0.173031
'Test_CN_28';20.700000;0.083381;0.037535;-0.192088
'Test_CN_28';20.800000;0.078856;0.042971;-0.195870
'Test_CN_28';20.900000;0.090556;0.051722;-0.199334
'Test_CN_28';21.000000;0.095315;0.060343;-0.201058
'Test_CN_28';21.100000;0.111702;0.087780;-0.211274
'Test_CN_28';21.200000;0.117146;0.101531;-0.219201
'Test_CN_28';21.300000;0.124755;0.119853;-0.211120
'Test_CN_28';21.400000;0.150260;0.133869;-0.206212
'Test_CN_28';21.500000;0.153612;0.136797;-0.213888
'Test_CN_28';21.600000;0.157267;0.146421;-0.214316
'Test_CN_28';21.700000;0.167126;0.149654;-0.207497
'Test_CN_28';21.800000;0.168669;0.152720;-0.197289
'Test_CN_28';21.900000;0.166814;0.142615;-0.186686
'Test_CN_28';22.000000;0.160192;0.138317;-0.192241
'Test_CN_28';22.100000;0.181412;0.153040;-0.188133
'Test_CN_28';22.200000;0.190726;0.152198;-0.185297
'Test_CN_28';22.300000;0.207619;0.169391;-0.192485
'Test_CN_28';22.400000;0.223947;0.177148;-0.196264
'Test_CN_28';22.500000;0.256482;0.200050;-0.198972
'Test_CN_28';22.600000;0.259533;0.197414;-0.197751
'Test_CN_28';22.700000;0.262185;0.210764;-0.199925
'Test_CN_28';22.800000;0.272859;0.203228;-0.190155
'Test_CN_28';22.900000;0.281902;0.216156;-0.200158
'Test_CN_28';23.000000;0.290466;0.232937;-0.222536
'Test_CN_28';23.100000;0.284835;0.227387;-0.238394
'Test_CN_28';23.200000;0.276239;0.214137;-0.252563
'Test_CN_28';23.300000;0.280324;0.221143;-0.264130
'Test_CN_28';23.400000;0.260170;0.205619;-0.270378
'Test_CN_28';23.500000;0.247082;0.188526;-0.265379
'Test_CN_28';23.600000;0.239710;0.188794;-0.275810
'Test_CN_28';23.700000;0.236622;0.195858;-0.293761
'Test_CN_28';23.800000;0.224230;0.182330;-0.290728
'Test_CN_28';23.900000;0.246493;0.211515;-0.303330
'Test_CN_28';24.000000;0.256101;0.228595;-0.312980
'Test_CN_28';24.100000;0.273044;0.245572;-0.310464
'Test_CN_28';24.200000;0.291030;0.235545;-0.301448
'Test_CN_28';24.300000;0.285952;0.233200;-0.308176
'Test_CN_28';24.400000;0.335032;0.293767;-0.305645
'Test_CN_28';24.500000;0.331356;0.273193;-0.304387
'Test_CN_28';24.600000;0.320722;0.269000;-0.305125
'Test_CN_28';24.700000;0.326345;0.280844;-0.311148
'Test_CN_28';24.800000;0.299436;0.251326;-0.311881
'Test_CN_28';24.900000;0.270796;0.240845;-0.309323
'Test_CN_28';25.000000;0.259872;0.250735;-0.316847
'Test_CN_28';25.100000;0.247865;0.256823;-0.322312
'Test_CN_28';25.200000;0.232686;0.235494;-0.314753
'Test_CN_28';25.300000;0.226955;0.227839;-0.307599
'Test_CN_28';25.400000;0.228060;0.216109;-0.308707
'Test_CN_28';25.500000;0.219187;0.189692;-0.302759
'Test_CN_28';25.600000;0.206813;0.165169;-0.291192
'Test_CN_28';25.700000;0.196697;0.145264;-0.284476
'Test_CN_28';25.800000;0.193531;0.144975;-0.285942
'Test_CN_28';25.900000;0.182190;0.136747;-0.280312
'Test_CN_28';26.000000;0.182706;0.130712;-0.257588
'Test_CN_28';26.100000;0.176499;0.135626;-0.255105
'Test_CN_28';26.200000;0.152668;0.125978;-0.226446
'Test_CN_28';26.300000;0.174880;0.129544;-0.206041
'Test_CN_28';26.400000;0.197458;0.131590;-0.196974
'Test_CN_28';26.500000;0.214109;0.140776;-0.183761
'Test_CN_28';26.600000;0.205789;0.131302;-0.163933
'Test_CN_28';26.700000;0.202136;0.126494;-0.152173
'Test_CN_28';26.800000;0.183920;0.111764;-0.161642
'Test_CN_28';26.900000;0.160429;0.107675;-0.147499
'Test_CN_28';27.000000;0.149102;0.108835;-0.128127
'Test_CN_28';27.100000;0.130386;0.083327;-0.116358
'Test_CN_28';27.200000;0.109591;0.072354;-0.105581
'Test_CN_28';27.300000;0.103606;0.081429;-0.092075
'Test_CN_28';27.400000;0.095346;0.062003;-0.062786
'Test_CN_28';27.500000;0.078039;0.041878;-0.076975
'Test_CN_28';27.600000;0.060728;0.040071;-0.063634
'Test_CN_28';27.700000;0.053079;0.021003;-0.059233
'Test_CN_28';27.800000;0.043880;0.004547;-0.052396
'Test_CN_28';27.900000;0.039801;0.002474;-0.048747
'Test_CN_28';28.000000;0.030979;-0.010817;-0.043659
'Test_CN_28';28.100000;0.035496;-0.008390;-0.033258
'Test_CN_28';28.200000;0.023185;-0.011924;-0.037586
'Test_CN_28';28.300000;0.018115;-0.003784;-0.038805
'Test_CN_28';28.400000;0.018293;-0.004121;-0.033053
'Test_CN_28';28.500000;0.016261;-0.002261;-0.029390
'Test_CN_28';28.600000;0.017684;0.009456;-0.044678
'Test_CN_28';28.700000;0.022472;0.015221;-0.045298
'Test_CN_28';28.800000;0.044280;0.021087;-0.047141
'Test_CN_28';28.900000;0.067096;0.044977;-0.064269
'Test_CN_28';29.000000;0.058913;0.040778;-0.070765
'Test_CN_28';29.100000;0.065483;0.048621;-0.078179
'Test_CN_28';29.200000;0.065060;0.047957;-0.084516
'Test_CN_28';29.300000;0.061968;0.048745;-0.094666
'Test_CN_28';29.400000;0.056822;0.047137;-0.089301
'Test_CN_28';29.500000;0.046681;0.035494;-0.081972
'Test_CN_28';29.600000;0.056919;0.047993;-0.082695
'Test_CN_28';29.700000;0.065118;0.053931;-0.077788
'Test_CN_28';29.800000;0.065486;0.053631;-0.072171
'Test_CN_28';29.900000;0.075995;0.067913;-0.072146
'Test_CN_28';30.000000;0.087766;0.089724;-0.082063
'Test_CN_28';30.100000;0.106329;0.111744;-0.078213
'Test_CN_28';30.200000;0.107697;0.111470;-0.086766
'Test_CN_28';30.300000;0.116705;0.128455;-0.077727
'Test_CN_28';30.400000;0.139731;0.142632;-0.076822
'Test_CN_28';30.500000;0.129431;0.128907;-0.070522
'Test_CN_28';30.600000;0.125148;0.140547;-0.082346
'Test_CN_28';30.700000;0.146683;0.158157;-0.095308
'Test_CN_28';30.800000;0.149145;0.158803;-0.107563
'Test_CN_28';30.900000;0.160210;0.173772;-0.118854
'Test_CN_28';31.000000;0.173711;0.187399;-0.137308
'Test_CN_28';31.100000;0.173823;0.191427;-0.137802
'Test_CN_28';31.200000;0.167057;0.187307;-0.132795
'Test_CN_28';31.300000;0.143650;0.170300;-0.144244
'Test_CN_28';31.400000;0.132509;0.160600;-0.155761
'Test_CN_28';31.500000;0.155100;0.184284;-0.150981
'Test_CN_28';31.600000;0.153939;0.180660;-0.150557
'Test_CN_28';31.700000;0.149365;0.168515;-0.158758
'Test_CN_28';31.800000;0.146645;0.150109;-0.113302
'Test_CN_28';31.900000;0.123766;0.105140;-0.100285
'Test_CN_28';32.000000;0.104875;0.082893;-0.105509
'Test_CN_28';32.100000;0.089233;0.052966;-0.105841
'Test_CN_28';32.200000;0.081312;0.031791;-0.096245
'Test_CN_28';32.300000;0.070142;0.015657;-0.090025
'Test_CN_28';32.400000;0.070554;0.023515;-0.119469
'Test_CN_28';32.500000;0.083682;0.032459;-0.128453
'Test_CN_28';32.600000;0.075577;0.025178;-0.119169
'Test_CN_28';32.700000;0.082828;0.026271;-0.129578
'Test_CN_28';32.800000;0.098371;0.033439;-0.138806
'Test_CN_28';32.900000;0.095887;0.026728;-0.124180
'Test_CN_28';33.000000;0.094718;0.023973;-0.123339
'Test_CN_28';33.100000;0.109329;0.034571;-0.121420
'Test_CN_28';33.200000;0.108834;0.024729;-0.119439
'Test_CN_28';33.300000;0.108828;0.022362;-0.108768
'Test_CN_28';33.400000;0.106497;0.015495;-0.105822
'Test_CN_28';33.500000;0.109974;0.024563;-0.121247
'Test_CN_28';33.600000;0.127610;0.034697;-0.124690
'Test_CN_28';33.700000;0.135314;0.037207;-0.114883
'Test_CN_28';33.800000;0.162503;0.062113;-0.117698
'Test_CN_28';33.900000;0.173120;0.070256;-0.113534
'Test_CN_28';34.000000;0.181307;0.080176;-0.105012
'Test_CN_28';34.100000;0.190352;0.092403;-0.099506
'Test_CN_28';34.200000;0.195438;0.112937;-0.098116
'Test_CN_28';34.300000;0.212274;0.137953;-0.105626
'Test_CN_28';34.400000;0.244490;0.161092;-0.102250
'Test_CN_28';34.500000;0.259719;0.170055;-0.107607
'Test_CN_28';34.600000;0.287178;0.190964;-0.120054
'Test_CN_28';34.700000;0.313366;0.199774;-0.116501
'Test_CN_28';34.800000;0.343579;0.224499;-0.097083
'Test_CN_28';34.900000;0.361932;0.241876;-0.091467
'Test_CN_28';35.000000;0.382411;0.249264;-0.079783
'Test_CN_28';35.100000;0.397269;0.266897;-0.073103
'Test_CN_28';35.200000;0.399963;0.257742;-0.083343
'Test_CN_28';35.300000;0.394199;0.241557;-0.083066
'Test_CN_28';35.400000;0.398349;0.247899;-0.079662
'Test_CN_28';35.500000;0.402415;0.248124;-0.081261
'Test_CN_28';35.600000;0.390274;0.238730;-0.067271
'Test_CN_28';35.700000;0.348816;0.201376;-0.064380
'Test_CN_28';35.800000;0.315210;0.186297;-0.061962
'Test_CN_28';35.900000;0.286618;0.175559;-0.081854
'Test_CN_28';36.000000;0.259953;0.155139;-0.079363
'Test_CN_28';36.100000;0.240758;0.149970;-0.105716
'Test_CN_28';36.200000;0.233411;0.145562;-0.127304
'Test_CN_28';36.300000;0.218533;0.128250;-0.147716
'Test_CN_28';36.400000;0.224301;0.134684;-0.166962
'Test_CN_28';36.500000;0.232927;0.128589;-0.168681
'Test_CN_28';36.600000;0.212869;0.118727;-0.187527
'Test_CN_28';36.700000;0.209927;0.122924;-0.200009
'Test_CN_28';36.800000;0.207009;0.123559;-0.209335
'Test_CN_28';36.900000;0.198469;0.132051;-0.224828
'Test_CN_28';37.000000;0.199306;0.141426;-0.235814
'Test_CN_28';37.100000;0.211944;0.161690;-0.243660
'Test_CN_28';37.200000;0.215021;0.157902;-0.248827
'Test_CN_28';37.300000;0.230424;0.189771;-0.261451
'Test_CN_28';37.400000;0.264406;0.203098;-0.261181
'Test_CN_28';37.500000;0.265012;0.185723;-0.268855
'Test_CN_28';37.600000;0.248968;0.172077;-0.262081
'Test_CN_28';37.700000;0.240617;0.169034;-0.257473
'Test_CN_28';37.800000;0.230050;0.153517;-0.261846
'Test_CN_28';37.900000;0.205812;0.132640;-0.244238
'Test_CN_28';38.000000;0.201428;0.136161;-0.239908
'Test_CN_28';38.100000;0.190835;0.116573;-0.232281
'Test_CN_28';38.200000;0.180031;0.117861;-0.243139
'Test_CN_28';38.300000;0.173763;0.124680;-0.256298
'Test_CN_28';38.400000;0.178274;0.125917;-0.249388
'Test_CN_28';38.500000;0.181988;0.136994;-0.257607
'Test_CN_28';38.600000;0.187293;0.152148;-0.265255
'Test_CN_28';38.700000;0.200079;0.149584;-0.257115
'Test_CN_28';38.800000;0.231683;0.187190;-0.254959
'Test_CN_28';38.900000;0.234902;0.195445;-0.274626
'Test_CN_28';39.000000;0.260939;0.219554;-0.271340
'Test_CN_28';39.100000;0.293213;0.235979;-0.266247
'Test_CN_28';39.200000;0.284332;0.228100;-0.260209
'Test_CN_28';39.300000;0.269101;0.218281;-0.247153
'Test_CN_28';39.400000;0.301907;0.241721;-0.228338
'Test_CN_28';39.500000;0.307645;0.236241;-0.215634
'Test_CN_28';39.600000;0.296599;0.236055;-0.201677
'Test_CN_28';39.700000;0.287365;0.233391;-0.190677
'Test_CN_28';39.800000;0.304884;0.251820;-0.206528
'Test_CN_28';39.900000;0.334588;0.279699;-0.210253
'Test_CN_28';40.000000;0.344240;0.268686;-0.205681
'Test_CN_28';40.100000;0.345180;0.270054;-0.210476
'Test_CN_28';40.200000;0.353428;0.274961;-0.196886
'Test_CN_28';40.300000;0.354681;0.284763;-0.202024
'Test_CN_28';40.400000;0.350250;0.278868;-0.190762
'Test_CN_28';40.500000;0.370936;0.300087;-0.185728
'Test_CN_28';40.600000;0.375373;0.299279;-0.178010
'Test_CN_28';40.700000;0.371594;0.283557;-0.163090
'Test_CN_28';40.800000;0.389516;0.293326;-0.154618
'Test_CN_28';40.900000;0.414940;0.305544;-0.145648
'Test_CN_28';41.000000;0.436128;0.319975;-0.133549
'Test_CN_28';41.100000;0.468030;0.338043;-0.124383
'Test_CN_28';41.200000;0.485263;0.318410;-0.106811
'Test_CN_28';41.300000;0.503631;0.340673;-0.101281
'Test_CN_28';41.400000;0.507373;0.330565;-0.105472
'Test_CN_28';41.500000;0.496124;0.318826;-0.101154
'Test_CN_28';41.600000;0.485550;0.318966;-0.107673
'Test_CN_28';41.700000;0.478620;0.305957;-0.121323
'Test_CN_28';41.800000;0.481059;0.313387;-0.123138
'Test_CN_28';41.900000;0.483819;0.307552;-0.130319
'Test_CN_28';42.000000;0.464287;0.276373;-0.148241
'Test_CN_28';42.100000;0.447153;0.264302;-0.161305
'Test_CN_28';42.200000;0.437250;0.260874;-0.161874
'Test_CN_28';42.300000;0.405530;0.240700;-0.174539
'Test_CN_28';42.400000;0.377580;0.231390;-0.201482
'Test_CN_28';42.500000;0.374517;0.231716;-0.206609
'Test_CN_28';42.600000;0.364193;0.219760;-0.215059
'Test_CN_28';42.700000;0.332975;0.197170;-0.234418
'Test_CN_28';42.800000;0.326616;0.203975;-0.238377
'Test_CN_28';42.900000;0.318730;0.189751;-0.240468
'Test_CN_28';43.000000;0.305794;0.190773;-0.258336
'Test_CN_28';43.100000;0.281979;0.165152;-0.265176
'Test_CN_28';43.200000;0.270583;0.160137;-0.258116
'Test_CN_28';43.300000;0.237345;0.133296;-0.255972
'Test_CN_28';43.400000;0.208109;0.115969;-0.270552
'Test_CN_28';43.500000;0.202845;0.117822;-0.261290
'Test_CN_28';43.600000;0.175497;0.093762;-0.253799
'Test_CN_28';43.700000;0.166632;0.091478;-0.270605
'Test_CN_28';43.800000;0.160674;0.089107;-0.278170
'Test_CN_28';43.900000;0.146061;0.077275;-0.266867
'Test_CN_28';44.000000;0.139250;0.080310;-0.269478
'Test_CN_28';44.100000;0.129556;0.075498;-0.271604
'Test_CN_28';44.200000;0.124577;0.067145;-0.238590
'Test_CN_28';44.300000;0.112770;0.065846;-0.232401
'Test_CN_28';44.400000;0.119171;0.087244;-0.246876
'Test_CN_28';44.500000;0.127899;0.103994;-0.252783
'Test_CN_28';44.600000;0.129095;0.120558;-0.258664
'Test_CN_28';44.700000;0.130782;0.126649;-0.266017
'Test_CN_28';44.800000;0.142755;0.138029;-0.269634
'Test_CN_28';44.900000;0.165483;0.152148;-0.263994
'Test_CN_28';45.000000;0.163941;0.143936;-0.259477
'Test_CN_28';45.100000;0.160875;0.138300;-0.252966
'Test_CN_28';45.200000;0.158806;0.145373;-0.254606
'Test_CN_28';45.300000;0.166913;0.152570;-0.249245
'Test_CN_28';45.400000;0.180404;0.163639;-0.251876
'Test_CN_28';45.500000;0.202314;0.179084;-0.259439
'Test_CN_28';45.600000;0.241962;0.212905;-0.254049
'Test_CN_28';45.700000;0.240431;0.208150;-0.258492
'Test_CN_28';45.800000;0.255276;0.218341;-0.257236
'Test_CN_28';45.900000;0.281072;0.240141;-0.259390
'Test_CN_28';46.000000;0.293087;0.242411;-0.248218
'Test_CN_28';46.100000;0.289683;0.232723;-0.248780
'Test_CN_28';46.200000;0.299497;0.240891;-0.259089
'Test_CN_28';46.300000;0.284889;0.217401;-0.245872
'Test_CN_28';46.400000;0.253544;0.193028;-0.239618
