name;timestamp;arousal;valence;liking
'Test_CN_64';9.900000;0.153786;0.113071;-0.198205
'Test_CN_64';10.000000;0.133550;0.096354;-0.194977
'Test_CN_64';10.100000;0.132503;0.096333;-0.172877
'Test_CN_64';10.200000;0.128265;0.095251;-0.150222
'Test_CN_64';10.300000;0.125840;0.083594;-0.147815
'Test_CN_64';10.400000;0.142856;0.099839;-0.152638
'Test_CN_64';10.500000;0.149972;0.104386;-0.155196
'Test_CN_64';10.600000;0.151699;0.082533;-0.120026
'Test_CN_64';10.700000;0.154340;0.093568;-0.124042
'Test_CN_64';10.800000;0.159710;0.079098;-0.107043
'Test_CN_64';10.900000;0.152821;0.074605;-0.089856
'Test_CN_64';11.000000;0.143883;0.072738;-0.085896
'Test_CN_64';11.100000;0.132711;0.081579;-0.100844
'Test_CN_64';11.200000;0.122637;0.083751;-0.103069
'Test_CN_64';11.300000;0.115198;0.074073;-0.085077
'Test_CN_64';11.400000;0.109225;0.093627;-0.102998
'Test_CN_64';11.500000;0.098013;0.083101;-0.095040
'Test_CN_64';11.600000;0.089126;0.078916;-0.097850
'Test_CN_64';11.700000;0.077294;0.070409;-0.085466
'Test_CN_64';11.800000;0.068906;0.065996;-0.115407
'Test_CN_64';11.900000;0.078764;0.073428;-0.134218
'Test_CN_64';12.000000;0.076487;0.058083;-0.114769
'Test_CN_64';12.100000;0.073367;0.066779;-0.145118
'Test_CN_64';12.200000;0.074838;0.065379;-0.149675
'Test_CN_64';12.300000;0.069417;0.059669;-0.159624
'Test_CN_64';12.400000;0.069373;0.072850;-0.176721
'Test_CN_64';12.500000;0.076023;0.077799;-0.185046
'Test_CN_64';12.600000;0.071410;0.068389;-0.195353
'Test_CN_64';12.700000;0.072468;0.066924;-0.185449
'Test_CN_64';12.800000;0.082913;0.090868;-0.203012
'Test_CN_64';12.900000;0.111719;0.102565;-0.199931
'Test_CN_64';13.000000;0.132032;0.109319;-0.204025
'Test_CN_64';13.100000;0.122593;0.106642;-0.205798
'Test_CN_64';13.200000;0.115089;0.116902;-0.213309
'Test_CN_64';13.300000;0.124390;0.120700;-0.217358
'Test_CN_64';13.400000;0.143681;0.136896;-0.210904
'Test_CN_64';13.500000;0.159759;0.164297;-0.222211
'Test_CN_64';13.600000;0.175356;0.174744;-0.219902
'Test_CN_64';13.700000;0.175895;0.168276;-0.224160
'Test_CN_64';13.800000;0.171171;0.172931;-0.231787
'Test_CN_64';13.900000;0.179081;0.185319;-0.235929
'Test_CN_64';14.000000;0.190129;0.191433;-0.250233
'Test_CN_64';14.100000;0.207551;0.212558;-0.257902
'Test_CN_64';14.200000;0.215952;0.205828;-0.260605
'Test_CN_64';14.300000;0.228746;0.214362;-0.257284
'Test_CN_64';14.400000;0.220719;0.196830;-0.248960
'Test_CN_64';14.500000;0.212166;0.192297;-0.233569
'Test_CN_64';14.600000;0.222808;0.206672;-0.229209
'Test_CN_64';14.700000;0.245701;0.218371;-0.212246
'Test_CN_64';14.800000;0.264818;0.223797;-0.218452
'Test_CN_64';14.900000;0.282736;0.240378;-0.234020
'Test_CN_64';15.000000;0.314832;0.251088;-0.210070
'Test_CN_64';15.100000;0.327767;0.264415;-0.204386
'Test_CN_64';15.200000;0.351980;0.281177;-0.204410
'Test_CN_64';15.300000;0.368264;0.272721;-0.179519
'Test_CN_64';15.400000;0.366411;0.280779;-0.185173
'Test_CN_64';15.500000;0.359827;0.269690;-0.186516
'Test_CN_64';15.600000;0.353631;0.263010;-0.184682
'Test_CN_64';15.700000;0.359665;0.255827;-0.174214
'Test_CN_64';15.800000;0.353167;0.239768;-0.170023
'Test_CN_64';15.900000;0.333756;0.226966;-0.181798
'Test_CN_64';16.000000;0.334788;0.240372;-0.193822
'Test_CN_64';16.100000;0.321373;0.221346;-0.185684
'Test_CN_64';16.200000;0.295678;0.216548;-0.184666
'Test_CN_64';16.300000;0.293659;0.232889;-0.204547
'Test_CN_64';16.400000;0.286017;0.208794;-0.191300
'Test_CN_64';16.500000;0.276613;0.220550;-0.205470
'Test_CN_64';16.600000;0.285005;0.215875;-0.217652
'Test_CN_64';16.700000;0.291205;0.224406;-0.221271
'Test_CN_64';16.800000;0.266824;0.202186;-0.229194
'Test_CN_64';16.900000;0.248117;0.187883;-0.230784
'Test_CN_64';17.000000;0.231360;0.207660;-0.242103
'Test_CN_64';17.100000;0.226562;0.208512;-0.250947
'Test_CN_64';17.200000;0.218022;0.198269;-0.247845
'Test_CN_64';17.300000;0.207880;0.190740;-0.256387
'Test_CN_64';17.400000;0.201235;0.182893;-0.255851
'Test_CN_64';17.500000;0.195835;0.175873;-0.255173
'Test_CN_64';17.600000;0.204128;0.199183;-0.258585
'Test_CN_64';17.700000;0.207551;0.191832;-0.255050
'Test_CN_64';17.800000;0.209271;0.183055;-0.252290
'Test_CN_64';17.900000;0.186909;0.174112;-0.247411
'Test_CN_64';18.000000;0.170773;0.157321;-0.249803
'Test_CN_64';18.100000;0.165024;0.162277;-0.251379
'Test_CN_64';18.200000;0.161449;0.141775;-0.225742
'Test_CN_64';18.300000;0.157536;0.139891;-0.223669
'Test_CN_64';18.400000;0.169555;0.156051;-0.235507
'Test_CN_64';18.500000;0.187201;0.150341;-0.210744
'Test_CN_64';18.600000;0.181833;0.150341;-0.208300
'Test_CN_64';18.700000;0.193624;0.178573;-0.221312
'Test_CN_64';18.800000;0.207874;0.179975;-0.204074
'Test_CN_64';18.900000;0.210844;0.181755;-0.183443
'Test_CN_64';19.000000;0.191633;0.175237;-0.187682
'Test_CN_64';19.100000;0.187538;0.172020;-0.169873
'Test_CN_64';19.200000;0.179537;0.172833;-0.173222
'Test_CN_64';19.300000;0.157133;0.157338;-0.174145
'Test_CN_64';19.400000;0.155363;0.154095;-0.162923
'Test_CN_64';19.500000;0.163970;0.166493;-0.166296
'Test_CN_64';19.600000;0.167145;0.149731;-0.136563
'Test_CN_64';19.700000;0.169348;0.147682;-0.124049
'Test_CN_64';19.800000;0.183627;0.159549;-0.131729
'Test_CN_64';19.900000;0.176303;0.147744;-0.095752
'Test_CN_64';20.000000;0.171583;0.150073;-0.102859
'Test_CN_64';20.100000;0.177737;0.156997;-0.108512
'Test_CN_64';20.200000;0.168466;0.144539;-0.098160
'Test_CN_64';20.300000;0.166516;0.142694;-0.095403
'Test_CN_64';20.400000;0.151925;0.132701;-0.102958
'Test_CN_64';20.500000;0.133255;0.118910;-0.091051
'Test_CN_64';20.600000;0.129154;0.113255;-0.086233
'Test_CN_64';20.700000;0.128477;0.125433;-0.109005
'Test_CN_64';20.800000;0.124081;0.134292;-0.112662
'Test_CN_64';20.900000;0.112422;0.107296;-0.111235
'Test_CN_64';21.000000;0.103841;0.102492;-0.106951
'Test_CN_64';21.100000;0.089299;0.099936;-0.119992
'Test_CN_64';21.200000;0.085879;0.094656;-0.128038
'Test_CN_64';21.300000;0.078979;0.090748;-0.115713
'Test_CN_64';21.400000;0.080419;0.097945;-0.157349
'Test_CN_64';21.500000;0.085397;0.091914;-0.158893
'Test_CN_64';21.600000;0.082576;0.084184;-0.165258
'Test_CN_64';21.700000;0.086641;0.082491;-0.180324
'Test_CN_64';21.800000;0.093486;0.083581;-0.191942
'Test_CN_64';21.900000;0.095744;0.077431;-0.197273
'Test_CN_64';22.000000;0.105349;0.081615;-0.207974
'Test_CN_64';22.100000;0.114931;0.096857;-0.222515
'Test_CN_64';22.200000;0.116609;0.090933;-0.221600
'Test_CN_64';22.300000;0.114313;0.092719;-0.234074
'Test_CN_64';22.400000;0.129040;0.112376;-0.245586
'Test_CN_64';22.500000;0.148425;0.125675;-0.255193
'Test_CN_64';22.600000;0.165625;0.132888;-0.263098
'Test_CN_64';22.700000;0.181028;0.136650;-0.261882
'Test_CN_64';22.800000;0.186666;0.143090;-0.250597
'Test_CN_64';22.900000;0.193199;0.152816;-0.252488
'Test_CN_64';23.000000;0.214741;0.165976;-0.246937
'Test_CN_64';23.100000;0.237124;0.188262;-0.245999
'Test_CN_64';23.200000;0.250935;0.198747;-0.240397
'Test_CN_64';23.300000;0.259992;0.205454;-0.229545
'Test_CN_64';23.400000;0.253168;0.186266;-0.213267
'Test_CN_64';23.500000;0.243180;0.191950;-0.223343
'Test_CN_64';23.600000;0.241636;0.194820;-0.224703
'Test_CN_64';23.700000;0.261438;0.195248;-0.218817
'Test_CN_64';23.800000;0.260902;0.193325;-0.232826
'Test_CN_64';23.900000;0.252568;0.184778;-0.239156
'Test_CN_64';24.000000;0.255082;0.182694;-0.247470
'Test_CN_64';24.100000;0.261491;0.177617;-0.234966
'Test_CN_64';24.200000;0.260051;0.184174;-0.248022
'Test_CN_64';24.300000;0.267647;0.198359;-0.262177
'Test_CN_64';24.400000;0.293324;0.208017;-0.258085
'Test_CN_64';24.500000;0.306001;0.219672;-0.266031
'Test_CN_64';24.600000;0.315129;0.258083;-0.281808
'Test_CN_64';24.700000;0.328725;0.266012;-0.272490
'Test_CN_64';24.800000;0.327320;0.262952;-0.269782
'Test_CN_64';24.900000;0.316461;0.273134;-0.275491
'Test_CN_64';25.000000;0.294490;0.247469;-0.274246
'Test_CN_64';25.100000;0.281278;0.257704;-0.279275
'Test_CN_64';25.200000;0.275667;0.254587;-0.275447
'Test_CN_64';25.300000;0.254794;0.209944;-0.266526
'Test_CN_64';25.400000;0.238282;0.200914;-0.261081
'Test_CN_64';25.500000;0.220019;0.176184;-0.226843
'Test_CN_64';25.600000;0.202078;0.153662;-0.207870
'Test_CN_64';25.700000;0.196742;0.161806;-0.208308
'Test_CN_64';25.800000;0.194371;0.159286;-0.189643
'Test_CN_64';25.900000;0.184847;0.157544;-0.179320
'Test_CN_64';26.000000;0.180815;0.159467;-0.173659
'Test_CN_64';26.100000;0.179892;0.150833;-0.185134
'Test_CN_64';26.200000;0.186922;0.148044;-0.180544
'Test_CN_64';26.300000;0.209817;0.169783;-0.176904
'Test_CN_64';26.400000;0.226253;0.186437;-0.175077
'Test_CN_64';26.500000;0.235313;0.197166;-0.164258
'Test_CN_64';26.600000;0.247032;0.208907;-0.161518
'Test_CN_64';26.700000;0.250899;0.213822;-0.184553
'Test_CN_64';26.800000;0.260137;0.223019;-0.202312
'Test_CN_64';26.900000;0.275376;0.232598;-0.217963
'Test_CN_64';27.000000;0.285045;0.239461;-0.227841
'Test_CN_64';27.100000;0.294014;0.249938;-0.240874
'Test_CN_64';27.200000;0.330272;0.298791;-0.250163
'Test_CN_64';27.300000;0.359335;0.313668;-0.253948
'Test_CN_64';27.400000;0.368390;0.316076;-0.263123
'Test_CN_64';27.500000;0.375188;0.331221;-0.266291
'Test_CN_64';27.600000;0.387790;0.339869;-0.266629
'Test_CN_64';27.700000;0.377657;0.318961;-0.265068
'Test_CN_64';27.800000;0.361489;0.308702;-0.267723
'Test_CN_64';27.900000;0.370771;0.328766;-0.260050
'Test_CN_64';28.000000;0.365385;0.316157;-0.261810
'Test_CN_64';28.100000;0.350755;0.287876;-0.265085
'Test_CN_64';28.200000;0.337036;0.286055;-0.265529
'Test_CN_64';28.300000;0.321776;0.286061;-0.277990
'Test_CN_64';28.400000;0.304070;0.277611;-0.285068
'Test_CN_64';28.500000;0.304435;0.280250;-0.289526
'Test_CN_64';28.600000;0.301785;0.273900;-0.281219
'Test_CN_64';28.700000;0.299980;0.267836;-0.285623
'Test_CN_64';28.800000;0.297822;0.260584;-0.284614
'Test_CN_64';28.900000;0.280936;0.255528;-0.283738
'Test_CN_64';29.000000;0.269930;0.246784;-0.286912
'Test_CN_64';29.100000;0.266965;0.224499;-0.270839
'Test_CN_64';29.200000;0.237582;0.198298;-0.266830
'Test_CN_64';29.300000;0.213322;0.183178;-0.260769
'Test_CN_64';29.400000;0.221342;0.188744;-0.242269
'Test_CN_64';29.500000;0.220355;0.190397;-0.255508
'Test_CN_64';29.600000;0.207547;0.167978;-0.258619
'Test_CN_64';29.700000;0.204817;0.156703;-0.263357
'Test_CN_64';29.800000;0.204757;0.147636;-0.258481
'Test_CN_64';29.900000;0.197168;0.142771;-0.241969
'Test_CN_64';30.000000;0.199024;0.142966;-0.243444
'Test_CN_64';30.100000;0.198849;0.163273;-0.253087
'Test_CN_64';30.200000;0.172773;0.133015;-0.257572
'Test_CN_64';30.300000;0.160402;0.125448;-0.262389
'Test_CN_64';30.400000;0.156177;0.128555;-0.264646
'Test_CN_64';30.500000;0.154776;0.116626;-0.258950
'Test_CN_64';30.600000;0.154484;0.125923;-0.257553
'Test_CN_64';30.700000;0.164786;0.130718;-0.242485
'Test_CN_64';30.800000;0.169390;0.139164;-0.238569
'Test_CN_64';30.900000;0.170386;0.155029;-0.257954
'Test_CN_64';31.000000;0.188470;0.167266;-0.256176
'Test_CN_64';31.100000;0.204175;0.190141;-0.262781
'Test_CN_64';31.200000;0.231565;0.223288;-0.262518
'Test_CN_64';31.300000;0.236974;0.240739;-0.260730
'Test_CN_64';31.400000;0.239077;0.236200;-0.250204
'Test_CN_64';31.500000;0.263622;0.255279;-0.236788
'Test_CN_64';31.600000;0.264750;0.247250;-0.229920
'Test_CN_64';31.700000;0.293267;0.267725;-0.218640
'Test_CN_64';31.800000;0.320190;0.278612;-0.206017
'Test_CN_64';31.900000;0.340900;0.287389;-0.188054
'Test_CN_64';32.000000;0.363286;0.303286;-0.190665
'Test_CN_64';32.100000;0.379962;0.316318;-0.194415
'Test_CN_64';32.200000;0.413432;0.333782;-0.169779
'Test_CN_64';32.300000;0.441601;0.339140;-0.158072
'Test_CN_64';32.400000;0.437578;0.331453;-0.173488
'Test_CN_64';32.500000;0.429775;0.317602;-0.156519
'Test_CN_64';32.600000;0.426733;0.321976;-0.166640
'Test_CN_64';32.700000;0.434421;0.330592;-0.169817
'Test_CN_64';32.800000;0.457982;0.353411;-0.164545
'Test_CN_64';32.900000;0.460534;0.349550;-0.181100
'Test_CN_64';33.000000;0.478996;0.371052;-0.182221
'Test_CN_64';33.100000;0.477367;0.357323;-0.182473
'Test_CN_64';33.200000;0.459261;0.338664;-0.192993
'Test_CN_64';33.300000;0.456569;0.351329;-0.205203
'Test_CN_64';33.400000;0.453437;0.335479;-0.213316
'Test_CN_64';33.500000;0.410253;0.294504;-0.225443
'Test_CN_64';33.600000;0.388601;0.293212;-0.233556
'Test_CN_64';33.700000;0.374349;0.285907;-0.244819
'Test_CN_64';33.800000;0.359720;0.263429;-0.247656
'Test_CN_64';33.900000;0.345543;0.256479;-0.245931
'Test_CN_64';34.000000;0.324978;0.235307;-0.253118
'Test_CN_64';34.100000;0.313260;0.225933;-0.257884
'Test_CN_64';34.200000;0.305977;0.220706;-0.266285
'Test_CN_64';34.300000;0.295673;0.205904;-0.268491
'Test_CN_64';34.400000;0.282101;0.194287;-0.273750
'Test_CN_64';34.500000;0.274014;0.179241;-0.271133
'Test_CN_64';34.600000;0.272310;0.187105;-0.283280
'Test_CN_64';34.700000;0.276175;0.191917;-0.279100
'Test_CN_64';34.800000;0.273957;0.186879;-0.276243
'Test_CN_64';34.900000;0.273227;0.186596;-0.281289
'Test_CN_64';35.000000;0.268631;0.178832;-0.269473
'Test_CN_64';35.100000;0.260903;0.180453;-0.271206
'Test_CN_64';35.200000;0.280091;0.179461;-0.246290
'Test_CN_64';35.300000;0.274974;0.167437;-0.238356
'Test_CN_64';35.400000;0.259097;0.169078;-0.247441
'Test_CN_64';35.500000;0.271185;0.167712;-0.209133
'Test_CN_64';35.600000;0.263501;0.170749;-0.220879
'Test_CN_64';35.700000;0.238415;0.177638;-0.241580
'Test_CN_64';35.800000;0.237844;0.164979;-0.243981
'Test_CN_64';35.900000;0.253610;0.195752;-0.255970
'Test_CN_64';36.000000;0.255171;0.203890;-0.271945
'Test_CN_64';36.100000;0.240829;0.190411;-0.273671
'Test_CN_64';36.200000;0.243867;0.217514;-0.264513
'Test_CN_64';36.300000;0.255373;0.234987;-0.276384
'Test_CN_64';36.400000;0.233234;0.211751;-0.265883
'Test_CN_64';36.500000;0.231758;0.234148;-0.274217
'Test_CN_64';36.600000;0.238237;0.246538;-0.279100
'Test_CN_64';36.700000;0.244855;0.233717;-0.263821
'Test_CN_64';36.800000;0.244273;0.226588;-0.267558
'Test_CN_64';36.900000;0.257248;0.246420;-0.269654
'Test_CN_64';37.000000;0.259523;0.245463;-0.258683
'Test_CN_64';37.100000;0.262403;0.227624;-0.245566
'Test_CN_64';37.200000;0.253221;0.239035;-0.243492
'Test_CN_64';37.300000;0.246691;0.230343;-0.242319
'Test_CN_64';37.400000;0.253429;0.220925;-0.235463
'Test_CN_64';37.500000;0.226090;0.211827;-0.254919
'Test_CN_64';37.600000;0.221400;0.210098;-0.247837
'Test_CN_64';37.700000;0.211264;0.196940;-0.244982
'Test_CN_64';37.800000;0.198922;0.190464;-0.237906
'Test_CN_64';37.900000;0.187310;0.183044;-0.228076
'Test_CN_64';38.000000;0.181894;0.176063;-0.225862
'Test_CN_64';38.100000;0.181706;0.174692;-0.228210
'Test_CN_64';38.200000;0.182152;0.176514;-0.233239
'Test_CN_64';38.300000;0.224554;0.208285;-0.248229
'Test_CN_64';38.400000;0.242649;0.206341;-0.258038
'Test_CN_64';38.500000;0.284387;0.224266;-0.266718
'Test_CN_64';38.600000;0.304835;0.244877;-0.274326
'Test_CN_64';38.700000;0.312486;0.245375;-0.268191
'Test_CN_64';38.800000;0.300668;0.242493;-0.271565
'Test_CN_64';38.900000;0.271354;0.221574;-0.266632
'Test_CN_64';39.000000;0.264174;0.220186;-0.264194
'Test_CN_64';39.100000;0.267012;0.217777;-0.271483
'Test_CN_64';39.200000;0.258126;0.209990;-0.274673
'Test_CN_64';39.300000;0.248867;0.209007;-0.280248
'Test_CN_64';39.400000;0.255160;0.211162;-0.291111
'Test_CN_64';39.500000;0.252717;0.206718;-0.295888
'Test_CN_64';39.600000;0.264817;0.223161;-0.301915
'Test_CN_64';39.700000;0.276302;0.221131;-0.302143
'Test_CN_64';39.800000;0.270698;0.214397;-0.304715
'Test_CN_64';39.900000;0.271932;0.220412;-0.307849
'Test_CN_64';40.000000;0.264385;0.211030;-0.298084
'Test_CN_64';40.100000;0.251897;0.204755;-0.284601
'Test_CN_64';40.200000;0.243003;0.202189;-0.280353
'Test_CN_64';40.300000;0.223264;0.186268;-0.263469
'Test_CN_64';40.400000;0.219941;0.197227;-0.271257
'Test_CN_64';40.500000;0.209301;0.185855;-0.280847
'Test_CN_64';40.600000;0.188590;0.161437;-0.262572
'Test_CN_64';40.700000;0.176191;0.164353;-0.267334
'Test_CN_64';40.800000;0.167287;0.155127;-0.261828
'Test_CN_64';40.900000;0.191110;0.166002;-0.261629
'Test_CN_64';41.000000;0.185065;0.154616;-0.264876
'Test_CN_64';41.100000;0.192708;0.168232;-0.271294
'Test_CN_64';41.200000;0.215295;0.178159;-0.280068
'Test_CN_64';41.300000;0.218029;0.169206;-0.279912
'Test_CN_64';41.400000;0.212231;0.166914;-0.280525
'Test_CN_64';41.500000;0.224385;0.181994;-0.274569
'Test_CN_64';41.600000;0.228815;0.173226;-0.263740
'Test_CN_64';41.700000;0.220164;0.175519;-0.264049
'Test_CN_64';41.800000;0.228498;0.174399;-0.245425
'Test_CN_64';41.900000;0.235529;0.162105;-0.239366
'Test_CN_64';42.000000;0.256092;0.191038;-0.248186
'Test_CN_64';42.100000;0.257902;0.183808;-0.254180
'Test_CN_64';42.200000;0.276068;0.201347;-0.251662
'Test_CN_64';42.300000;0.278587;0.202281;-0.257600
'Test_CN_64';42.400000;0.260238;0.180300;-0.248042
'Test_CN_64';42.500000;0.253886;0.180561;-0.242176
'Test_CN_64';42.600000;0.246020;0.179128;-0.252316
'Test_CN_64';42.700000;0.238574;0.161877;-0.236554
'Test_CN_64';42.800000;0.240232;0.165054;-0.228592
'Test_CN_64';42.900000;0.244122;0.178688;-0.235652
'Test_CN_64';43.000000;0.246819;0.173604;-0.239126
'Test_CN_64';43.100000;0.229553;0.155312;-0.240661
'Test_CN_64';43.200000;0.218505;0.155655;-0.238956
'Test_CN_64';43.300000;0.218909;0.142467;-0.235849
'Test_CN_64';43.400000;0.223124;0.151893;-0.246654
'Test_CN_64';43.500000;0.234138;0.161736;-0.253820
'Test_CN_64';43.600000;0.246516;0.154914;-0.253764
'Test_CN_64';43.700000;0.256865;0.160102;-0.255996
'Test_CN_64';43.800000;0.253240;0.145796;-0.246215
'Test_CN_64';43.900000;0.249481;0.148225;-0.251142
'Test_CN_64';44.000000;0.232704;0.139529;-0.252573
'Test_CN_64';44.100000;0.219016;0.150935;-0.264769
'Test_CN_64';44.200000;0.212181;0.158732;-0.267654
'Test_CN_64';44.300000;0.210780;0.168922;-0.268779
'Test_CN_64';44.400000;0.234300;0.201710;-0.275042
'Test_CN_64';44.500000;0.230346;0.201703;-0.277979
'Test_CN_64';44.600000;0.223647;0.204010;-0.275300
'Test_CN_64';44.700000;0.242336;0.218324;-0.277577
'Test_CN_64';44.800000;0.250908;0.226953;-0.276939
'Test_CN_64';44.900000;0.248871;0.212159;-0.263765
'Test_CN_64';45.000000;0.252368;0.213635;-0.264365
'Test_CN_64';45.100000;0.254045;0.230425;-0.264396
'Test_CN_64';45.200000;0.263155;0.238829;-0.253412
'Test_CN_64';45.300000;0.272566;0.243260;-0.249829
'Test_CN_64';45.400000;0.262374;0.257124;-0.252274
'Test_CN_64';45.500000;0.261298;0.263207;-0.243091
'Test_CN_64';45.600000;0.248077;0.258512;-0.254877
'Test_CN_64';45.700000;0.245979;0.271567;-0.262891
'Test_CN_64';45.800000;0.240265;0.258617;-0.273690
'Test_CN_64';45.900000;0.233962;0.251228;-0.273501
'Test_CN_64';46.000000;0.232323;0.245553;-0.273590
'Test_CN_64';46.100000;0.244049;0.257308;-0.275167
'Test_CN_64';46.200000;0.249904;0.259516;-0.273927
'Test_CN_64';46.300000;0.250788;0.252644;-0.273404
'Test_CN_64';46.400000;0.266506;0.257842;-0.273425
'Test_CN_64';46.500000;0.273767;0.264271;-0.266974
