name;timestamp;arousal;valence;liking
'Devel_HU_05';5.100000;0.040578;0.014811;0.018551
'Devel_HU_05';5.200000;0.058564;0.007882;0.001886
'Devel_HU_05';5.300000;0.067684;0.002536;-0.007307
'Devel_HU_05';5.400000;0.070158;-0.019083;-0.004888
'Devel_HU_05';5.500000;0.072068;-0.011201;-0.001198
'Devel_HU_05';5.600000;0.073204;-0.016822;-0.002534
'Devel_HU_05';5.700000;0.064421;-0.030740;-0.002388
'Devel_HU_05';5.800000;0.095127;-0.005078;0.022915
'Devel_HU_05';5.900000;0.153961;0.060473;0.048891
'Devel_HU_05';6.000000;0.160809;0.057124;0.062113
'Devel_HU_05';6.100000;0.169875;0.042504;0.065601
'Devel_HU_05';6.200000;0.167315;0.030929;0.072027
'Devel_HU_05';6.300000;0.173079;0.055702;0.059156
'Devel_HU_05';6.400000;0.187129;0.077726;0.023286
'Devel_HU_05';6.500000;0.194393;0.073752;-0.006772
'Devel_HU_05';6.600000;0.166962;0.072956;-0.039380
'Devel_HU_05';6.700000;0.113131;0.055684;-0.054367
'Devel_HU_05';6.800000;0.076356;0.021506;-0.057074
'Devel_HU_05';6.900000;0.069104;0.012853;-0.075004
'Devel_HU_05';7.000000;0.086370;0.011026;-0.092277
'Devel_HU_05';7.100000;0.090852;0.000934;-0.103384
'Devel_HU_05';7.200000;0.108639;0.007154;-0.114520
'Devel_HU_05';7.300000;0.127431;0.022939;-0.117604
'Devel_HU_05';7.400000;0.130395;0.027797;-0.088445
'Devel_HU_05';7.500000;0.161448;0.031206;-0.082513
'Devel_HU_05';7.600000;0.183633;0.027300;-0.048763
'Devel_HU_05';7.700000;0.210868;0.041964;-0.044700
'Devel_HU_05';7.800000;0.233214;0.044048;-0.035639
'Devel_HU_05';7.900000;0.260162;0.076009;-0.008874
'Devel_HU_05';8.000000;0.262838;0.096469;0.026415
'Devel_HU_05';8.100000;0.241715;0.103475;0.049107
'Devel_HU_05';8.200000;0.218480;0.100151;0.048215
'Devel_HU_05';8.300000;0.168773;0.073232;0.034695
'Devel_HU_05';8.400000;0.135144;0.060987;0.022091
'Devel_HU_05';8.500000;0.100742;0.040953;0.005104
'Devel_HU_05';8.600000;0.050181;0.002155;-0.011101
'Devel_HU_05';8.700000;0.024910;-0.024116;-0.017348
'Devel_HU_05';8.800000;-0.008827;-0.049913;-0.008103
'Devel_HU_05';8.900000;-0.044357;-0.067474;-0.006796
'Devel_HU_05';9.000000;-0.067062;-0.092382;-0.014350
'Devel_HU_05';9.100000;-0.072582;-0.101797;-0.005812
'Devel_HU_05';9.200000;-0.060281;-0.107381;0.000941
'Devel_HU_05';9.300000;-0.059291;-0.111318;-0.004653
'Devel_HU_05';9.400000;0.018827;-0.056181;0.021320
'Devel_HU_05';9.500000;0.108957;0.035998;0.038605
'Devel_HU_05';9.600000;0.173531;0.078198;0.054603
'Devel_HU_05';9.700000;0.224329;0.108166;0.079064
'Devel_HU_05';9.800000;0.225809;0.081200;0.066530
'Devel_HU_05';9.900000;0.227341;0.068477;0.052346
'Devel_HU_05';10.000000;0.272995;0.151860;0.087116
'Devel_HU_05';10.100000;0.275288;0.172917;0.063862
'Devel_HU_05';10.200000;0.254833;0.167171;0.023586
'Devel_HU_05';10.300000;0.229979;0.151306;0.024337
'Devel_HU_05';10.400000;0.219199;0.143565;0.025129
'Devel_HU_05';10.500000;0.203129;0.096264;0.023459
'Devel_HU_05';10.600000;0.191814;0.061042;0.008256
'Devel_HU_05';10.700000;0.182162;0.035292;-0.001048
'Devel_HU_05';10.800000;0.176116;0.021457;0.021243
'Devel_HU_05';10.900000;0.149573;0.015959;0.013155
'Devel_HU_05';11.000000;0.139721;0.041090;0.008283
'Devel_HU_05';11.100000;0.133849;0.044355;0.014680
'Devel_HU_05';11.200000;0.127265;0.049670;0.020999
'Devel_HU_05';11.300000;0.089665;0.039459;0.015492
'Devel_HU_05';11.400000;0.074324;0.046379;0.020353
'Devel_HU_05';11.500000;0.049921;0.049822;0.024206
'Devel_HU_05';11.600000;0.043810;0.066962;0.035930
'Devel_HU_05';11.700000;0.064099;0.086545;0.045489
'Devel_HU_05';11.800000;0.063322;0.069766;0.041645
'Devel_HU_05';11.900000;0.049448;0.050838;0.029486
'Devel_HU_05';12.000000;0.045985;0.029299;0.014440
'Devel_HU_05';12.100000;0.053902;0.011600;0.002506
'Devel_HU_05';12.200000;0.067244;-0.000944;0.000365
'Devel_HU_05';12.300000;0.070539;-0.004759;0.005002
'Devel_HU_05';12.400000;0.066307;-0.000800;0.011952
'Devel_HU_05';12.500000;0.059452;-0.001177;0.013049
'Devel_HU_05';12.600000;0.041066;-0.010517;0.006574
'Devel_HU_05';12.700000;0.011718;-0.023902;-0.001326
'Devel_HU_05';12.800000;-0.005700;-0.034629;-0.002947
'Devel_HU_05';12.900000;-0.040329;-0.050170;-0.005533
'Devel_HU_05';13.000000;-0.059965;-0.067969;-0.003544
'Devel_HU_05';13.100000;-0.055720;-0.087344;-0.001973
'Devel_HU_05';13.200000;-0.075621;-0.101352;-0.004910
'Devel_HU_05';13.300000;-0.086673;-0.109322;-0.001778
'Devel_HU_05';13.400000;-0.075088;-0.105102;0.010554
'Devel_HU_05';13.500000;-0.094490;-0.113484;0.007335
'Devel_HU_05';13.600000;-0.111904;-0.129988;0.010487
'Devel_HU_05';13.700000;-0.068629;-0.117133;0.007376
'Devel_HU_05';13.800000;-0.037427;-0.110109;-0.011120
'Devel_HU_05';13.900000;-0.004262;-0.096235;-0.024918
'Devel_HU_05';14.000000;0.027751;-0.058422;-0.041312
'Devel_HU_05';14.100000;0.040062;-0.028315;-0.039551
'Devel_HU_05';14.200000;0.036361;-0.041969;-0.025584
'Devel_HU_05';14.300000;0.063034;-0.022097;-0.008624
'Devel_HU_05';14.400000;0.063144;-0.017664;0.017905
'Devel_HU_05';14.500000;0.062727;-0.014044;0.032800
'Devel_HU_05';14.600000;0.060719;-0.005018;0.042709
'Devel_HU_05';14.700000;0.041859;-0.008486;0.041714
'Devel_HU_05';14.800000;0.041753;0.004485;0.051687
'Devel_HU_05';14.900000;0.040965;0.009534;0.050506
'Devel_HU_05';15.000000;0.025195;0.011074;0.045660
'Devel_HU_05';15.100000;0.032852;0.016191;0.039999
'Devel_HU_05';15.200000;0.022943;0.008672;0.028649
'Devel_HU_05';15.300000;-0.029685;-0.023557;0.009006
'Devel_HU_05';15.400000;-0.051304;-0.053408;0.000209
'Devel_HU_05';15.500000;-0.066601;-0.067493;0.017933
'Devel_HU_05';15.600000;-0.095078;-0.093616;0.008013
'Devel_HU_05';15.700000;-0.092245;-0.104510;0.001029
'Devel_HU_05';15.800000;-0.055108;-0.086844;-0.004847
'Devel_HU_05';15.900000;-0.035707;-0.078050;-0.016143
'Devel_HU_05';16.000000;-0.000465;-0.062736;-0.014889
'Devel_HU_05';16.100000;0.022213;-0.058239;-0.009966
'Devel_HU_05';16.200000;0.042081;-0.046056;0.005274
'Devel_HU_05';16.300000;0.058596;-0.028279;0.015001
'Devel_HU_05';16.400000;0.092212;-0.001806;0.012292
'Devel_HU_05';16.500000;0.131783;0.041462;0.028149
'Devel_HU_05';16.600000;0.169810;0.074368;0.028354
'Devel_HU_05';16.700000;0.191570;0.107350;0.028980
'Devel_HU_05';16.800000;0.231179;0.170212;0.069213
'Devel_HU_05';16.900000;0.251456;0.199488;0.085818
'Devel_HU_05';17.000000;0.248062;0.202750;0.099205
'Devel_HU_05';17.100000;0.253366;0.229982;0.131571
'Devel_HU_05';17.200000;0.264344;0.238765;0.142957
'Devel_HU_05';17.300000;0.258436;0.241041;0.159872
'Devel_HU_05';17.400000;0.233721;0.230465;0.165153
'Devel_HU_05';17.500000;0.235246;0.242578;0.193579
'Devel_HU_05';17.600000;0.219312;0.229105;0.192265
'Devel_HU_05';17.700000;0.160510;0.204676;0.173605
'Devel_HU_05';17.800000;0.083209;0.149102;0.125072
'Devel_HU_05';17.900000;0.059394;0.108522;0.096573
'Devel_HU_05';18.000000;0.061890;0.086286;0.073352
'Devel_HU_05';18.100000;0.036992;0.041319;0.046982
'Devel_HU_05';18.200000;0.024306;0.018405;0.017633
'Devel_HU_05';18.300000;0.011853;0.001344;0.013523
'Devel_HU_05';18.400000;0.018536;0.002292;-0.006933
'Devel_HU_05';18.500000;0.036390;0.009778;-0.060256
'Devel_HU_05';18.600000;0.046592;-0.009224;-0.051692
'Devel_HU_05';18.700000;0.039597;-0.015987;-0.047230
'Devel_HU_05';18.800000;0.041318;-0.012514;-0.074170
'Devel_HU_05';18.900000;0.026394;-0.002788;-0.057085
'Devel_HU_05';19.000000;0.008990;0.010817;-0.076950
'Devel_HU_05';19.100000;0.033757;0.021418;-0.116952
'Devel_HU_05';19.200000;0.065818;0.037764;-0.149881
'Devel_HU_05';19.300000;0.124418;0.073349;-0.163318
'Devel_HU_05';19.400000;0.142703;0.066276;-0.160357
'Devel_HU_05';19.500000;0.145804;0.088646;-0.205450
'Devel_HU_05';19.600000;0.160069;0.105386;-0.205254
'Devel_HU_05';19.700000;0.165776;0.093950;-0.190105
'Devel_HU_05';19.800000;0.191321;0.089510;-0.181415
'Devel_HU_05';19.900000;0.206324;0.097308;-0.160641
'Devel_HU_05';20.000000;0.209496;0.093979;-0.160331
'Devel_HU_05';20.100000;0.193167;0.095432;-0.166192
'Devel_HU_05';20.200000;0.183159;0.098826;-0.170606
'Devel_HU_05';20.300000;0.173203;0.085333;-0.160857
'Devel_HU_05';20.400000;0.158382;0.084348;-0.158183
'Devel_HU_05';20.500000;0.139829;0.064825;-0.151986
'Devel_HU_05';20.600000;0.124127;0.056074;-0.144991
'Devel_HU_05';20.700000;0.088239;0.025593;-0.117774
'Devel_HU_05';20.800000;0.079350;-0.001065;-0.108683
'Devel_HU_05';20.900000;0.077956;-0.002777;-0.111791
'Devel_HU_05';21.000000;0.037427;-0.008181;-0.116837
'Devel_HU_05';21.100000;0.069572;0.002795;-0.132645
'Devel_HU_05';21.200000;0.072661;0.001238;-0.123408
'Devel_HU_05';21.300000;0.070310;-0.003050;-0.103977
'Devel_HU_05';21.400000;0.074136;-0.002004;-0.108673
'Devel_HU_05';21.500000;0.080371;-0.005011;-0.109966
'Devel_HU_05';21.600000;0.081056;-0.007027;-0.117991
'Devel_HU_05';21.700000;0.090302;-0.008465;-0.116566
'Devel_HU_05';21.800000;0.122507;-0.000441;-0.108226
'Devel_HU_05';21.900000;0.121553;-0.006247;-0.104950
'Devel_HU_05';22.000000;0.092232;-0.030538;-0.080173
'Devel_HU_05';22.100000;0.103940;-0.011141;-0.093113
'Devel_HU_05';22.200000;0.117663;0.017733;-0.111148
'Devel_HU_05';22.300000;0.100961;0.009537;-0.110057
'Devel_HU_05';22.400000;0.095251;0.011429;-0.094091
'Devel_HU_05';22.500000;0.100829;0.010758;-0.088843
'Devel_HU_05';22.600000;0.043398;-0.029510;-0.065398
'Devel_HU_05';22.700000;0.023886;-0.046816;-0.044423
'Devel_HU_05';22.800000;0.025389;-0.040750;-0.042985
'Devel_HU_05';22.900000;0.029290;-0.038077;-0.047990
'Devel_HU_05';23.000000;0.054036;-0.015588;-0.046350
'Devel_HU_05';23.100000;0.073764;0.027083;-0.058185
'Devel_HU_05';23.200000;0.074318;0.028141;-0.069808
'Devel_HU_05';23.300000;0.083652;0.028547;-0.075453
'Devel_HU_05';23.400000;0.064944;-0.010787;-0.063368
'Devel_HU_05';23.500000;0.049481;-0.030355;-0.079652
'Devel_HU_05';23.600000;0.069510;-0.010558;-0.109705
'Devel_HU_05';23.700000;0.037457;-0.033843;-0.084705
'Devel_HU_05';23.800000;0.034599;-0.020003;-0.099913
'Devel_HU_05';23.900000;0.040538;-0.026127;-0.073360
'Devel_HU_05';24.000000;0.037800;-0.043593;-0.061985
'Devel_HU_05';24.100000;0.025791;-0.042855;-0.053085
'Devel_HU_05';24.200000;0.029686;-0.040045;-0.060400
'Devel_HU_05';24.300000;0.029302;-0.038007;-0.039643
'Devel_HU_05';24.400000;0.018353;-0.051309;-0.015134
'Devel_HU_05';24.500000;-0.021143;-0.062196;-0.014724
'Devel_HU_05';24.600000;-0.028800;-0.065849;-0.000989
'Devel_HU_05';24.700000;-0.040447;-0.054034;0.021035
'Devel_HU_05';24.800000;-0.058007;-0.057977;0.031262
'Devel_HU_05';24.900000;-0.087234;-0.074752;0.019519
'Devel_HU_05';25.000000;-0.098015;-0.085454;0.015523
'Devel_HU_05';25.100000;-0.086405;-0.077651;0.022744
'Devel_HU_05';25.200000;-0.087953;-0.085166;0.020736
'Devel_HU_05';25.300000;-0.079086;-0.086061;0.007908
'Devel_HU_05';25.400000;-0.042201;-0.079526;-0.003351
'Devel_HU_05';25.500000;-0.007103;-0.071048;0.002064
'Devel_HU_05';25.600000;0.018971;-0.065898;-0.003526
'Devel_HU_05';25.700000;0.037314;-0.061583;-0.017720
'Devel_HU_05';25.800000;0.051215;-0.052432;-0.039905
'Devel_HU_05';25.900000;0.058664;-0.051079;-0.048158
'Devel_HU_05';26.000000;0.071981;-0.049233;-0.058766
'Devel_HU_05';26.100000;0.085929;-0.051000;-0.058256
'Devel_HU_05';26.200000;0.094898;-0.043086;-0.053742
'Devel_HU_05';26.300000;0.107279;0.003412;-0.067898
'Devel_HU_05';26.400000;0.101357;0.018550;-0.072395
'Devel_HU_05';26.500000;0.074809;-0.019408;-0.040319
'Devel_HU_05';26.600000;0.033639;-0.056840;-0.026496
'Devel_HU_05';26.700000;0.007528;-0.083314;-0.019080
'Devel_HU_05';26.800000;0.005429;-0.094100;-0.010412
'Devel_HU_05';26.900000;0.019181;-0.075449;-0.016689
'Devel_HU_05';27.000000;0.020665;-0.052040;-0.004635
'Devel_HU_05';27.100000;0.040106;-0.034387;0.006108
'Devel_HU_05';27.200000;0.073238;-0.014203;0.012615
'Devel_HU_05';27.300000;0.104155;-0.012247;0.029484
'Devel_HU_05';27.400000;0.109105;-0.013699;0.039263
'Devel_HU_05';27.500000;0.096927;-0.025125;0.036569
'Devel_HU_05';27.600000;0.101521;-0.011275;0.053232
'Devel_HU_05';27.700000;0.103607;-0.004316;0.030831
'Devel_HU_05';27.800000;0.048386;-0.038063;0.012262
'Devel_HU_05';27.900000;0.020807;-0.061101;-0.018422
'Devel_HU_05';28.000000;0.005578;-0.082002;-0.023091
'Devel_HU_05';28.100000;-0.006017;-0.087884;-0.027471
'Devel_HU_05';28.200000;-0.006053;-0.081259;-0.022311
'Devel_HU_05';28.300000;-0.043371;-0.089093;-0.019575
'Devel_HU_05';28.400000;-0.074696;-0.089753;-0.010061
'Devel_HU_05';28.500000;-0.105844;-0.100252;-0.006084
'Devel_HU_05';28.600000;-0.147266;-0.122875;0.000890
'Devel_HU_05';28.700000;-0.193134;-0.146696;0.002187
'Devel_HU_05';28.800000;-0.188432;-0.134611;0.001259
'Devel_HU_05';28.900000;-0.193046;-0.111519;-0.008130
'Devel_HU_05';29.000000;-0.195691;-0.099978;-0.014218
'Devel_HU_05';29.100000;-0.196992;-0.114029;-0.003444
'Devel_HU_05';29.200000;-0.193600;-0.105272;-0.021982
'Devel_HU_05';29.300000;-0.210108;-0.121494;-0.045081
'Devel_HU_05';29.400000;-0.205062;-0.143255;-0.047833
'Devel_HU_05';29.500000;-0.198073;-0.140358;-0.042168
'Devel_HU_05';29.600000;-0.175181;-0.112945;-0.038958
'Devel_HU_05';29.700000;-0.164536;-0.102211;-0.037861
'Devel_HU_05';29.800000;-0.136964;-0.095479;-0.042481
'Devel_HU_05';29.900000;-0.111408;-0.073554;-0.044465
'Devel_HU_05';30.000000;-0.091311;-0.059660;-0.054671
'Devel_HU_05';30.100000;-0.064501;-0.062011;-0.028880
'Devel_HU_05';30.200000;-0.041278;-0.064747;-0.019139
'Devel_HU_05';30.300000;-0.049950;-0.071717;-0.017448
'Devel_HU_05';30.400000;-0.028329;-0.064628;-0.008092
'Devel_HU_05';30.500000;0.011215;-0.032397;-0.018647
'Devel_HU_05';30.600000;0.034711;-0.034294;-0.013805
'Devel_HU_05';30.700000;0.039472;-0.036355;-0.006797
'Devel_HU_05';30.800000;0.051333;-0.030120;0.001948
'Devel_HU_05';30.900000;0.073188;-0.020052;0.002994
'Devel_HU_05';31.000000;0.085239;-0.003261;0.012317
'Devel_HU_05';31.100000;0.129093;0.028622;-0.016293
'Devel_HU_05';31.200000;0.171780;0.097721;-0.052326
'Devel_HU_05';31.300000;0.202440;0.123515;-0.064012
'Devel_HU_05';31.400000;0.206815;0.116013;-0.072131
'Devel_HU_05';31.500000;0.190008;0.091297;-0.064739
'Devel_HU_05';31.600000;0.200738;0.094247;-0.058045
'Devel_HU_05';31.700000;0.208932;0.086849;-0.042198
'Devel_HU_05';31.800000;0.215694;0.089419;-0.039573
'Devel_HU_05';31.900000;0.232812;0.117037;-0.003529
'Devel_HU_05';32.000000;0.208168;0.111589;0.044405
'Devel_HU_05';32.100000;0.135443;0.080573;0.042450
'Devel_HU_05';32.200000;0.096912;0.073805;0.048057
'Devel_HU_05';32.300000;0.068356;0.068161;0.046573
'Devel_HU_05';32.400000;0.065731;0.066804;0.036734
'Devel_HU_05';32.500000;0.032465;0.032796;0.026101
'Devel_HU_05';32.600000;-0.011299;-0.012217;0.006671
'Devel_HU_05';32.700000;0.008160;-0.014853;-0.010886
'Devel_HU_05';32.800000;0.006917;-0.031327;-0.021458
'Devel_HU_05';32.900000;-0.010641;-0.054739;0.008213
'Devel_HU_05';33.000000;-0.001598;-0.048361;-0.013368
'Devel_HU_05';33.100000;0.023447;-0.043997;-0.027791
'Devel_HU_05';33.200000;0.031991;-0.030012;-0.038599
'Devel_HU_05';33.300000;0.036345;-0.032141;-0.051475
'Devel_HU_05';33.400000;0.061704;-0.026394;-0.088050
'Devel_HU_05';33.500000;0.127528;0.044905;-0.123442
'Devel_HU_05';33.600000;0.203113;0.140649;-0.117655
'Devel_HU_05';33.700000;0.259677;0.204808;-0.108212
'Devel_HU_05';33.800000;0.275949;0.195189;-0.098772
'Devel_HU_05';33.900000;0.297529;0.202323;-0.083365
'Devel_HU_05';34.000000;0.335320;0.265191;-0.060186
'Devel_HU_05';34.100000;0.349799;0.244503;-0.068339
'Devel_HU_05';34.200000;0.337823;0.230450;-0.075470
'Devel_HU_05';34.300000;0.308667;0.225808;-0.095728
'Devel_HU_05';34.400000;0.275169;0.187347;-0.119402
'Devel_HU_05';34.500000;0.219278;0.129476;-0.099259
'Devel_HU_05';34.600000;0.157770;0.085052;-0.082620
'Devel_HU_05';34.700000;0.088832;0.028199;-0.062776
'Devel_HU_05';34.800000;0.039856;-0.007280;-0.066549
'Devel_HU_05';34.900000;0.014338;-0.027516;-0.065200
'Devel_HU_05';35.000000;0.021351;-0.023483;-0.079071
'Devel_HU_05';35.100000;0.031111;-0.037572;-0.100783
'Devel_HU_05';35.200000;0.055024;-0.041266;-0.099459
'Devel_HU_05';35.300000;0.085311;-0.021438;-0.088053
'Devel_HU_05';35.400000;0.059359;-0.039240;-0.061404
'Devel_HU_05';35.500000;0.077085;-0.020106;-0.054020
'Devel_HU_05';35.600000;0.117437;0.030104;-0.050786
'Devel_HU_05';35.700000;0.148769;0.057471;-0.053093
'Devel_HU_05';35.800000;0.172450;0.066239;-0.020736
'Devel_HU_05';35.900000;0.177898;0.040352;0.000942
'Devel_HU_05';36.000000;0.187835;0.024553;0.007504
'Devel_HU_05';36.100000;0.186159;0.010981;0.014993
'Devel_HU_05';36.200000;0.205796;0.012871;0.015600
'Devel_HU_05';36.300000;0.227977;0.040494;0.025661
'Devel_HU_05';36.400000;0.186733;0.038151;0.032174
'Devel_HU_05';36.500000;0.128526;0.031403;0.028073
'Devel_HU_05';36.600000;0.082285;0.007766;0.020666
'Devel_HU_05';36.700000;0.056556;-0.025149;0.000015
'Devel_HU_05';36.800000;0.047576;-0.048629;-0.017041
'Devel_HU_05';36.900000;0.041470;-0.060353;-0.028778
'Devel_HU_05';37.000000;0.075770;-0.042469;-0.063279
'Devel_HU_05';37.100000;0.101116;-0.015830;-0.080759
'Devel_HU_05';37.200000;0.133365;0.034365;-0.099090
'Devel_HU_05';37.300000;0.171386;0.059985;-0.090991
'Devel_HU_05';37.400000;0.194901;0.053304;-0.079031
'Devel_HU_05';37.500000;0.204075;0.046965;-0.073808
'Devel_HU_05';37.600000;0.225229;0.063430;-0.065120
'Devel_HU_05';37.700000;0.221931;0.049327;-0.040769
'Devel_HU_05';37.800000;0.205323;0.049347;-0.023189
'Devel_HU_05';37.900000;0.172670;0.035201;-0.030542
'Devel_HU_05';38.000000;0.139863;0.020456;-0.014169
'Devel_HU_05';38.100000;0.092012;-0.006831;0.002966
'Devel_HU_05';38.200000;0.042037;-0.029429;0.010768
'Devel_HU_05';38.300000;0.004977;-0.044165;0.020465
'Devel_HU_05';38.400000;-0.034791;-0.064558;0.005895
'Devel_HU_05';38.500000;-0.052720;-0.077793;-0.008472
'Devel_HU_05';38.600000;-0.057694;-0.075903;-0.023546
'Devel_HU_05';38.700000;-0.057039;-0.065167;-0.026744
'Devel_HU_05';38.800000;-0.070011;-0.061039;-0.021467
'Devel_HU_05';38.900000;-0.085555;-0.075604;-0.034477
'Devel_HU_05';39.000000;-0.082674;-0.081847;-0.023763
'Devel_HU_05';39.100000;-0.066003;-0.084794;-0.022274
'Devel_HU_05';39.200000;-0.052714;-0.083444;-0.016844
'Devel_HU_05';39.300000;-0.043750;-0.084124;-0.012145
'Devel_HU_05';39.400000;-0.033285;-0.076437;-0.010999
'Devel_HU_05';39.500000;-0.038947;-0.076817;0.000910
'Devel_HU_05';39.600000;-0.051742;-0.084474;-0.002543
'Devel_HU_05';39.700000;-0.053770;-0.084900;-0.011280
'Devel_HU_05';39.800000;-0.080587;-0.114204;-0.008449
'Devel_HU_05';39.900000;-0.109337;-0.147240;-0.019204
'Devel_HU_05';40.000000;-0.089129;-0.147994;-0.013214
'Devel_HU_05';40.100000;-0.100402;-0.145092;-0.016815
'Devel_HU_05';40.200000;-0.145684;-0.147869;-0.034308
'Devel_HU_05';40.300000;-0.177220;-0.144582;-0.043170
'Devel_HU_05';40.400000;-0.192790;-0.147811;-0.053042
'Devel_HU_05';40.500000;-0.211563;-0.160458;-0.068555
'Devel_HU_05';40.600000;-0.225187;-0.160787;-0.073290
'Devel_HU_05';40.700000;-0.204151;-0.144955;-0.070632
'Devel_HU_05';40.800000;-0.208035;-0.144034;-0.078274
'Devel_HU_05';40.900000;-0.166354;-0.128016;-0.021962
'Devel_HU_05';41.000000;-0.134840;-0.118502;-0.022271
'Devel_HU_05';41.100000;-0.116891;-0.121058;-0.020331
'Devel_HU_05';41.200000;-0.087732;-0.100877;0.005746
'Devel_HU_05';41.300000;-0.056511;-0.051894;0.018814
'Devel_HU_05';41.400000;-0.027224;-0.001854;0.047823
'Devel_HU_05';41.500000;-0.030960;-0.011396;0.055334
'Devel_HU_05';41.600000;-0.024220;0.009706;0.068614
'Devel_HU_05';41.700000;-0.015794;0.012095;0.081027
'Devel_HU_05';41.800000;-0.051980;-0.026259;0.065430
'Devel_HU_05';41.900000;-0.089669;-0.058047;0.041091
'Devel_HU_05';42.000000;-0.105085;-0.080365;0.008680
'Devel_HU_05';42.100000;-0.115819;-0.085239;0.001545
'Devel_HU_05';42.200000;-0.128391;-0.095440;-0.004018
'Devel_HU_05';42.300000;-0.094322;-0.093184;-0.012160
'Devel_HU_05';42.400000;-0.048591;-0.083517;-0.005440
'Devel_HU_05';42.500000;-0.040597;-0.082586;0.006931
'Devel_HU_05';42.600000;-0.073916;-0.112875;-0.002535
'Devel_HU_05';42.700000;-0.081306;-0.131784;-0.001239
'Devel_HU_05';42.800000;-0.105859;-0.146073;0.013800
'Devel_HU_05';42.900000;-0.116996;-0.151294;0.002100
'Devel_HU_05';43.000000;-0.115582;-0.143482;-0.009495
'Devel_HU_05';43.100000;-0.081515;-0.124775;-0.009817
'Devel_HU_05';43.200000;-0.066386;-0.109881;-0.010023
'Devel_HU_05';43.300000;-0.061068;-0.104334;-0.019074
'Devel_HU_05';43.400000;-0.070159;-0.108914;-0.004549
'Devel_HU_05';43.500000;-0.082578;-0.114751;-0.007599
'Devel_HU_05';43.600000;-0.072894;-0.109334;-0.007574
'Devel_HU_05';43.700000;-0.063522;-0.113435;-0.002801
'Devel_HU_05';43.800000;-0.036520;-0.105482;-0.005266
'Devel_HU_05';43.900000;0.003670;-0.065742;-0.005320
'Devel_HU_05';44.000000;0.038580;-0.019530;-0.015243
'Devel_HU_05';44.100000;0.067497;0.015213;-0.011734
'Devel_HU_05';44.200000;0.095262;0.041967;-0.023804
'Devel_HU_05';44.300000;0.098505;0.073275;-0.034280
'Devel_HU_05';44.400000;0.086393;0.067024;-0.043249
