name;timestamp;arousal;valence;liking
'Devel_DE_04';22.200000;0.047187;-0.041371;0.056946
'Devel_DE_04';22.300000;0.040923;-0.062503;0.059421
'Devel_DE_04';22.400000;0.017176;-0.073305;0.054869
'Devel_DE_04';22.500000;0.042114;-0.048697;0.025429
'Devel_DE_04';22.600000;0.088536;-0.016832;0.064833
'Devel_DE_04';22.700000;0.125001;0.006748;0.092424
'Devel_DE_04';22.800000;0.160625;0.059144;0.117342
'Devel_DE_04';22.900000;0.191733;0.106278;0.143886
'Devel_DE_04';23.000000;0.200571;0.121244;0.159001
'Devel_DE_04';23.100000;0.213593;0.147503;0.170970
'Devel_DE_04';23.200000;0.235264;0.185389;0.181163
'Devel_DE_04';23.300000;0.237727;0.195877;0.174483
'Devel_DE_04';23.400000;0.220678;0.179528;0.162051
'Devel_DE_04';23.500000;0.200875;0.145793;0.136381
'Devel_DE_04';23.600000;0.177552;0.122730;0.104680
'Devel_DE_04';23.700000;0.146101;0.097688;0.086770
'Devel_DE_04';23.800000;0.140887;0.083493;0.077479
'Devel_DE_04';23.900000;0.157955;0.091580;0.083178
'Devel_DE_04';24.000000;0.169026;0.095617;0.106976
'Devel_DE_04';24.100000;0.171535;0.123326;0.094160
'Devel_DE_04';24.200000;0.216939;0.179299;0.095813
'Devel_DE_04';24.300000;0.252425;0.254276;0.145754
'Devel_DE_04';24.400000;0.281239;0.305089;0.152277
'Devel_DE_04';24.500000;0.292838;0.318573;0.150938
'Devel_DE_04';24.600000;0.302015;0.311837;0.118803
'Devel_DE_04';24.700000;0.296536;0.306800;0.127559
'Devel_DE_04';24.800000;0.319790;0.355945;0.151685
'Devel_DE_04';24.900000;0.335722;0.345426;0.164155
'Devel_DE_04';25.000000;0.330237;0.349082;0.188310
'Devel_DE_04';25.100000;0.335446;0.341891;0.206522
'Devel_DE_04';25.200000;0.326878;0.311162;0.219603
'Devel_DE_04';25.300000;0.294159;0.263649;0.189249
'Devel_DE_04';25.400000;0.285875;0.247719;0.169843
'Devel_DE_04';25.500000;0.263541;0.198480;0.164325
'Devel_DE_04';25.600000;0.254225;0.172781;0.155545
'Devel_DE_04';25.700000;0.238488;0.124478;0.131738
'Devel_DE_04';25.800000;0.233525;0.117706;0.120903
'Devel_DE_04';25.900000;0.235426;0.125545;0.103684
'Devel_DE_04';26.000000;0.254908;0.177647;0.106277
'Devel_DE_04';26.100000;0.290527;0.239299;0.137003
'Devel_DE_04';26.200000;0.300224;0.244484;0.143454
'Devel_DE_04';26.300000;0.281350;0.233001;0.133171
'Devel_DE_04';26.400000;0.288254;0.267588;0.157372
'Devel_DE_04';26.500000;0.295240;0.283850;0.175397
'Devel_DE_04';26.600000;0.296021;0.298285;0.178667
'Devel_DE_04';26.700000;0.303421;0.321141;0.181857
'Devel_DE_04';26.800000;0.298788;0.305841;0.165486
'Devel_DE_04';26.900000;0.292279;0.295405;0.162890
'Devel_DE_04';27.000000;0.279380;0.261927;0.174605
'Devel_DE_04';27.100000;0.248590;0.207337;0.163776
'Devel_DE_04';27.200000;0.195662;0.156049;0.132863
'Devel_DE_04';27.300000;0.159234;0.116648;0.104417
'Devel_DE_04';27.400000;0.156583;0.122236;0.083601
'Devel_DE_04';27.500000;0.151755;0.136734;0.082910
'Devel_DE_04';27.600000;0.118964;0.114517;0.063056
'Devel_DE_04';27.700000;0.117997;0.101677;0.052098
'Devel_DE_04';27.800000;0.151069;0.130122;0.057429
'Devel_DE_04';27.900000;0.168723;0.156168;0.082882
'Devel_DE_04';28.000000;0.197281;0.195062;0.090983
'Devel_DE_04';28.100000;0.232616;0.217942;0.107584
'Devel_DE_04';28.200000;0.228957;0.206361;0.117364
'Devel_DE_04';28.300000;0.217166;0.194756;0.093393
'Devel_DE_04';28.400000;0.199441;0.152878;0.092432
'Devel_DE_04';28.500000;0.180175;0.131582;0.074236
'Devel_DE_04';28.600000;0.156674;0.104044;0.046619
'Devel_DE_04';28.700000;0.144208;0.062601;0.043748
'Devel_DE_04';28.800000;0.156425;0.026224;0.045151
'Devel_DE_04';28.900000;0.142265;0.020512;0.050892
'Devel_DE_04';29.000000;0.152968;0.017527;0.074225
'Devel_DE_04';29.100000;0.144815;0.002963;0.084520
'Devel_DE_04';29.200000;0.134240;-0.008193;0.085346
'Devel_DE_04';29.300000;0.144705;0.002858;0.089279
'Devel_DE_04';29.400000;0.172347;0.025671;0.105220
'Devel_DE_04';29.500000;0.179895;0.039869;0.099411
'Devel_DE_04';29.600000;0.160837;0.057042;0.085107
'Devel_DE_04';29.700000;0.129275;0.062306;0.064991
'Devel_DE_04';29.800000;0.108663;0.063164;0.016513
'Devel_DE_04';29.900000;0.114858;0.069711;-0.017261
'Devel_DE_04';30.000000;0.117771;0.068187;-0.026730
'Devel_DE_04';30.100000;0.114691;0.061009;-0.046650
'Devel_DE_04';30.200000;0.128578;0.069769;-0.072550
'Devel_DE_04';30.300000;0.142503;0.074364;-0.080192
'Devel_DE_04';30.400000;0.132092;0.059850;-0.088705
'Devel_DE_04';30.500000;0.106276;0.038803;-0.077326
'Devel_DE_04';30.600000;0.101013;0.018810;-0.059675
'Devel_DE_04';30.700000;0.078467;-0.015578;-0.030737
'Devel_DE_04';30.800000;0.075339;-0.027743;-0.028665
'Devel_DE_04';30.900000;0.103419;-0.014189;-0.008485
'Devel_DE_04';31.000000;0.132018;0.007898;0.015893
'Devel_DE_04';31.100000;0.156000;0.032188;0.053917
'Devel_DE_04';31.200000;0.158770;0.025592;0.054259
'Devel_DE_04';31.300000;0.165302;0.051987;0.062141
'Devel_DE_04';31.400000;0.156765;0.058598;0.060775
'Devel_DE_04';31.500000;0.164916;0.086768;0.076252
'Devel_DE_04';31.600000;0.162628;0.102174;0.096515
'Devel_DE_04';31.700000;0.171382;0.135956;0.116531
'Devel_DE_04';31.800000;0.175713;0.153117;0.133541
'Devel_DE_04';31.900000;0.196317;0.195892;0.154545
'Devel_DE_04';32.000000;0.191202;0.172493;0.155396
'Devel_DE_04';32.100000;0.116610;0.137011;0.170728
'Devel_DE_04';32.200000;0.084256;0.124941;0.176725
'Devel_DE_04';32.300000;0.122623;0.122546;0.161577
'Devel_DE_04';32.400000;0.136763;0.101478;0.150600
'Devel_DE_04';32.500000;0.153131;0.101189;0.151509
'Devel_DE_04';32.600000;0.176985;0.117582;0.149755
'Devel_DE_04';32.700000;0.197685;0.143862;0.163262
'Devel_DE_04';32.800000;0.214170;0.144459;0.158970
'Devel_DE_04';32.900000;0.236771;0.178908;0.177130
'Devel_DE_04';33.000000;0.242713;0.195780;0.186849
'Devel_DE_04';33.100000;0.233736;0.199365;0.193000
'Devel_DE_04';33.200000;0.234110;0.208170;0.191370
'Devel_DE_04';33.300000;0.214903;0.184083;0.182693
'Devel_DE_04';33.400000;0.204529;0.178137;0.185312
'Devel_DE_04';33.500000;0.193307;0.158041;0.179008
'Devel_DE_04';33.600000;0.201728;0.161951;0.180533
'Devel_DE_04';33.700000;0.220622;0.188194;0.181766
'Devel_DE_04';33.800000;0.232772;0.200056;0.170797
'Devel_DE_04';33.900000;0.266215;0.244258;0.167092
'Devel_DE_04';34.000000;0.273523;0.260337;0.168228
'Devel_DE_04';34.100000;0.291081;0.282930;0.180495
'Devel_DE_04';34.200000;0.291624;0.245336;0.191032
'Devel_DE_04';34.300000;0.295678;0.255913;0.206909
'Devel_DE_04';34.400000;0.297573;0.270041;0.230190
'Devel_DE_04';34.500000;0.293642;0.267929;0.235067
'Devel_DE_04';34.600000;0.283030;0.248821;0.233983
'Devel_DE_04';34.700000;0.229581;0.208403;0.209313
'Devel_DE_04';34.800000;0.149844;0.154901;0.168722
'Devel_DE_04';34.900000;0.046457;0.108719;0.115494
'Devel_DE_04';35.000000;0.033724;0.091601;0.090951
'Devel_DE_04';35.100000;0.052303;0.101160;0.087092
'Devel_DE_04';35.200000;0.103964;0.114553;0.086861
'Devel_DE_04';35.300000;0.125297;0.117608;0.089193
'Devel_DE_04';35.400000;0.158451;0.128029;0.089860
'Devel_DE_04';35.500000;0.187038;0.135284;0.089428
'Devel_DE_04';35.600000;0.210125;0.178856;0.113660
'Devel_DE_04';35.700000;0.228717;0.182161;0.117622
'Devel_DE_04';35.800000;0.230692;0.178449;0.120946
'Devel_DE_04';35.900000;0.198039;0.147279;0.112582
'Devel_DE_04';36.000000;0.178465;0.147390;0.118762
'Devel_DE_04';36.100000;0.157177;0.119773;0.114682
'Devel_DE_04';36.200000;0.149149;0.121281;0.106203
'Devel_DE_04';36.300000;0.149781;0.124436;0.118687
'Devel_DE_04';36.400000;0.121901;0.099603;0.116218
'Devel_DE_04';36.500000;0.123083;0.102657;0.098662
'Devel_DE_04';36.600000;0.122406;0.113192;0.072778
'Devel_DE_04';36.700000;0.129358;0.126285;0.051808
'Devel_DE_04';36.800000;0.137366;0.146734;0.033553
'Devel_DE_04';36.900000;0.136402;0.147622;0.016841
'Devel_DE_04';37.000000;0.148727;0.129323;0.019758
'Devel_DE_04';37.100000;0.157924;0.118021;0.036634
'Devel_DE_04';37.200000;0.181525;0.145591;0.034965
'Devel_DE_04';37.300000;0.215580;0.152885;0.023289
'Devel_DE_04';37.400000;0.255403;0.174294;0.051503
'Devel_DE_04';37.500000;0.274398;0.177280;0.066067
'Devel_DE_04';37.600000;0.296774;0.211976;0.081843
'Devel_DE_04';37.700000;0.286398;0.185113;0.084876
'Devel_DE_04';37.800000;0.276219;0.182313;0.073912
'Devel_DE_04';37.900000;0.271063;0.189749;0.075075
'Devel_DE_04';38.000000;0.283956;0.247733;0.099268
'Devel_DE_04';38.100000;0.288738;0.271691;0.116413
'Devel_DE_04';38.200000;0.285928;0.274482;0.146514
'Devel_DE_04';38.300000;0.274142;0.253349;0.149902
'Devel_DE_04';38.400000;0.252154;0.239792;0.144365
'Devel_DE_04';38.500000;0.241462;0.239737;0.137962
'Devel_DE_04';38.600000;0.251650;0.247403;0.148107
'Devel_DE_04';38.700000;0.240341;0.213034;0.141326
'Devel_DE_04';38.800000;0.231425;0.197286;0.113451
'Devel_DE_04';38.900000;0.239305;0.191094;0.105861
'Devel_DE_04';39.000000;0.232871;0.148667;0.089756
'Devel_DE_04';39.100000;0.245387;0.130575;0.076141
'Devel_DE_04';39.200000;0.265819;0.145695;0.086957
'Devel_DE_04';39.300000;0.274996;0.131342;0.086422
'Devel_DE_04';39.400000;0.264613;0.146754;0.071254
'Devel_DE_04';39.500000;0.275402;0.171235;0.094570
'Devel_DE_04';39.600000;0.265623;0.170451;0.104862
'Devel_DE_04';39.700000;0.241099;0.146367;0.096006
'Devel_DE_04';39.800000;0.206981;0.121864;0.089049
'Devel_DE_04';39.900000;0.186751;0.111933;0.088748
'Devel_DE_04';40.000000;0.190167;0.123930;0.101295
'Devel_DE_04';40.100000;0.188480;0.118184;0.119011
'Devel_DE_04';40.200000;0.192498;0.139145;0.145867
'Devel_DE_04';40.300000;0.160702;0.130668;0.131567
'Devel_DE_04';40.400000;0.063982;0.084049;0.097353
'Devel_DE_04';40.500000;-0.028662;0.057410;0.069975
'Devel_DE_04';40.600000;-0.024805;0.078401;0.082765
'Devel_DE_04';40.700000;-0.054570;0.079238;0.083178
'Devel_DE_04';40.800000;-0.064852;0.063722;0.066186
'Devel_DE_04';40.900000;-0.008852;0.090753;0.073276
'Devel_DE_04';41.000000;0.023958;0.096853;0.063115
'Devel_DE_04';41.100000;0.032224;0.090028;0.048035
'Devel_DE_04';41.200000;0.074632;0.106224;0.054881
'Devel_DE_04';41.300000;0.096546;0.118337;0.038263
'Devel_DE_04';41.400000;0.110115;0.126042;0.016430
'Devel_DE_04';41.500000;0.087995;0.090358;0.008611
'Devel_DE_04';41.600000;0.077060;0.056181;0.005261
'Devel_DE_04';41.700000;0.086133;0.050055;-0.015206
'Devel_DE_04';41.800000;0.059111;0.017413;-0.009289
'Devel_DE_04';41.900000;0.056632;0.014032;-0.011319
'Devel_DE_04';42.000000;0.130233;0.092194;-0.014108
'Devel_DE_04';42.100000;0.186430;0.126206;0.020765
'Devel_DE_04';42.200000;0.234695;0.168142;0.058652
'Devel_DE_04';42.300000;0.269885;0.207983;0.059522
'Devel_DE_04';42.400000;0.305253;0.267850;0.108211
'Devel_DE_04';42.500000;0.319087;0.309672;0.144888
'Devel_DE_04';42.600000;0.315876;0.304587;0.170950
'Devel_DE_04';42.700000;0.310747;0.316097;0.174646
'Devel_DE_04';42.800000;0.326409;0.335112;0.163967
'Devel_DE_04';42.900000;0.317734;0.315288;0.177077
'Devel_DE_04';43.000000;0.311558;0.319149;0.179380
'Devel_DE_04';43.100000;0.323401;0.313361;0.178368
'Devel_DE_04';43.200000;0.318126;0.276265;0.180418
'Devel_DE_04';43.300000;0.317034;0.288539;0.190352
'Devel_DE_04';43.400000;0.331214;0.309034;0.166381
'Devel_DE_04';43.500000;0.340844;0.302969;0.139918
'Devel_DE_04';43.600000;0.365752;0.370261;0.143979
'Devel_DE_04';43.700000;0.400687;0.407051;0.153247
'Devel_DE_04';43.800000;0.421510;0.410134;0.160651
'Devel_DE_04';43.900000;0.431927;0.427944;0.157196
'Devel_DE_04';44.000000;0.431398;0.390827;0.148876
'Devel_DE_04';44.100000;0.441586;0.375484;0.152923
'Devel_DE_04';44.200000;0.451662;0.388551;0.139160
'Devel_DE_04';44.300000;0.447244;0.391124;0.114104
'Devel_DE_04';44.400000;0.431167;0.361285;0.114289
'Devel_DE_04';44.500000;0.409692;0.351084;0.096963
'Devel_DE_04';44.600000;0.394522;0.329076;0.082627
'Devel_DE_04';44.700000;0.371454;0.280888;0.099323
'Devel_DE_04';44.800000;0.355228;0.280682;0.100038
'Devel_DE_04';44.900000;0.373154;0.329192;0.126209
'Devel_DE_04';45.000000;0.384943;0.356660;0.134004
'Devel_DE_04';45.100000;0.376549;0.334650;0.129465
'Devel_DE_04';45.200000;0.379072;0.327948;0.112223
'Devel_DE_04';45.300000;0.386423;0.357779;0.104338
'Devel_DE_04';45.400000;0.406614;0.367209;0.119871
'Devel_DE_04';45.500000;0.422255;0.372079;0.131077
'Devel_DE_04';45.600000;0.394351;0.343398;0.115700
'Devel_DE_04';45.700000;0.363879;0.320414;0.097071
'Devel_DE_04';45.800000;0.349840;0.305232;0.101267
'Devel_DE_04';45.900000;0.329709;0.294925;0.113247
'Devel_DE_04';46.000000;0.309682;0.271827;0.122941
'Devel_DE_04';46.100000;0.296302;0.279011;0.126842
'Devel_DE_04';46.200000;0.265469;0.255504;0.098654
